SLAMBench Report run started:	2020-03-16 06:24:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035510000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614982061	0.0628539491	0.0642096922	0.0512601696	0.0024710000	0	0	1180303360	0.0141496705	0.0017148110	0.0035117029
3	1305031229.6287899017	0.0575611219	0.0610896734	0.0642096922	0.0374548812	0.0017450000	0	0	1180303360	0.0202250741	0.0066445302	0.0100900112
4	1305031229.6643579006	0.0569510609	0.0600550203	0.0642096922	0.0333496632	0.0015610000	0	0	1180303360	0.0206619445	0.0026673940	0.0150612127
5	1305031229.6968429089	0.0577089153	0.0595857993	0.0642096922	0.0289288247	0.0015830000	0	0	1180303360	0.0231396053	0.0013763035	0.0184526071
6	1305031229.7290771008	0.0551735684	0.0588504275	0.0642096922	0.0282923993	0.0016420000	0	0	1180303360	0.0227677338	0.0019198940	0.0238706023
7	1305031229.7648689747	0.0552123785	0.0583307062	0.0642096922	0.0261105034	0.0015720000	0	0	1180303360	0.0254019294	0.0008753168	0.0285714157
8	1305031229.7969229221	0.0555501655	0.0579831386	0.0642096922	0.0247157306	0.0016680000	0	0	1180303360	0.0272727627	0.0001535531	0.0324283764
9	1305031229.8256299496	0.0547367595	0.0576224298	0.0642096922	0.0232782842	0.0015800000	0	0	1180303360	0.0296386555	0.0003843537	0.0378252566
10	1305031229.8630619049	0.0559749193	0.0574576788	0.0642096922	0.0228841056	0.0015840000	0	0	1180303360	0.0331246071	0.0008458406	0.0423398241
11	1305031229.8969380856	0.0587076358	0.0575713112	0.0642096922	0.0239258489	0.0016060000	0	0	1180303360	0.0356143080	0.0005506963	0.0463170893
12	1305031229.9262549877	0.0621513054	0.0579529774	0.0642096922	0.0230496003	0.0017740000	0	0	1180303360	0.0420997106	0.0034397624	0.0526094399
13	1305031229.9662408829	0.0651668236	0.0585078886	0.0651668236	0.0224250330	0.0015260000	0	0	1180303360	0.0433019362	0.0032906148	0.0562811904
14	1305031229.9979310036	0.0672738478	0.0591340286	0.0672738478	0.0226368945	0.0015850000	0	0	1180303360	0.0447009467	0.0035253374	0.0601275824
15	1305031230.0300021172	0.0699350238	0.0598540949	0.0699350238	0.0220365877	0.0015550000	0	0	1180303360	0.0457994267	0.0033726047	0.0634188205
16	1305031230.0656960011	0.0735619366	0.0607108350	0.0735619366	0.0216823851	0.0015510000	0	0	1180303360	0.0466246754	0.0020892052	0.0662543699
17	1305031230.0982739925	0.0757835507	0.0615974654	0.0757835507	0.0212402132	0.0015070000	0	0	1180303360	0.0467913076	0.0021256143	0.0685860887
18	1305031230.1657800674	0.0801009014	0.0626254340	0.0801009014	0.0207192765	0.0016050000	0	0	1180303360	0.0454313159	0.0024209714	0.0726102367
19	1305031230.1977820396	0.0822990686	0.0636608885	0.0822990686	0.0203194251	0.0015040000	0	0	1180303360	0.0451023877	0.0016021741	0.0747455060
20	1305031230.2298529148	0.0844620466	0.0647009464	0.0844620466	0.0199957658	0.0015580000	0	0	1180303360	0.0441001207	0.0011584914	0.0765581056
21	1305031230.2655899525	0.0867687985	0.0657517965	0.0867687985	0.0196873445	0.0015790000	0	0	1180303360	0.0428398065	0.0005106521	0.0785917118
22	1305031230.2979929447	0.0884823874	0.0667850052	0.0884823874	0.0192907379	0.0015410000	0	0	1180303360	0.0414833687	0.0005838115	0.0808958560
23	1305031230.3351120949	0.0915395766	0.0678612909	0.0915395766	0.0190041205	0.0015820000	0	0	1180303360	0.0407587811	-0.0008997855	0.0831018388
24	1305031230.3656799793	0.0920282230	0.0688682464	0.0920282230	0.0186433329	0.0016450000	0	0	1180303360	0.0387036800	-0.0002368133	0.0850275680
25	1305031230.3973290920	0.0920313597	0.0697947709	0.0920313597	0.0182717082	0.0016190000	0	0	1180303360	0.0355426744	-0.0012394672	0.0867372304
26	1305031230.4368140697	0.0943184868	0.0707379908	0.0943184868	0.0193200459	0.0016450000	0	0	1180303360	0.0331263393	-0.0025570965	0.0885883123
27	1305031230.4653120041	0.0955984071	0.0716587469	0.0955984071	0.0192705970	0.0017590000	0	0	1180303360	0.0293146968	-0.0063486840	0.0898900554
28	1305031230.4972999096	0.0954685137	0.0725090957	0.0955984071	0.0191695359	0.0017180000	0	0	1180303360	0.0240561590	-0.0089611765	0.0900471285
29	1305031230.5301918983	0.0957335085	0.0733099376	0.0957335085	0.0189711714	0.0019220000	0	0	1180303360	0.0186860915	-0.0131424991	0.0906485468
30	1305031230.5661149025	0.0962760895	0.0740754760	0.0962760895	0.0199956467	0.0018180000	0	0	1180303360	0.0123029798	-0.0159382708	0.0901593938
31	1305031230.5988430977	0.0860400647	0.0744614304	0.0962760895	0.0199996248	0.0019390000	0	0	1180303360	-0.0026815094	-0.0142558366	0.0771226063
32	1305031230.6319139004	0.0842274055	0.0747666172	0.0962760895	0.0198168080	0.0018910000	0	0	1180303360	-0.0090890266	-0.0136327194	0.0713488087
33	1305031230.6660470963	0.0776095763	0.0748527674	0.0962760895	0.0199380474	0.0020100000	0	0	1180303360	-0.0212385897	-0.0073171165	0.0598618984
34	1305031230.6979451180	0.0781160742	0.0749487470	0.0962760895	0.0197755723	0.0018670000	0	0	1180303360	-0.0240797456	-0.0056949449	0.0561539792
35	1305031230.7336409092	0.0795851052	0.0750812144	0.0962760895	0.0206779779	0.0020760000	0	0	1180303360	-0.0282530524	0.0033929811	0.0430690460
36	1305031230.7659239769	0.0830240324	0.0753018482	0.0962760895	0.0209922620	0.0018610000	0	0	1180303360	-0.0289781205	0.0058435015	0.0372652784
37	1305031230.7973229885	0.0848399773	0.0755596355	0.0962760895	0.0209961090	0.0019080000	0	0	1180303360	-0.0325592496	0.0068838540	0.0299559273
38	1305031230.8317570686	0.0847783238	0.0758022326	0.0962760895	0.0207920311	0.0021230000	0	0	1180303360	-0.0486467108	0.0079092812	0.0131322443
39	1305031230.8655419350	0.0870720595	0.0760912025	0.0962760895	0.0217325561	0.0019350000	0	0	1180303360	-0.0526065826	0.0067751515	0.0070734629
40	1305031230.8973939419	0.0890834481	0.0764160086	0.0962760895	0.0214643353	0.0020450000	0	0	1180303360	-0.0577002950	0.0066714152	0.0006652691
41	1305031230.9373099804	0.0901320726	0.0767505468	0.0962760895	0.0213808052	0.0020800000	0	0	1180303360	-0.0691070706	0.0092007481	-0.0083028851
42	1305031230.9650349617	0.0892902538	0.0770491112	0.0962760895	0.0213838540	0.0019560000	0	0	1180303360	-0.0696832389	0.0114926407	-0.0083870804
43	1305031230.9971239567	0.0872787759	0.0772870104	0.0962760895	0.0213163006	0.0020270000	0	0	1180303360	-0.0721422434	0.0129747419	-0.0072952569
44	1305031231.0367500782	0.0854168981	0.0774717806	0.0962760895	0.0211920106	0.0020110000	0	0	1180303360	-0.0742296875	0.0136316726	-0.0058639674
45	1305031231.0644741058	0.0843746811	0.0776251784	0.0962760895	0.0210159554	0.0022320000	0	0	1180303360	-0.0766360760	0.0133835804	-0.0051930426
46	1305031231.0967879295	0.0834001899	0.0777507221	0.0962760895	0.0208815640	0.0019390000	0	0	1180303360	-0.0775430426	0.0117405066	-0.0032993536
47	1305031231.1347110271	0.0833278820	0.0778693851	0.0962760895	0.0206655552	0.0019520000	0	0	1180303360	-0.0780022293	0.0090603810	-0.0017318793
48	1305031231.1652760506	0.0830786601	0.0779779116	0.0962760895	0.0205649987	0.0019910000	0	0	1180303360	-0.0783011392	0.0064212373	0.0002087881
49	1305031231.1977710724	0.0814834759	0.0780494538	0.0962760895	0.0208243856	0.0020220000	0	0	1180303360	-0.0750128776	0.0068737450	0.0047301366
50	1305031231.2344679832	0.0816120431	0.0781207056	0.0962760895	0.0225216784	0.0020150000	0	0	1180303360	-0.0690663382	0.0070262225	0.0094312811
51	1305031231.2656350136	0.0867829323	0.0782905531	0.0962760895	0.0229396093	0.0023740000	0	0	1180303360	-0.0572983213	0.0217463970	0.0090908920
52	1305031231.2978610992	0.0847088024	0.0784139810	0.0962760895	0.0231755900	0.0021740000	0	0	1180303360	-0.0590179823	0.0176915713	0.0120235607
53	1305031231.3351519108	0.0795714036	0.0784358192	0.0962760895	0.0256340388	0.0021680000	0	0	1180303360	-0.0588175990	0.0150662744	0.0200110544
54	1305031231.3650770187	0.0654984638	0.0781962385	0.0962760895	0.0259960132	0.0024690000	0	0	1180303360	-0.0575186014	0.0043276260	0.0415196158
55	1305031231.3973300457	0.0609612055	0.0778828743	0.0962760895	0.0273371335	0.0024570000	0	0	1180303360	-0.0469954349	-0.0126461172	0.0741141289
