SLAMBench Report run started:	2020-03-15 04:46:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031229.9979310036	0.0686896071	0.0603731041	0.0686896071	0.0238144406	0.0015230000	0	0	1180303360	0.0465839282	0.0048292703	0.0597086027
12	1305031230.0300021172	0.0713976845	0.0612918191	0.0713976845	0.0229792377	0.0015950000	0	0	1180303360	0.0477476418	0.0047119572	0.0631187484
13	1305031230.0656960011	0.0750648379	0.0623512821	0.0750648379	0.0224895927	0.0014970000	0	0	1180303360	0.0486456901	0.0034720795	0.0660759360
14	1305031230.1657800674	0.0811767131	0.0636959558	0.0811767131	0.0217288304	0.0015870000	0	0	1180303360	0.0468596034	0.0038842733	0.0718751252
15	1305031230.2655899525	0.0873161480	0.0652706352	0.0873161480	0.0210588431	0.0016220000	0	0	1180303360	0.0437995084	0.0022565215	0.0773000792
16	1305031230.3351120949	0.0923563987	0.0669634955	0.0923563987	0.0204203740	0.0016800000	0	0	1180303360	0.0420989767	0.0008713590	0.0821383819
17	1305031230.3656799793	0.0929042995	0.0684894251	0.0929042995	0.0198767487	0.0016240000	0	0	1180303360	0.0400790274	0.0015048276	0.0841391236
18	1305031230.3973290920	0.0929153487	0.0698464209	0.0929153487	0.0193103876	0.0016590000	0	0	1180303360	0.0369838513	0.0005635010	0.0858991221
19	1305031230.4368140697	0.0953431204	0.0711883524	0.0953431204	0.0205942395	0.0016340000	0	0	1180303360	0.0347217545	-0.0008240828	0.0879365280
20	1305031230.4653120041	0.0962937996	0.0724436248	0.0962937996	0.0205001737	0.0017690000	0	0	1180303360	0.0306962840	-0.0045312252	0.0890656188
21	1305031230.5661149025	0.1345340461	0.0754003115	0.1345340461	0.0656661151	0.0021450000	0	0	1180303360	0.0583547018	0.0362120830	0.0655913055
22	1305031230.5988430977	0.1454928219	0.0785863347	0.1454928219	0.0650517948	0.0020450000	0	0	1180303360	0.0638877228	0.0446781367	0.0601484329
23	1305031230.6319139004	0.1553138942	0.0819223155	0.1553138942	0.0638586394	0.0020430000	0	0	1180303360	0.0676220134	0.0536438897	0.0527049601
24	1305031230.6660470963	0.1726516783	0.0857027057	0.1726516783	0.0634725052	0.0021970000	0	0	1180303360	0.0768537894	0.0678461492	0.0459600575
25	1305031230.6979451180	0.1792583019	0.0894449295	0.1792583019	0.0622256904	0.0020480000	0	0	1180303360	0.0789772868	0.0710264742	0.0411187261
26	1305031230.7336409092	0.1824626774	0.0930225352	0.1824626774	0.0615551041	0.0021500000	0	0	1180303360	0.0740325078	0.0781938210	0.0308839530
27	1305031230.7659239769	0.1839646995	0.0963907635	0.1839646995	0.0604542396	0.0020830000	0	0	1180303360	0.0720124841	0.0780042559	0.0274151433
28	1305031230.8317570686	0.1751628220	0.0992040513	0.1839646995	0.0598711819	0.0023590000	0	0	1180303360	0.0461417027	0.0796028227	-0.0011320011
29	1305031230.8655419350	0.1739422679	0.1017812312	0.1839646995	0.0594771482	0.0020980000	0	0	1180303360	0.0399317518	0.0767474994	-0.0078194104
30	1305031230.8973939419	0.1732139140	0.1041623206	0.1839646995	0.0586563181	0.0021590000	0	0	1180303360	0.0350263156	0.0747627765	-0.0137268109
31	1305031230.9373099804	0.1736210138	0.1064029236	0.1839646995	0.0579340224	0.0022580000	0	0	1180303360	0.0185037479	0.0813940912	-0.0324612930
32	1305031230.9650349617	0.1751863658	0.1085524062	0.1839646995	0.0571709119	0.0020490000	0	0	1180303360	0.0178586412	0.0838418901	-0.0340392701
33	1305031231.0644741058	0.1741304845	0.1105396207	0.1839646995	0.0565649402	0.0021180000	0	0	1180303360	0.0147620672	0.0870636925	-0.0318417624
34	1305031231.0967879295	0.1719117761	0.1123446841	0.1839646995	0.0557358557	0.0021350000	0	0	1180303360	0.0131038651	0.0861885026	-0.0300018955
35	1305031231.1652760506	0.1705993712	0.1140091037	0.1839646995	0.0550101000	0.0021190000	0	0	1180303360	0.0136109423	0.0833075792	-0.0276256967
36	1305031231.1977710724	0.1708326787	0.1155875363	0.1839646995	0.0544868552	0.0021850000	0	0	1180303360	0.0172034539	0.0841757730	-0.0231565032
37	1305031231.2344679832	0.1716097891	0.1171016513	0.1839646995	0.0548121645	0.0021500000	0	0	1180303360	0.0213409178	0.0846185461	-0.0196843874
38	1305031231.2656350136	0.1738796979	0.1185958104	0.1839646995	0.0543659598	0.0022530000	0	0	1180303360	0.0256786942	0.0876397714	-0.0177824423
39	1305031231.2978610992	0.1700166017	0.1199142922	0.1839646995	0.0542741109	0.0023120000	0	0	1180303360	0.0246146172	0.0898340568	-0.0132165952
40	1305031231.3973300457	0.1255075485	0.1200541236	0.1839646995	0.0593879668	0.0026590000	0	0	1180303360	0.0142561244	0.0641232356	0.0283854809
41	1305031231.4368579388	0.1304543018	0.1203077865	0.1839646995	0.0587567046	0.0024470000	0	0	1180303360	0.0231345724	0.0710044727	0.0312550738
42	1305031231.4649889469	0.1276966035	0.1204837107	0.1839646995	0.0580953341	0.0025650000	0	0	1180303360	0.0335240290	0.0645088404	0.0477331690
43	1305031231.4992439747	0.1318326145	0.1207476387	0.1839646995	0.0574663792	0.0024290000	0	0	1180303360	0.0459079519	0.0635211393	0.0601311363
44	1305031231.5331959724	0.1421518326	0.1212340977	0.1839646995	0.0568246391	0.0024690000	0	0	1180303360	0.0611889325	0.0669613630	0.0703609213
45	1305031231.5650680065	0.1456751078	0.1217772312	0.1839646995	0.0564444749	0.0023860000	0	0	1180303360	0.0687905699	0.0697098300	0.0742190182
46	1305031231.6331589222	0.1541483998	0.1224809523	0.1839646995	0.0569416892	0.0024100000	0	0	1180303360	0.0804769248	0.0794863403	0.0719224736
47	1305031231.6650550365	0.1556489617	0.1231866546	0.1839646995	0.0563486700	0.0024160000	0	0	1180303360	0.0813031644	0.0858153254	0.0668229684
48	1305031231.7035079002	0.1583073735	0.1239183363	0.1839646995	0.0558505159	0.0023400000	0	0	1180303360	0.0863338709	0.0912316665	0.0677147731
49	1305031231.7339379787	0.1589370966	0.1246330049	0.1839646995	0.0553441154	0.0022060000	0	0	1180303360	0.0893031880	0.0937721729	0.0692834780
50	1305031231.7655088902	0.1543517560	0.1252273799	0.1839646995	0.0549684524	0.0024170000	0	0	1180303360	0.0830946416	0.0983403474	0.0619283579
51	1305031231.8332920074	0.1441136599	0.1255976991	0.1839646995	0.0574290979	0.0022340000	0	0	1180303360	0.0592297874	0.1029422432	0.0318919308
52	1305031231.9012699127	0.1460442543	0.1259909021	0.1839646995	0.0571741385	0.0022750000	0	0	1180303360	0.0541080907	0.1069836169	0.0177752655
53	1305031231.9330461025	0.1468759775	0.1263849601	0.1839646995	0.0566256487	0.0018380000	0	0	1180303360	0.0578579009	0.1055555046	0.0163532421
54	1305031231.9650299549	0.1463236809	0.1267541957	0.1839646995	0.0561025036	0.0018930000	0	0	1180303360	0.0575503446	0.1061366946	0.0129640233
55	1305031232.0007200241	0.1451298296	0.1270882981	0.1839646995	0.0557061475	0.0018060000	0	0	1180303360	0.0578456558	0.1052131578	0.0109329745
56	1305031232.0332028866	0.1436823606	0.1273846207	0.1839646995	0.0552621723	0.0018030000	0	0	1180303360	0.0557469763	0.1046966389	0.0068070730
57	1305031232.0651450157	0.1410308331	0.1276240279	0.1839646995	0.0548454916	0.0019020000	0	0	1180303360	0.0434130505	0.1030480489	-0.0033384690
58	1305031232.1007990837	0.1400846988	0.1278388670	0.1839646995	0.0544580233	0.0019040000	0	0	1180303360	0.0367516465	0.1016683280	-0.0092443135
59	1305031232.1328380108	0.1400644779	0.1280460808	0.1839646995	0.0540514796	0.0018820000	0	0	1180303360	0.0323430002	0.1004692018	-0.0141418017
60	1305031232.1650519371	0.1398416311	0.1282426733	0.1839646995	0.0536198323	0.0016680000	0	0	1180303360	0.0300430935	0.0984020680	-0.0179696642
61	1305031232.1992239952	0.1403520256	0.1284411873	0.1839646995	0.0531998983	0.0016900000	0	0	1180303360	0.0271346495	0.0977923051	-0.0219835471
62	1305031232.2364680767	0.1400240958	0.1286280084	0.1839646995	0.0527740895	0.0015730000	0	0	1180303360	0.0222680699	0.0967814624	-0.0260074362
63	1305031232.2980248928	0.1404267997	0.1288152908	0.1839646995	0.0525204918	0.0018470000	0	0	1180303360	0.0082157496	0.0944303051	-0.0344312452
64	1305031232.3321430683	0.1494861096	0.1291382723	0.1839646995	0.0521419196	0.0017670000	0	0	1180303360	0.0127431350	0.1004381850	-0.0417113677
65	1305031232.4008779526	0.1630432606	0.1296598875	0.1839646995	0.0518439256	0.0020090000	0	0	1180303360	0.0153574366	0.1171900034	-0.0509537868
66	1305031232.4331440926	0.1638442874	0.1301778330	0.1839646995	0.0514478033	0.0016480000	0	0	1180303360	0.0142685547	0.1175386012	-0.0528701805
67	1305031232.4647209644	0.1640722156	0.1306837193	0.1839646995	0.0510598509	0.0016620000	0	0	1180303360	0.0118623646	0.1169584170	-0.0545856915
68	1305031232.5015261173	0.1648830175	0.1311866501	0.1839646995	0.0506841918	0.0016600000	0	0	1180303360	0.0108066332	0.1165281534	-0.0568715259
69	1305031232.5324640274	0.1661642641	0.1316935721	0.1839646995	0.0503161746	0.0016650000	0	0	1180303360	0.0088467328	0.1154888496	-0.0597897582
70	1305031232.5647449493	0.1668220907	0.1321954081	0.1839646995	0.0499688800	0.0017590000	0	0	1180303360	0.0050747087	0.1139845252	-0.0630705282
71	1305031232.6003499031	0.1679285914	0.1326986923	0.1839646995	0.0496198216	0.0016810000	0	0	1180303360	0.0015635669	0.1125830933	-0.0665052533
72	1305031232.6294269562	0.1686902791	0.1331985755	0.1839646995	0.0493023409	0.0016720000	0	0	1180303360	-0.0023610778	0.1114985794	-0.0699482560
73	1305031232.6647078991	0.1699661016	0.1337022402	0.1839646995	0.0489652192	0.0017260000	0	0	1180303360	-0.0082933325	0.1109661162	-0.0733968094
74	1305031232.7005090714	0.1724996120	0.1342265290	0.1839646995	0.0486486879	0.0016960000	0	0	1180303360	-0.0139117409	0.1109305844	-0.0770106316
75	1305031232.7327980995	0.1745605767	0.1347643163	0.1839646995	0.0483695908	0.0017460000	0	0	1180303360	-0.0173289552	0.1111047268	-0.0805816352
76	1305031232.7684600353	0.1756127775	0.1353017961	0.1839646995	0.0481005319	0.0017380000	0	0	1180303360	-0.0214154702	0.1103382930	-0.0836768448
77	1305031232.8045380116	0.1762488931	0.1358335766	0.1839646995	0.0478120054	0.0017650000	0	0	1180303360	-0.0270072185	0.1084610820	-0.0870643705
78	1305031232.8346450329	0.1781412065	0.1363759821	0.1839646995	0.0475435373	0.0018050000	0	0	1180303360	-0.0321024396	0.1081705242	-0.0904046968
79	1305031232.8685569763	0.1796569973	0.1369238430	0.1839646995	0.0472831088	0.0017140000	0	0	1180303360	-0.0368364900	0.1081183478	-0.0932905897
80	1305031233.0011510849	0.1864131540	0.1375424594	0.1864131540	0.0472878679	0.0019370000	0	0	1180303360	-0.0414365940	0.1195725277	-0.1005676314
81	1305031233.0330219269	0.1865338683	0.1381472916	0.1865338683	0.0472192764	0.0019160000	0	0	1180303360	-0.0431880057	0.1255936772	-0.0978537872
82	1305031233.0688428879	0.1840707064	0.1387073333	0.1865338683	0.0471949468	0.0017150000	0	0	1180303360	-0.0416748747	0.1251948923	-0.0960792974
83	1305031233.1004469395	0.1870106459	0.1392893009	0.1870106459	0.0469472481	0.0019970000	0	0	1180303360	-0.0317959525	0.1385293901	-0.0919938907
84	1305031233.1328918934	0.1825294346	0.1398040644	0.1870106459	0.0471480070	0.0020650000	0	0	1180303360	-0.0215474851	0.1344205886	-0.0898374245
85	1305031233.1684799194	0.1816494614	0.1402963632	0.1870106459	0.0470157582	0.0019570000	0	0	1180303360	-0.0087268399	0.1333735734	-0.0882260725
86	1305031233.2006340027	0.1792346984	0.1407491345	0.1870106459	0.0467844779	0.0019070000	0	0	1180303360	-0.0068457588	0.1316554248	-0.0849957392
87	1305031233.2684679031	0.1782988310	0.1411807402	0.1870106459	0.0476367785	0.0019450000	0	0	1180303360	-0.0087570613	0.1354452223	-0.0766484886
88	1305031233.3003950119	0.1793534607	0.1416145211	0.1870106459	0.0475650740	0.0019950000	0	0	1180303360	-0.0032883196	0.1432653368	-0.0692074895
89	1305031233.3325300217	0.1635165960	0.1418606119	0.1870106459	0.0473591266	0.0019780000	0	0	1180303360	-0.0057605198	0.1264469475	-0.0572732277
90	1305031233.3686299324	0.1794474721	0.1422782436	0.1870106459	0.0473267094	0.0020360000	0	0	1180303360	0.0257085115	0.1403183192	-0.0516118333
91	1305031233.4008929729	0.1792764366	0.1426848172	0.1870106459	0.0471735671	0.0018060000	0	0	1180303360	0.0363094173	0.1366488338	-0.0429687686
92	1305031233.4330079556	0.1674914211	0.1429544542	0.1870106459	0.0470797010	0.0018590000	0	0	1180303360	0.0290629491	0.1215837970	-0.0366427153
93	1305031233.4687869549	0.1608165205	0.1431465194	0.1870106459	0.0468929183	0.0019510000	0	0	1180303360	0.0276921634	0.1101859882	-0.0300803985
94	1305031233.5007359982	0.1586745381	0.1433117111	0.1870106459	0.0466683305	0.0015990000	0	0	1180303360	0.0270724893	0.1066565067	-0.0267125983
95	1305031233.5341610909	0.1578479260	0.1434647239	0.1870106459	0.0465078542	0.0016010000	0	0	1180303360	0.0268603303	0.1039999649	-0.0233560689
96	1305031233.5697269440	0.1571086943	0.1436068486	0.1870106459	0.0462762333	0.0016390000	0	0	1180303360	0.0279165506	0.1034235880	-0.0189215075
97	1305031233.6012749672	0.1569634527	0.1437445455	0.1870106459	0.0460704929	0.0016400000	0	0	1180303360	0.0300302468	0.1024904698	-0.0146054355
98	1305031233.6330409050	0.1554624587	0.1438641161	0.1870106459	0.0459264448	0.0016290000	0	0	1180303360	0.0311578028	0.1019289047	-0.0104123689
99	1305031233.6717829704	0.1535374522	0.1439618265	0.1870106459	0.0456958617	0.0016200000	0	0	1180303360	0.0321553126	0.1009050012	-0.0056772097
100	1305031233.7022960186	0.1506993175	0.1440292015	0.1870106459	0.0455898976	0.0016290000	0	0	1180303360	0.0334480703	0.0976484716	-0.0015680160
101	1305031233.7312009335	0.1486284137	0.1440747382	0.1870106459	0.0454919325	0.0016510000	0	0	1180303360	0.0333765298	0.0974915996	0.0009318274
102	1305031233.7691600323	0.1476752013	0.1441100369	0.1870106459	0.0454055584	0.0016210000	0	0	1180303360	0.0352213867	0.0988169611	0.0027072656
103	1305031233.8338310719	0.1460596025	0.1441289647	0.1870106459	0.0452314574	0.0017260000	0	0	1180303360	0.0388946161	0.0972731784	0.0034591886
104	1305031233.8655700684	0.1452671438	0.1441399087	0.1870106459	0.0450514273	0.0016370000	0	0	1180303360	0.0392538607	0.0961515307	0.0029715495
105	1305031233.9320030212	0.1428958476	0.1441280605	0.1870106459	0.0448717796	0.0016520000	0	0	1180303360	0.0396103114	0.0960128084	0.0029269378
106	1305031233.9681589603	0.1424417496	0.1441121519	0.1870106459	0.0446690728	0.0015960000	0	0	1180303360	0.0407577865	0.0970342308	0.0027979377
107	1305031233.9989380836	0.1431158185	0.1441028404	0.1870106459	0.0444802592	0.0016600000	0	0	1180303360	0.0424914621	0.0975368768	0.0021239377
108	1305031234.0370678902	0.1443128735	0.1441047851	0.1870106459	0.0442753517	0.0016770000	0	0	1180303360	0.0438543074	0.1002921164	0.0011996219
109	1305031234.0687561035	0.1454305798	0.1441169484	0.1870106459	0.0440763893	0.0016300000	0	0	1180303360	0.0457303561	0.1024693251	0.0006506675
110	1305031234.0997409821	0.1471892893	0.1441448788	0.1870106459	0.0438866411	0.0016180000	0	0	1180303360	0.0465126596	0.1040964648	-0.0009423464
111	1305031234.1350688934	0.1487560868	0.1441864212	0.1870106459	0.0436956057	0.0015680000	0	0	1180303360	0.0463630408	0.1060771942	-0.0027582471
112	1305031234.1659009457	0.1498094797	0.1442366271	0.1870106459	0.0435567342	0.0016090000	0	0	1180303360	0.0454095565	0.1105160639	-0.0033532165
113	1305031234.2010040283	0.1510354877	0.1442967940	0.1870106459	0.0433950834	0.0016700000	0	0	1180303360	0.0457860678	0.1116018519	-0.0040680557
114	1305031234.2385749817	0.1519195735	0.1443636605	0.1870106459	0.0432059892	0.0016190000	0	0	1180303360	0.0450038910	0.1139626876	-0.0047965478
115	1305031234.2655100822	0.1534079015	0.1444423060	0.1870106459	0.0430324953	0.0016470000	0	0	1180303360	0.0442843176	0.1187114716	-0.0038440558
116	1305031234.3024549484	0.1539025307	0.1445238597	0.1870106459	0.0428457335	0.0016040000	0	0	1180303360	0.0443481989	0.1199877039	-0.0039917347
117	1305031234.3384580612	0.1552962512	0.1446159314	0.1870106459	0.0426769725	0.0016410000	0	0	1180303360	0.0440411009	0.1215502620	-0.0044346224
118	1305031234.3661808968	0.1553855240	0.1447071992	0.1870106459	0.0425216331	0.0017220000	0	0	1180303360	0.0418495014	0.1245692149	-0.0042733005
119	1305031234.4000349045	0.1563907564	0.1448053803	0.1870106459	0.0423417593	0.0017530000	0	0	1180303360	0.0408602245	0.1259599626	-0.0050177244
120	1305031234.4367709160	0.1576723158	0.1449126048	0.1870106459	0.0422106596	0.0017170000	0	0	1180303360	0.0419289023	0.1259405464	-0.0062034745
121	1305031234.4676060677	0.1594461203	0.1450327165	0.1870106459	0.0420439606	0.0018020000	0	0	1180303360	0.0416427366	0.1268297285	-0.0080909906
122	1305031234.4977810383	0.1609152406	0.1451629011	0.1870106459	0.0418763633	0.0017390000	0	0	1180303360	0.0413641110	0.1275770515	-0.0098672993
123	1305031234.5376710892	0.1628699899	0.1453068612	0.1870106459	0.0418196245	0.0019090000	0	0	1180303360	0.0430003516	0.1257847846	-0.0134347165
124	1305031234.5690369606	0.1645872146	0.1454623479	0.1870106459	0.0417425152	0.0018680000	0	0	1180303360	0.0424408130	0.1268569976	-0.0156558994
125	1305031234.6336491108	0.1666765511	0.1456320615	0.1870106459	0.0416076242	0.0020550000	0	0	1180303360	0.0433287360	0.1253950298	-0.0200577006
126	1305031234.7344369888	0.1634314656	0.1457733266	0.1870106459	0.0425533247	0.0020170000	0	0	1180303360	0.0430514403	0.1302073151	-0.0109168123
127	1305031234.8015530109	0.1625450552	0.1459053875	0.1870106459	0.0436835364	0.0020360000	0	0	1180303360	0.0470532812	0.1335314065	-0.0022511904
128	1305031234.8378078938	0.1648965776	0.1460537562	0.1870106459	0.0435250407	0.0020270000	0	0	1180303360	0.0523808263	0.1345946193	0.0004334296
129	1305031234.8693211079	0.1685158908	0.1462278812	0.1870106459	0.0433974278	0.0019820000	0	0	1180303360	0.0615240410	0.1363793761	0.0071314592
130	1305031234.9019980431	0.1700368226	0.1464110269	0.1870106459	0.0432376944	0.0018620000	0	0	1180303360	0.0636340454	0.1366372555	0.0088543482
131	1305031234.9381608963	0.1704594940	0.1465946030	0.1870106459	0.0432388080	0.0018950000	0	0	1180303360	0.0634048358	0.1381393969	0.0123872878
132	1305031234.9730799198	0.1740550846	0.1468026370	0.1870106459	0.0434561292	0.0021080000	0	0	1180303360	0.0746940598	0.1345864832	0.0191452503
133	1305031235.0050830841	0.1786952615	0.1470424311	0.1870106459	0.0434897983	0.0020660000	0	0	1180303360	0.0880457684	0.1368305683	0.0360565409
134	1305031235.0399720669	0.1839132756	0.1473175867	0.1870106459	0.0433785074	0.0020680000	0	0	1180303360	0.1027793810	0.1320138276	0.0480497256
135	1305031235.0729401112	0.1888077259	0.1476249211	0.1888077259	0.0434390460	0.0020530000	0	0	1180303360	0.1136267856	0.1305904388	0.0597038716
136	1305031235.0995910168	0.1951253116	0.1479741886	0.1951253116	0.0435616097	0.0021880000	0	0	1180303360	0.1263199896	0.1273875237	0.0682648867
137	1305031235.1362709999	0.1978553683	0.1483382848	0.1978553683	0.0434886734	0.0020000000	0	0	1180303360	0.1320009977	0.1250290126	0.0705404878
138	1305031235.1663711071	0.2004086226	0.1487156061	0.2004086226	0.0434221126	0.0021910000	0	0	1180303360	0.1406096667	0.1168851107	0.0762643814
139	1305031235.1998469830	0.1992744356	0.1490793387	0.2004086226	0.0433080609	0.0022010000	0	0	1180303360	0.1441993266	0.1077345461	0.0782278627
140	1305031235.2690389156	0.1973192543	0.1494239095	0.2004086226	0.0432471069	0.0023910000	0	0	1180303360	0.1502384096	0.0728890300	0.0709400624
141	1305031235.3064870834	0.2007153779	0.1497876788	0.2007153779	0.0431161196	0.0020840000	0	0	1180303360	0.1559634656	0.0628640652	0.0747178271
142	1305031235.3698880672	0.2135797292	0.1502369186	0.2135797292	0.0431450206	0.0023410000	0	0	1180303360	0.1728146672	0.0490183383	0.0880049914
143	1305031235.4700589180	0.2100223452	0.1506549985	0.2135797292	0.0430335696	0.0022360000	0	0	1180303360	0.1711079776	0.0407593064	0.0970125049
144	1305031235.5059850216	0.1940713674	0.1509565011	0.2135797292	0.0429369475	0.0021770000	0	0	1180303360	0.1554246694	0.0504781753	0.0974717885
145	1305031235.5385539532	0.1896541119	0.1512233811	0.2135797292	0.0427953168	0.0023170000	0	0	1180303360	0.1522236019	0.0530379638	0.1010446027
146	1305031235.5703649521	0.1883978993	0.1514780011	0.2135797292	0.0426523903	0.0020000000	0	0	1180303360	0.1517531723	0.0544801094	0.1045043543
147	1305031235.6060059071	0.1870091259	0.1517197095	0.2135797292	0.0425648465	0.0020290000	0	0	1180303360	0.1519062966	0.0589265004	0.1114206240
148	1305031235.6705160141	0.1756955981	0.1518817087	0.2135797292	0.0424505961	0.0020060000	0	0	1180303360	0.1415529698	0.0656467229	0.1167513952
149	1305031235.7057778835	0.1547673345	0.1519010753	0.2135797292	0.0424939798	0.0020600000	0	0	1180303360	0.1194945127	0.0832507908	0.1112479791
150	1305031235.7387969494	0.1040976048	0.1515823855	0.2135797292	0.0426908849	0.0021220000	0	0	1180303360	0.0319119394	0.0982478261	0.0697850436
151	1305031235.7696299553	0.1074989289	0.1512904421	0.2135797292	0.0432046588	0.0021210000	0	0	1180303360	0.0005382787	0.1029587239	0.0521152206
152	1305031235.8072249889	0.1062173396	0.1509939085	0.2135797292	0.0573123463	0.0021030000	0	0	1180303360	0.0173084196	0.1346481591	0.0671027899
153	1305031235.8388121128	0.0958466753	0.1506334691	0.2135797292	0.0571729602	0.0018820000	0	0	1180303360	0.0180029850	0.1234547868	0.0759231374
154	1305031235.8700668812	0.0920679644	0.1502531736	0.2135797292	0.0570274934	0.0018010000	0	0	1180303360	0.0166018568	0.1198207736	0.0794125125
155	1305031235.9061110020	0.0859633759	0.1498384007	0.2135797292	0.0568465996	0.0018580000	0	0	1180303360	0.0163413696	0.1150219962	0.0864005685
156	1305031235.9382328987	0.0816871598	0.1494015338	0.2135797292	0.0566756132	0.0018640000	0	0	1180303360	0.0143633392	0.1106617302	0.0908073187
157	1305031235.9700109959	0.0788924992	0.1489524317	0.2135797292	0.0565043350	0.0017850000	0	0	1180303360	0.0132308966	0.1108203903	0.0940728188
158	1305031236.0068531036	0.0761119872	0.1484914162	0.2135797292	0.0563348818	0.0017320000	0	0	1180303360	0.0118323704	0.1080538034	0.0985814705
159	1305031236.0380480289	0.0737853646	0.1480215668	0.2135797292	0.0561609730	0.0017220000	0	0	1180303360	0.0106835831	0.1077197045	0.1021694690
160	1305031236.0698781013	0.0726171508	0.1475502892	0.2135797292	0.0560344595	0.0016810000	0	0	1180303360	0.0094001284	0.1074678749	0.1041923016
161	1305031236.1058719158	0.0714201629	0.1470774313	0.2135797292	0.0558676128	0.0016330000	0	0	1180303360	0.0078964056	0.1062163860	0.1072024703
162	1305031236.1383249760	0.0695472360	0.1465988498	0.2135797292	0.0556974037	0.0016100000	0	0	1180303360	0.0058563873	0.1057259068	0.1095874533
163	1305031236.1709330082	0.0687251240	0.1461210969	0.2135797292	0.0555256872	0.0017380000	0	0	1180303360	0.0044154483	0.1058112681	0.1111478806
