SLAMBench Report run started:	2020-03-17 03:52:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.005.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
104	43.9600000000	0.5114200711	0.2529761821	0.7132675052	0.1991147913	0.0540650000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
105	44.0800000000	0.5096989274	0.2554211607	0.7132675052	0.1981782863	0.0605970000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
106	44.2400000000	0.5072345734	0.2577967589	0.7132675052	0.1972579369	0.0567340000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
107	44.4000000000	0.5056259632	0.2601129197	0.7132675052	0.1963408889	0.0489100000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
108	44.5600000000	0.5037446618	0.2623687691	0.7132675052	0.1954437139	0.0470050000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
109	44.6800000000	0.5022680163	0.2645696797	0.7132675052	0.1945473500	0.0473360000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
110	44.8000000000	0.5026696324	0.2667342247	0.7132675052	0.1936576459	0.0435040000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
111	44.9600000000	0.5028329492	0.2688612402	0.7132675052	0.1927842302	0.0428180000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
112	45.1200000000	0.5004408360	0.2709289152	0.7132675052	0.1919340397	0.0386860000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
113	45.2800000000	0.4971129298	0.2729305436	0.7132675052	0.1910989678	0.0373680000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
114	45.4400000000	0.4937431812	0.2748674966	0.7132675052	0.1903010097	0.0248030000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
115	45.6400000000	0.4850702584	0.2766953467	0.7132675052	0.1895855997	0.0281240000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
116	46.2800000000	0.4488431811	0.2781793798	0.7132675052	0.1894364940	0.0194460000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
117	46.4400000000	0.4503273964	0.2796507303	0.7132675052	0.1886600043	0.0158840000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
118	46.6800000000	0.4565322995	0.2811497267	0.7132675052	0.1879170704	0.0195910000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
119	46.8800000000	0.4651176333	0.2826956755	0.7132675052	0.1872044061	0.0230100000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
120	47.1200000000	0.4711960256	0.2842665117	0.7132675052	0.1865277368	0.0244980000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
121	47.4000000000	0.4751379490	0.2858439616	0.7132675052	0.1858493189	0.0433220000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
122	47.7200000000	0.4810593426	0.2874440877	0.7132675052	0.1851874236	0.0459030000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
123	47.9600000000	0.4849393070	0.2890497399	0.7132675052	0.1845588415	0.0271250000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
124	48.3200000000	0.4896867573	0.2906677803	0.7132675052	0.1839453246	0.0467660000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
125	48.6000000000	0.4976338148	0.2923235086	0.7132675052	0.1834590424	0.0314660000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
126	48.8800000000	0.5033262968	0.2939981339	0.7132675052	0.1829267204	0.0362780000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
127	50.2000000000	0.5075657964	0.2956797691	0.7132675052	0.1863975251	0.0678720000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
128	50.4400000000	0.5045988560	0.2973119494	0.7132675052	0.1858418605	0.0658790000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
129	51.1200000000	0.4997273088	0.2988810607	0.7132675052	0.1863535872	0.0683270000	0	0	209321984	-0.0879636705	0.4338284433	1.0213096142
130	51.5600000000	0.0345845446	0.2968480106	0.7132675052	0.2188312982	0.0652460000	0	0	209321984	0.0951403528	0.0634153485	1.2639968395
131	51.8400000000	0.0354560502	0.2948526521	0.7132675052	0.2181703608	0.0514300000	0	0	209321984	0.0982035398	0.0623340905	1.2616709471
132	52.5600000000	0.0385747999	0.2929111533	0.7132675052	0.2181263419	0.0474700000	0	0	209321984	0.1162535250	0.1275032461	1.2349227667
133	53.2800000000	0.0384418294	0.2909978501	0.7132675052	0.2177003628	0.0201050000	0	0	209321984	0.1340443343	0.3032633066	1.1820758581
134	54.1600000000	0.0379118957	0.2891091489	0.7132675052	0.2175614149	0.0174710000	0	0	209321984	0.1193047762	0.4850350022	1.1555428505
135	55.5600000000	0.0407952927	0.2872697870	0.7132675052	0.2226857671	0.0890840000	0	0	209321984	-0.0770373940	0.6147605777	1.2324155569
136	55.8800000000	0.0616097599	0.2856105221	0.7132675052	0.2225408919	0.0185430000	0	0	209321984	-0.0936287344	0.5947791338	1.2132881880
137	56.2000000000	0.1282914430	0.2844622077	0.7132675052	0.2226939894	0.0182830000	0	0	209321984	-0.0678015351	0.5972203612	1.1963164806
138	56.4400000000	0.1325630695	0.2833614893	0.7132675052	0.2222358823	0.0166730000	0	0	209321984	-0.0794301033	0.6224114299	1.2388758659
139	56.8000000000	0.1317878366	0.2822710313	0.7132675052	0.2220637769	0.0504280000	0	0	209321984	-0.0884437263	0.6780512333	1.2952277660
140	57.1600000000	0.0675303712	0.2807371695	0.7132675052	0.2214682972	0.0489090000	0	0	209321984	-0.1267902255	0.7631678581	1.4035054445
141	57.4400000000	0.0719402209	0.2792563401	0.7132675052	0.2210947478	0.0424810000	0	0	209321984	-0.1447020769	0.7890205383	1.4521763325
142	57.7600000000	0.0767989904	0.2778305841	0.7132675052	0.2207248556	0.0173850000	0	0	209321984	-0.1553503573	0.8326974511	1.5003607273
143	58.0800000000	0.0501497909	0.2762384107	0.7132675052	0.2200307054	0.0156620000	0	0	209321984	-0.1666264236	0.8777318001	1.5885384083
144	58.4800000000	0.0524189137	0.2746841086	0.7132675052	0.2192859628	0.0153570000	0	0	209321984	-0.1416280121	0.8949408531	1.6299118996
145	59.0400000000	0.0511531979	0.2731425162	0.7132675052	0.2185519684	0.0141970000	0	0	209321984	-0.0658869147	0.9295114875	1.6746596098
146	59.2000000000	0.0546849631	0.2716462315	0.7132675052	0.2178029066	0.0454670000	0	0	209321984	-0.0475252569	0.9408850670	1.6782377958
147	59.3600000000	0.0531264395	0.2701597023	0.7132675052	0.2170609918	0.0199880000	0	0	209321984	-0.0325761586	0.9506825805	1.6804089546
148	59.4800000000	0.0589223243	0.2687324228	0.7132675052	0.2163232102	0.0139160000	0	0	209321984	-0.0309368074	0.9532789588	1.6794540882
149	59.7200000000	0.0557895191	0.2673032758	0.7132675052	0.2155948419	0.0139130000	0	0	209321984	-0.0140659511	0.9703301787	1.6820920706
