SLAMBench Report run started:	2020-03-13 09:02:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	6.5200000000	0.0111773275	0.0077440890	0.0111773275	0.0094773953	0.0044010000	0.0005840000	0.0023010000	0.0000030000	0.0000040000	0.0014150000	0	0	314179584	2.9855103493	4.0309109688	4.6083240509
120	6.5600000000	0.0112455804	0.0077732680	0.0112455804	0.0094496157	0.0039270000	0.0006360000	0.0020520000	0.0000010000	0.0000040000	0.0011430000	0	0	314179584	2.9844455719	4.0322666168	4.6263799667
121	6.6000000000	0.0112537667	0.0078020325	0.0112537667	0.0094487526	0.0046520000	0.0005820000	0.0019240000	0.0000040000	0.0000040000	0.0020500000	0	0	314179584	2.9853141308	4.0329003334	4.6375851631
122	6.6400000000	0.0113006718	0.0078307099	0.0113006718	0.0094385486	0.0041260000	0.0005800000	0.0022990000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	2.9863901138	4.0348758698	4.6479773521
123	6.6800000000	0.0113569358	0.0078593784	0.0113569358	0.0094230935	0.0046180000	0.0006440000	0.0024180000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	2.9869067669	4.0351524353	4.6604709625
124	6.7200000000	0.0114438189	0.0078882852	0.0114438189	0.0093921531	0.0052610000	0.0005850000	0.0034420000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	2.9870698452	4.0330414772	4.6747546196
125	6.8800000000	0.0115946922	0.0079179364	0.0115946922	0.0094485531	0.0051420000	0.0006430000	0.0022860000	0.0000040000	0.0000040000	0.0021050000	0	0	314179584	2.9864387512	4.0407609940	4.7280611992
126	6.9200000000	0.0117249452	0.0079481508	0.0117249452	0.0094113275	0.0041810000	0.0006400000	0.0023030000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	2.9854223728	4.0426511765	4.7407212257
127	7.0400000000	0.0117980707	0.0079784651	0.0117980707	0.0094282121	0.0046680000	0.0006390000	0.0024170000	0.0000040000	0.0000040000	0.0014970000	0	0	314179584	2.9857196808	4.0415010452	4.7741665840
128	7.1200000000	0.0117731616	0.0080081112	0.0117980707	0.0093945181	0.0041760000	0.0005910000	0.0023010000	0.0000010000	0.0000050000	0.0011770000	0	0	314179584	2.9871649742	4.0434498787	4.7951326370
129	7.2000000000	0.0118917478	0.0080382169	0.0118917478	0.0093624243	0.0052070000	0.0006420000	0.0023190000	0.0000050000	0.0000040000	0.0021320000	0	0	314179584	2.9901857376	4.0465645790	4.8190369606
130	7.4000000000	0.0120187802	0.0080688366	0.0120187802	0.0093532359	0.0042490000	0.0006570000	0.0022910000	0.0000000000	0.0000050000	0.0011890000	0	0	314179584	2.9919030666	4.0468182564	4.8932781219
131	7.5200000000	0.0121307345	0.0080998434	0.0121307345	0.0094103842	0.0044320000	0.0006410000	0.0022680000	0.0000040000	0.0000040000	0.0014140000	0	0	314179584	2.9996633530	4.0531258583	4.9347157478
132	7.6000000000	0.0122053958	0.0081309461	0.0122053958	0.0093806197	0.0041410000	0.0005870000	0.0022840000	0.0000000000	0.0000040000	0.0011610000	0	0	314179584	3.0032644272	4.0543169975	4.9658145905
133	7.6400000000	0.0123069556	0.0081623447	0.0123069556	0.0093558374	0.0052230000	0.0006370000	0.0023960000	0.0000040000	0.0000040000	0.0020790000	0	0	314179584	3.0069563389	4.0605258942	4.9808454514
134	7.6800000000	0.0123494063	0.0081935914	0.0123494063	0.0093405122	0.0042540000	0.0005870000	0.0023970000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	3.0069739819	4.0611033440	4.9990601540
135	7.7200000000	0.0124716051	0.0082252804	0.0124716051	0.0093209593	0.0045340000	0.0005860000	0.0023920000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	3.0067396164	4.0570864677	5.0153779984
136	7.8000000000	0.0125570521	0.0082571317	0.0125570521	0.0094316670	0.0042170000	0.0006430000	0.0022990000	0.0000000000	0.0000050000	0.0011630000	0	0	314179584	3.0099141598	4.0603475571	5.0451707840
137	7.8800000000	0.0126456805	0.0082891649	0.0126456805	0.0095566227	0.0051930000	0.0006440000	0.0022690000	0.0000040000	0.0000040000	0.0021630000	0	0	314179584	3.0129492283	4.0675549507	5.0738315582
138	7.9200000000	0.0126329167	0.0083206413	0.0126456805	0.0095322784	0.0041550000	0.0005850000	0.0022750000	0.0000000000	0.0000040000	0.0011860000	0	0	314179584	3.0150399208	4.0684990883	5.0894403458
139	7.9600000000	0.0127544915	0.0083525395	0.0127544915	0.0095053668	0.0045420000	0.0006420000	0.0022690000	0.0000040000	0.0000040000	0.0015080000	0	0	314179584	3.0152313709	4.0670833588	5.1033625603
140	8.0800000000	0.0127830226	0.0083841858	0.0127830226	0.0097530708	0.0043290000	0.0006420000	0.0023810000	0.0000010000	0.0000050000	0.0011960000	0	0	314179584	3.0210437775	4.0702357292	5.1495070457
141	8.1200000000	0.0127967075	0.0084154803	0.0127967075	0.0097272884	0.0051090000	0.0005840000	0.0022410000	0.0000040000	0.0000040000	0.0021700000	0	0	314179584	3.0229589939	4.0696191788	5.1620683670
142	8.1600000000	0.0128283240	0.0084465567	0.0128283240	0.0097014892	0.0041340000	0.0005810000	0.0022650000	0.0000010000	0.0000040000	0.0011810000	0	0	314179584	3.0258948803	4.0685806274	5.1737012863
143	8.3200000000	0.0129376967	0.0084779633	0.0129376967	0.0096794559	0.0044880000	0.0006380000	0.0022530000	0.0000040000	0.0000040000	0.0014860000	0	0	314179584	3.0426480770	4.0755033493	5.2263388634
144	8.3599999990	0.0129705537	0.0085091618	0.0129705537	0.0096863631	0.0038860000	0.0005790000	0.0019980000	0.0000010000	0.0000040000	0.0011990000	0	0	314179584	3.0483012199	4.0763387680	5.2373819351
145	8.4000000000	0.0130409393	0.0085404154	0.0130409393	0.0096893632	0.0051220000	0.0005870000	0.0022450000	0.0000050000	0.0000040000	0.0021750000	0	0	314179584	3.0533614159	4.0745310783	5.2511339188
146	8.4399999990	0.0131391967	0.0085719139	0.0131391967	0.0096583038	0.0039500000	0.0006390000	0.0020020000	0.0000000000	0.0000040000	0.0011980000	0	0	314179584	3.0606794357	4.0775680542	5.2627458572
147	8.4800000000	0.0132033601	0.0086034204	0.0132033601	0.0096430570	0.0040930000	0.0005850000	0.0018710000	0.0000040000	0.0000030000	0.0015190000	0	0	314179584	3.0671677589	4.0814676285	5.2772316933
148	8.5200000000	0.0132694207	0.0086349474	0.0132694207	0.0096905452	0.0037560000	0.0005820000	0.0018730000	0.0000000000	0.0000040000	0.0011900000	0	0	314179584	3.0742833614	4.0816411972	5.2894325256
149	8.5600000000	0.0132897962	0.0086661880	0.0132897962	0.0096835382	0.0052470000	0.0006450000	0.0022300000	0.0000050000	0.0000050000	0.0022450000	0	0	314179584	3.0821411610	4.0811138153	5.2997913361
150	8.6000000000	0.0134462742	0.0086980552	0.0134462742	0.0096523152	0.0043490000	0.0006420000	0.0023570000	0.0000010000	0.0000040000	0.0012290000	0	0	314179584	3.0914871693	4.0857181549	5.3114395142
151	8.6400000000	0.0135418884	0.0087301336	0.0135418884	0.0096607644	0.0044850000	0.0005850000	0.0022250000	0.0000040000	0.0000050000	0.0015540000	0	0	314179584	3.1004855633	4.0887074471	5.3282752037
152	8.6800000000	0.0134724993	0.0087613334	0.0135418884	0.0096962864	0.0042510000	0.0006380000	0.0022380000	0.0000000000	0.0000040000	0.0012520000	0	0	314179584	3.1089339256	4.0886278152	5.3372516632
153	8.7200000000	0.0135596469	0.0087926949	0.0135596469	0.0096804476	0.0052090000	0.0005900000	0.0022410000	0.0000040000	0.0000050000	0.0022530000	0	0	314179584	3.1191141605	4.0912733078	5.3476519585
154	8.7600000000	0.0136411209	0.0088241782	0.0136411209	0.0096684397	0.0041940000	0.0005850000	0.0022350000	0.0000010000	0.0000050000	0.0012540000	0	0	314179584	3.1296763420	4.0963606834	5.3592700958
155	8.8000000000	0.0136773605	0.0088554891	0.0136773605	0.0096913947	0.0045750000	0.0006550000	0.0022410000	0.0000040000	0.0000040000	0.0015560000	0	0	314179584	3.1394355297	4.0974550247	5.3712134361
156	8.8400000000	0.0137353437	0.0088867702	0.0137353437	0.0096847995	0.0038240000	0.0005820000	0.0018740000	0.0000000000	0.0000040000	0.0012480000	0	0	314179584	3.1487066746	4.0993094444	5.3855428696
157	8.8800000000	0.0137151051	0.0089175239	0.0137353437	0.0096701808	0.0052280000	0.0005880000	0.0022370000	0.0000040000	0.0000050000	0.0022740000	0	0	314179584	3.1593995094	4.1022477150	5.3950099945
158	8.9200000000	0.0138402702	0.0089486805	0.0138402702	0.0096616074	0.0043190000	0.0006480000	0.0022520000	0.0000000000	0.0000040000	0.0012950000	0	0	314179584	3.1702382565	4.1054348946	5.4057517052
159	8.9600000000	0.0138365431	0.0089794218	0.0138402702	0.0096440566	0.0045530000	0.0005900000	0.0022450000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	3.1807231903	4.1080126762	5.4138007164
160	9.0000000000	0.0140105588	0.0090108664	0.0140105588	0.0096155541	0.0041950000	0.0005830000	0.0022470000	0.0000000000	0.0000030000	0.0012410000	0	0	314179584	3.1911435127	4.1121258736	5.4253325462
161	9.0400000000	0.0139769102	0.0090417114	0.0140105588	0.0095870811	0.0052540000	0.0006280000	0.0022420000	0.0000040000	0.0000040000	0.0022590000	0	0	314179584	3.2032051086	4.1179513931	5.4338183403
162	9.0800000000	0.0140499948	0.0090726267	0.0140499948	0.0095844130	0.0042230000	0.0005980000	0.0022530000	0.0000000000	0.0000040000	0.0012500000	0	0	314179584	3.2147331238	4.1240029335	5.4472165108
163	9.1200000000	0.0140456902	0.0091031363	0.0140499948	0.0096301616	0.0046780000	0.0006380000	0.0023610000	0.0000040000	0.0000040000	0.0015490000	0	0	314179584	3.2253823280	4.1279954910	5.4547400475
164	9.1600000000	0.0141269956	0.0091337696	0.0141269956	0.0097192251	0.0039490000	0.0005830000	0.0020060000	0.0000000000	0.0000050000	0.0012300000	0	0	314179584	3.2363142967	4.1320514679	5.4616498947
165	9.2000000000	0.0140696997	0.0091636843	0.0141269956	0.0099240055	0.0050680000	0.0005940000	0.0020160000	0.0000040000	0.0000040000	0.0023240000	0	0	314179584	3.2456028461	4.1328487396	5.4691038132
166	9.2400000000	0.0140898591	0.0091933601	0.0141269956	0.0100805100	0.0043050000	0.0006450000	0.0022980000	0.0000000000	0.0000040000	0.0012380000	0	0	314179584	3.2550890446	4.1358532906	5.4773445129
167	9.2800000000	0.0141066173	0.0092227808	0.0141269956	0.0102153799	0.0042540000	0.0006030000	0.0019230000	0.0000040000	0.0000050000	0.0015880000	0	0	314179584	3.2647573948	4.1385331154	5.4846920967
168	9.3200000000	0.0142443078	0.0092526708	0.0142443078	0.0103099226	0.0042580000	0.0005900000	0.0023140000	0.0000000000	0.0000040000	0.0012200000	0	0	314179584	3.2747855186	4.1423492432	5.4916267395
169	9.3600000000	0.0142486310	0.0092822327	0.0142486310	0.0103771424	0.0054610000	0.0006380000	0.0024350000	0.0000040000	0.0000040000	0.0022600000	0	0	314179584	3.2849013805	4.1455454826	5.4988675117
170	9.4000000000	0.0143522546	0.0093120564	0.0143522546	0.0104270282	0.0044820000	0.0005860000	0.0024740000	0.0000000000	0.0000050000	0.0012890000	0	0	314179584	3.2943954468	4.1484513283	5.5072383881
171	9.4400000000	0.0143889152	0.0093417456	0.0143889152	0.0104433887	0.0044000000	0.0005880000	0.0020930000	0.0000040000	0.0000050000	0.0015800000	0	0	314179584	3.3044381142	4.1524114609	5.5137076378
172	9.4800000000	0.0145450020	0.0093719971	0.0145450020	0.0104528371	0.0044380000	0.0006450000	0.0023770000	0.0000000000	0.0000040000	0.0012800000	0	0	314179584	3.3153593540	4.1586003304	5.5214972496
173	9.5200000000	0.0144923814	0.0094015947	0.0145450020	0.0104856463	0.0053540000	0.0005840000	0.0023780000	0.0000040000	0.0000040000	0.0022570000	0	0	314179584	3.3260962963	4.1636085510	5.5289916992
174	9.5600000000	0.0145577807	0.0094312279	0.0145577807	0.0105294101	0.0045730000	0.0005860000	0.0025530000	0.0000000000	0.0000040000	0.0012980000	0	0	314179584	3.3363301754	4.1683263779	5.5376901627
175	9.6000000000	0.0145589001	0.0094605289	0.0145589001	0.0105739592	0.0053650000	0.0006460000	0.0029930000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.3456492424	4.1690397263	5.5463790894
176	9.6400000000	0.0145499958	0.0094894464	0.0145589001	0.0105829790	0.0046170000	0.0005900000	0.0026410000	0.0000000000	0.0000050000	0.0012510000	0	0	314179584	3.3554470539	4.1715040207	5.5548682213
177	9.6800000000	0.0145723457	0.0095181633	0.0145723457	0.0105860664	0.0055980000	0.0005850000	0.0026550000	0.0000040000	0.0000040000	0.0022290000	0	0	314179584	3.3664305210	4.1774592400	5.5626702309
178	9.7200000000	0.0145425247	0.0095463901	0.0145723457	0.0106223031	0.0047600000	0.0006420000	0.0026750000	0.0000000000	0.0000040000	0.0013110000	0	0	314179584	3.3777375221	4.1837701797	5.5707774162
179	9.7600000000	0.0144740567	0.0095739189	0.0145723457	0.0106766790	0.0049150000	0.0005890000	0.0026660000	0.0000040000	0.0000040000	0.0015290000	0	0	314179584	3.3879935741	4.1861810684	5.5786371231
180	9.8000000000	0.0144483382	0.0096009990	0.0145723457	0.0106858213	0.0050340000	0.0005840000	0.0031040000	0.0000000000	0.0000040000	0.0012180000	0	0	314179584	3.3983368874	4.1890015602	5.5874991417
181	9.8400000000	0.0145389596	0.0096282806	0.0145723457	0.0106790744	0.0055420000	0.0006400000	0.0025460000	0.0000030000	0.0000050000	0.0022240000	0	0	314179584	3.4078819752	4.1893167496	5.5974965096
182	9.8800000000	0.0145926168	0.0096555571	0.0145926168	0.0106515261	0.0040750000	0.0005870000	0.0021440000	0.0000000000	0.0000040000	0.0012160000	0	0	314179584	3.4172568321	4.1911087036	5.6060013771
183	9.9200000000	0.0145593686	0.0096823539	0.0145926168	0.0106234048	0.0050710000	0.0006450000	0.0026780000	0.0000040000	0.0000050000	0.0016000000	0	0	314179584	3.4272801876	4.1933264732	5.6136093140
184	9.9600000000	0.0146120954	0.0097091460	0.0146120954	0.0105946688	0.0045360000	0.0005940000	0.0025530000	0.0000010000	0.0000040000	0.0012480000	0	0	314179584	3.4370086193	4.1955256462	5.6225576401
185	10.0000000000	0.0147059718	0.0097361559	0.0147059718	0.0105661088	0.0055690000	0.0005880000	0.0025510000	0.0000040000	0.0000040000	0.0022900000	0	0	314179584	3.4471557140	4.1986684799	5.6313405037
186	10.0400000000	0.0146740302	0.0097627036	0.0147059718	0.0105408629	0.0047420000	0.0006590000	0.0026770000	0.0000010000	0.0000050000	0.0012680000	0	0	314179584	3.4556875229	4.1977005005	5.6417732239
187	10.0800000000	0.0146172531	0.0097886637	0.0147059718	0.0105134128	0.0053680000	0.0005900000	0.0029710000	0.0000040000	0.0000050000	0.0016580000	0	0	314179584	3.4632334709	4.1945424080	5.6515736580
188	10.1200000000	0.0147619154	0.0098151172	0.0147619154	0.0105236481	0.0046870000	0.0006000000	0.0026850000	0.0000010000	0.0000050000	0.0012630000	0	0	314179584	3.4730887413	4.1984748840	5.6604366302
189	10.1600000000	0.0147952447	0.0098414671	0.0147952447	0.0105281266	0.0058020000	0.0006450000	0.0027010000	0.0000040000	0.0000040000	0.0023040000	0	0	314179584	3.4839994907	4.2053098679	5.6693696976
190	10.2000000000	0.0147876060	0.0098674994	0.0147952447	0.0105040151	0.0045390000	0.0005890000	0.0025590000	0.0000000000	0.0000040000	0.0012490000	0	0	314179584	3.4952070713	4.2101435661	5.6777400970
191	10.2400000000	0.0147719728	0.0098931773	0.0147952447	0.0104781878	0.0049500000	0.0006430000	0.0025740000	0.0000040000	0.0000040000	0.0015920000	0	0	314179584	3.5045871735	4.2097883224	5.6865677834
192	10.2800000000	0.0148259224	0.0099188687	0.0148259224	0.0104507735	0.0051120000	0.0005910000	0.0031110000	0.0000010000	0.0000050000	0.0012680000	0	0	314179584	3.5149693489	4.2148871422	5.6953349113
193	10.3200000000	0.0148635749	0.0099444889	0.0148635749	0.0104341160	0.0057940000	0.0005990000	0.0026850000	0.0000050000	0.0000050000	0.0023450000	0	0	314179584	3.5254726410	4.2187829018	5.7017297745
194	10.3600000000	0.0148540065	0.0099697957	0.0148635749	0.0104298483	0.0047020000	0.0006400000	0.0026940000	0.0000010000	0.0000040000	0.0012280000	0	0	314179584	3.5354530811	4.2203173637	5.7099399567
195	10.4000000000	0.0148389461	0.0099947657	0.0148635749	0.0104191771	0.0048460000	0.0005910000	0.0025500000	0.0000030000	0.0000040000	0.0015630000	0	0	314179584	3.5450303555	4.2198081017	5.7167816162
196	10.4400000000	0.0148691712	0.0100196351	0.0148691712	0.0103958327	0.0044890000	0.0005810000	0.0025470000	0.0000000000	0.0000040000	0.0012190000	0	0	314179584	3.5545804501	4.2200884819	5.7239103317
197	10.4800000000	0.0148813287	0.0100443137	0.0148813287	0.0103714344	0.0055940000	0.0006400000	0.0025610000	0.0000040000	0.0000040000	0.0022470000	0	0	314179584	3.5653975010	4.2215085030	5.7294936180
198	10.5200000000	0.0148765715	0.0100687191	0.0148813287	0.0103505848	0.0071520000	0.0005810000	0.0051980000	0.0000000000	0.0000040000	0.0012310000	0	0	314179584	3.5757098198	4.2211532593	5.7354722023
199	10.5600000000	0.0148928864	0.0100929611	0.0148928864	0.0103246679	0.0048500000	0.0005820000	0.0025490000	0.0000050000	0.0000050000	0.0015670000	0	0	314179584	3.5869648457	4.2229852676	5.7416658401
200	10.6000000000	0.0148458127	0.0101167254	0.0148928864	0.0103033860	0.0045350000	0.0006390000	0.0025450000	0.0000000000	0.0000040000	0.0012130000	0	0	314179584	3.5989665985	4.2251958847	5.7458953857
201	10.6400000000	0.0148697514	0.0101403723	0.0148928864	0.0102896711	0.0056650000	0.0006260000	0.0026870000	0.0000040000	0.0000040000	0.0022050000	0	0	314179584	3.6102311611	4.2243070602	5.7499361038
202	10.6800000000	0.0148969153	0.0101639195	0.0148969153	0.0102728157	0.0050150000	0.0006410000	0.0029770000	0.0000000000	0.0000050000	0.0012470000	0	0	314179584	3.6215765476	4.2237572670	5.7559661865
203	10.7200000000	0.0148968687	0.0101872346	0.0148969153	0.0102513836	0.0052470000	0.0005880000	0.0029840000	0.0000040000	0.0000050000	0.0015290000	0	0	314179584	3.6335046291	4.2235565186	5.7582292557
204	10.7600000000	0.0148959300	0.0102103164	0.0148969153	0.0102322708	0.0044820000	0.0005840000	0.0025680000	0.0000000000	0.0000040000	0.0011880000	0	0	314179584	3.6589138508	4.2282109261	5.7684922218
205	10.8400000000	0.0149167972	0.0102332748	0.0149167972	0.0104241249	0.0065440000	0.0006380000	0.0035280000	0.0000040000	0.0000040000	0.0022310000	0	0	314179584	3.6852014065	4.2301034927	5.7753167152
206	10.8800000000	0.0149155762	0.0102560045	0.0149167972	0.0104228769	0.0050900000	0.0005910000	0.0031230000	0.0000010000	0.0000050000	0.0012270000	0	0	314179584	3.6978185177	4.2307734489	5.7798686028
207	10.9600000000	0.0149528915	0.0102786947	0.0149528915	0.0104888392	0.0052810000	0.0006390000	0.0029970000	0.0000040000	0.0000040000	0.0014970000	0	0	314179584	3.7240061760	4.2319622040	5.7862572670
208	11.0000000000	0.0149297724	0.0103010557	0.0149528915	0.0104760662	0.0046120000	0.0005850000	0.0027010000	0.0000000000	0.0000040000	0.0011780000	0	0	314179584	3.7374632359	4.2337470055	5.7900147438
209	11.1200000000	0.0149641903	0.0103233673	0.0149641903	0.0106521655	0.0056700000	0.0006440000	0.0027010000	0.0000040000	0.0000040000	0.0021650000	0	0	314179584	3.7785880566	4.2387127876	5.8007264137
210	11.2000000000	0.0149892299	0.0103455857	0.0149892299	0.0107169832	0.0049240000	0.0006400000	0.0029930000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	3.8057646751	4.2420034409	5.8065886497
211	11.2800000000	0.0149850352	0.0103675736	0.0149892299	0.0107044768	0.0045450000	0.0006390000	0.0022800000	0.0000040000	0.0000040000	0.0014690000	0	0	314179584	3.8299200535	4.2422947884	5.8135967255
212	11.3200000000	0.0150145218	0.0103894932	0.0150145218	0.0106828123	0.0044710000	0.0005870000	0.0025760000	0.0000000000	0.0000040000	0.0011560000	0	0	314179584	3.8425176144	4.2443628311	5.8189849854
213	11.3600000000	0.0150154252	0.0104112112	0.0150154252	0.0106698429	0.0058470000	0.0005870000	0.0029780000	0.0000040000	0.0000040000	0.0021260000	0	0	314179584	3.8540954590	4.2454009056	5.8230533600
214	11.4800000000	0.0150344083	0.0104328149	0.0150344083	0.0106476170	0.0051600000	0.0006470000	0.0031240000	0.0000010000	0.0000050000	0.0012140000	0	0	314179584	3.8830382824	4.2448430061	5.8352236748
215	11.5200000000	0.0150556490	0.0104543165	0.0150556490	0.0106241063	0.0049700000	0.0006410000	0.0027010000	0.0000040000	0.0000040000	0.0014710000	0	0	314179584	3.8915817738	4.2446670532	5.8416976929
216	11.5600000000	0.0151188271	0.0104759114	0.0151188271	0.0106057507	0.0063470000	0.0005980000	0.0043970000	0.0000000000	0.0000050000	0.0011920000	0	0	314179584	3.8999292850	4.2452149391	5.8476200104
217	11.6000000000	0.0151301064	0.0104973593	0.0151301064	0.0105847667	0.0080600000	0.0006460000	0.0051300000	0.0000040000	0.0000040000	0.0021200000	0	0	314179584	3.9074940681	4.2441821098	5.8545007706
218	11.6400000000	0.0151693132	0.0105187903	0.0151693132	0.0105624353	0.0049660000	0.0005900000	0.0030180000	0.0000010000	0.0000040000	0.0011970000	0	0	314179584	3.9155516624	4.2452554703	5.8603582382
219	11.6800000000	0.0151599487	0.0105399828	0.0151693132	0.0105382832	0.0049320000	0.0005900000	0.0027080000	0.0000040000	0.0000050000	0.0014670000	0	0	314179584	3.9225306511	4.2454333305	5.8671994209
220	11.7200000000	0.0152128907	0.0105612233	0.0152128907	0.0105158258	0.0047640000	0.0006500000	0.0027220000	0.0000010000	0.0000050000	0.0012030000	0	0	314179584	3.9286706448	4.2447862625	5.8745098114
221	11.7600000000	0.0152291972	0.0105823454	0.0152291972	0.0104977794	0.0055020000	0.0005820000	0.0026970000	0.0000040000	0.0000040000	0.0020650000	0	0	314179584	3.9343769550	4.2446780205	5.8814177513
222	11.8000000000	0.0152336620	0.0106032972	0.0152336620	0.0104786594	0.0044220000	0.0005830000	0.0025690000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	3.9402379990	4.2448554039	5.8879232407
223	11.8400000000	0.0152557855	0.0106241604	0.0152557855	0.0104601579	0.0047830000	0.0006380000	0.0025680000	0.0000040000	0.0000040000	0.0014200000	0	0	314179584	3.9451406002	4.2443642616	5.8954548836
224	11.8800000000	0.0152911842	0.0106449953	0.0152911842	0.0104459563	0.0045670000	0.0005840000	0.0027040000	0.0000000000	0.0000030000	0.0011190000	0	0	314179584	3.9500510693	4.2437753677	5.9034366608
225	11.9200000000	0.0152912643	0.0106656454	0.0152912643	0.0104269967	0.0053570000	0.0005810000	0.0025730000	0.0000040000	0.0000040000	0.0020450000	0	0	314179584	3.9551088810	4.2437348366	5.9115781784
226	12.0000000000	0.0153575158	0.0106864059	0.0153575158	0.0104060213	0.0050400000	0.0006360000	0.0031250000	0.0000010000	0.0000040000	0.0011230000	0	0	314179584	3.9648015499	4.2448678017	5.9290952682
227	12.0800000000	0.0154160261	0.0107072412	0.0154160261	0.0104020110	0.0052060000	0.0006370000	0.0029830000	0.0000050000	0.0000040000	0.0014250000	0	0	314179584	3.9730165005	4.2449393272	5.9488530159
228	12.1200000000	0.0154815530	0.0107281812	0.0154815530	0.0103912074	0.0057430000	0.0005810000	0.0038380000	0.0000000000	0.0000050000	0.0011540000	0	0	314179584	3.9769563675	4.2452692986	5.9592261314
229	12.1600000000	0.0154848536	0.0107489527	0.0154848536	0.0103786269	0.0056220000	0.0006380000	0.0027010000	0.0000040000	0.0000050000	0.0021130000	0	0	314179584	3.9806342125	4.2450771332	5.9705481529
230	12.2000000000	0.0155406948	0.0107697864	0.0155406948	0.0103627562	0.0045870000	0.0005880000	0.0027090000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	3.9842762947	4.2450737953	5.9820284843
231	12.2800000000	0.0156061761	0.0107907231	0.0156061761	0.0104046679	0.0062710000	0.0006460000	0.0039630000	0.0000040000	0.0000050000	0.0014900000	0	0	314179584	3.9902195930	4.2458610535	6.0053124428
232	12.3200000000	0.0156320855	0.0108115911	0.0156320855	0.0104065878	0.0045760000	0.0005860000	0.0026920000	0.0000000000	0.0000050000	0.0011370000	0	0	314179584	3.9921572208	4.2454724312	6.0161647797
233	12.3600000000	0.0156682041	0.0108324349	0.0156682041	0.0104165096	0.0063790000	0.0005810000	0.0035390000	0.0000040000	0.0000040000	0.0020930000	0	0	314179584	3.9938433170	4.2449460030	6.0281972885
234	12.4000000000	0.0157184470	0.0108533153	0.0157184470	0.0104214775	0.0050390000	0.0006340000	0.0031130000	0.0000010000	0.0000040000	0.0011370000	0	0	314179584	3.9960858822	4.2457957268	6.0389580727
235	12.4400000000	0.0158024095	0.0108743753	0.0158024095	0.0104505907	0.0047500000	0.0005810000	0.0025590000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	3.9984872341	4.2455277443	6.0628490448
236	12.4800000000	0.0158124510	0.0108952993	0.0158124510	0.0104351391	0.0045660000	0.0005790000	0.0026980000	0.0000000000	0.0000030000	0.0011330000	0	0	314179584	3.9990849495	4.2452983856	6.0736441612
237	12.5200000000	0.0158794113	0.0109163293	0.0158794113	0.0104183877	0.0055950000	0.0006390000	0.0027010000	0.0000040000	0.0000040000	0.0020950000	0	0	314179584	3.9991722107	4.2442193031	6.0862092972
238	12.5600000000	0.0159309357	0.0109373991	0.0159309357	0.0104100965	0.0045780000	0.0005870000	0.0026930000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	3.9996500015	4.2444639206	6.0975804329
239	12.6000000000	0.0159621704	0.0109584232	0.0159621704	0.0103908136	0.0047490000	0.0005860000	0.0025610000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	3.9998590946	4.2446861267	6.1097579002
240	12.6400000000	0.0159619562	0.0109792713	0.0159621704	0.0103692146	0.0049120000	0.0006390000	0.0029960000	0.0000010000	0.0000040000	0.0011190000	0	0	314179584	3.9995596409	4.2439665794	6.1213521957
241	12.6800000000	0.0160005335	0.0110001064	0.0160005335	0.0103475931	0.0054340000	0.0005830000	0.0025790000	0.0000040000	0.0000040000	0.0020950000	0	0	314179584	3.9989457130	4.2434139252	6.1326851845
