SLAMBench Report run started:	2020-03-15 04:51:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
49	1305031231.1652760506	0.0760945305	0.0761848850	0.0953565165	0.0204971717	0.0019710000	0	0	1180303360	-0.0734119639	-0.0008674665	0.0125188716
50	1305031231.1977710724	0.0753262863	0.0761677130	0.0953565165	0.0207143757	0.0019590000	0	0	1180303360	-0.0698839724	0.0004343092	0.0163392369
51	1305031231.2344679832	0.0767994747	0.0761801005	0.0953565165	0.0222634536	0.0020650000	0	0	1180303360	-0.0639634281	0.0019786472	0.0194411930
52	1305031231.2656350136	0.0764543936	0.0761853754	0.0953565165	0.0229586455	0.0020320000	0	0	1180303360	-0.0587922111	0.0041444674	0.0237097051
53	1305031231.2978610992	0.0741928741	0.0761477810	0.0953565165	0.0246156396	0.0021210000	0	0	1180303360	-0.0569905899	0.0019605183	0.0295846183
54	1305031231.3351519108	0.0660855323	0.0759614431	0.0953565165	0.0279685430	0.0024050000	0	0	1180303360	-0.0566500910	-0.0189748704	0.0601605587
55	1305031231.3650770187	0.0675291568	0.0758081288	0.0953565165	0.0288682657	0.0023730000	0	0	1180303360	-0.0523136854	-0.0271634422	0.0818657875
56	1305031231.3973300457	0.0750697404	0.0757949433	0.0953565165	0.0289183728	0.0023560000	0	0	1180303360	-0.0370327607	-0.0281452555	0.0983411968
57	1305031231.4368579388	0.0926055610	0.0760898664	0.0953565165	0.0290941768	0.0024660000	0	0	1180303360	-0.0193365309	-0.0342510678	0.1208644062
58	1305031231.4649889469	0.0924202725	0.0763714251	0.0953565165	0.0289059161	0.0022410000	0	0	1180303360	-0.0107087102	-0.0283366367	0.1187434494
59	1305031231.4992439747	0.0919774324	0.0766359337	0.0953565165	0.0287180959	0.0022880000	0	0	1180303360	-0.0037569175	-0.0220890511	0.1181499586
60	1305031231.5331959724	0.0912129804	0.0768788845	0.0953565165	0.0285333051	0.0023390000	0	0	1180303360	0.0023162484	-0.0143646356	0.1189288944
61	1305031231.5650680065	0.0918418914	0.0771241797	0.0953565165	0.0284506351	0.0021420000	0	0	1180303360	0.0064278659	-0.0124250613	0.1210000888
62	1305031231.6013169289	0.0930255800	0.0773806539	0.0953565165	0.0282199158	0.0021910000	0	0	1180303360	0.0107168779	-0.0097626140	0.1234294400
63	1305031231.6331589222	0.0929694921	0.0776280958	0.0953565165	0.0281164503	0.0021150000	0	0	1180303360	0.0143169854	-0.0073781246	0.1247245744
64	1305031231.6650550365	0.0929421932	0.0778673785	0.0953565165	0.0279224670	0.0021050000	0	0	1180303360	0.0175601076	-0.0044701197	0.1250111163
65	1305031231.7035079002	0.0879113376	0.0780219010	0.0953565165	0.0279506902	0.0022690000	0	0	1180303360	0.0194487758	0.0039517805	0.1217911541
66	1305031231.7339379787	0.0872500837	0.0781617219	0.0953565165	0.0278690662	0.0019880000	0	0	1180303360	0.0217745826	0.0055311862	0.1210388318
67	1305031231.7655088902	0.0860064626	0.0782788076	0.0953565165	0.0277127140	0.0019950000	0	0	1180303360	0.0234986208	0.0070981933	0.1191605777
68	1305031231.8011910915	0.0847090706	0.0783733703	0.0953565165	0.0275927151	0.0019930000	0	0	1180303360	0.0253521856	0.0088889860	0.1164427549
69	1305031231.8332920074	0.0723152831	0.0782855719	0.0953565165	0.0275885621	0.0021230000	0	0	1180303360	0.0159363914	0.0116216047	0.1037631109
70	1305031231.9012699127	0.0742850676	0.0782284219	0.0953565165	0.0282810355	0.0018310000	0	0	1180303360	0.0206872262	0.0081204427	0.0983443633
71	1305031231.9330461025	0.0735466033	0.0781624808	0.0953565165	0.0281663614	0.0016600000	0	0	1180303360	0.0192554221	0.0044024359	0.0939040259
72	1305031231.9650299549	0.0718120262	0.0780742800	0.0953565165	0.0279914682	0.0017180000	0	0	1180303360	0.0170351174	0.0023065798	0.0884157047
73	1305031232.0007200241	0.0696892291	0.0779594163	0.0953565165	0.0278921395	0.0015860000	0	0	1180303360	0.0136956368	0.0018040921	0.0829665661
74	1305031232.0332028866	0.0680302382	0.0778252382	0.0953565165	0.0278605265	0.0015610000	0	0	1180303360	0.0109686265	0.0005549804	0.0777391866
75	1305031232.0651450157	0.0660882816	0.0776687455	0.0953565165	0.0277467830	0.0018390000	0	0	1180303360	-0.0006506130	-0.0007370041	0.0670216903
76	1305031232.1007990837	0.0659405962	0.0775144277	0.0953565165	0.0276684292	0.0015630000	0	0	1180303360	-0.0023673784	-0.0009237177	0.0636151731
77	1305031232.1328380108	0.0667961463	0.0773752293	0.0953565165	0.0275609527	0.0015570000	0	0	1180303360	-0.0053399438	-0.0017713454	0.0591901913
78	1305031232.1650519371	0.0675782710	0.0772496272	0.0953565165	0.0274037177	0.0015880000	0	0	1180303360	-0.0091248229	-0.0024244681	0.0544763319
79	1305031232.1992239952	0.0688473210	0.0771432689	0.0953565165	0.0272960369	0.0015520000	0	0	1180303360	-0.0125338044	-0.0024716258	0.0499907397
80	1305031232.2364680767	0.0701770633	0.0770561913	0.0953565165	0.0271507972	0.0016460000	0	0	1180303360	-0.0159703735	-0.0029943020	0.0459251888
81	1305031232.2626979351	0.0731590241	0.0770080782	0.0953565165	0.0271963678	0.0016070000	0	0	1180303360	-0.0194171295	-0.0043372903	0.0418345630
82	1305031232.2980248928	0.0743391886	0.0769755307	0.0953565165	0.0273310903	0.0016480000	0	0	1180303360	-0.0196029972	-0.0028628903	0.0368617438
83	1305031232.3321430683	0.0768255293	0.0769737235	0.0953565165	0.0272204712	0.0016970000	0	0	1180303360	-0.0203470010	-0.0025975201	0.0320507661
84	1305031232.3647489548	0.0783206075	0.0769897578	0.0953565165	0.0271023676	0.0016800000	0	0	1180303360	-0.0222062618	-0.0015900818	0.0280288849
85	1305031232.4008779526	0.0798247010	0.0770231101	0.0953565165	0.0269812894	0.0016930000	0	0	1180303360	-0.0245597288	-0.0009815625	0.0249992609
86	1305031232.4331440926	0.0804630220	0.0770631091	0.0953565165	0.0268298963	0.0017090000	0	0	1180303360	-0.0265177600	0.0003130845	0.0223116986
87	1305031232.4647209644	0.0818365663	0.0771179764	0.0953565165	0.0266777417	0.0016150000	0	0	1180303360	-0.0291432738	0.0007826253	0.0199265406
88	1305031232.5015261173	0.0832648352	0.0771878271	0.0953565165	0.0265317137	0.0017120000	0	0	1180303360	-0.0303038824	0.0004169094	0.0171899125
89	1305031232.5324640274	0.0858507082	0.0772851628	0.0953565165	0.0263917532	0.0016720000	0	0	1180303360	-0.0321418531	-0.0006282827	0.0139056854
90	1305031232.5647449493	0.0886013657	0.0774108984	0.0953565165	0.0262795753	0.0016600000	0	0	1180303360	-0.0351023562	-0.0018869509	0.0104581462
91	1305031232.6003499031	0.0920071155	0.0775712964	0.0953565165	0.0261528293	0.0017160000	0	0	1180303360	-0.0385407172	-0.0035343498	0.0068172766
92	1305031232.6294269562	0.0951443762	0.0777623081	0.0953565165	0.0260605520	0.0016580000	0	0	1180303360	-0.0422391668	-0.0047617974	0.0032254399
93	1305031232.6647078991	0.0979636386	0.0779795267	0.0979636386	0.0259266201	0.0017170000	0	0	1180303360	-0.0478046909	-0.0052938638	-0.0001527980
94	1305031232.7005090714	0.1017541215	0.0782324480	0.1017541215	0.0258134676	0.0016720000	0	0	1180303360	-0.0533801802	-0.0052429372	-0.0038435773
95	1305031232.7327980995	0.1045390740	0.0785093598	0.1045390740	0.0257515278	0.0016570000	0	0	1180303360	-0.0569224730	-0.0047212844	-0.0074651348
96	1305031232.7684600353	0.1070172861	0.0788063174	0.1070172861	0.0257070272	0.0017810000	0	0	1180303360	-0.0610140823	-0.0051023238	-0.0104560005
97	1305031232.8045380116	0.1114582866	0.0791429356	0.1114582866	0.0256177152	0.0017880000	0	0	1180303360	-0.0679624155	-0.0076350202	-0.0138180275
98	1305031232.8346450329	0.1143569648	0.0795022624	0.1143569648	0.0255438988	0.0017160000	0	0	1180303360	-0.0722423494	-0.0073030880	-0.0172217600
99	1305031232.8685569763	0.1168157980	0.0798791668	0.1168157980	0.0254700310	0.0016910000	0	0	1180303360	-0.0762764215	-0.0071763159	-0.0202151705
100	1305031232.9041829109	0.1187620610	0.0802679958	0.1187620610	0.0253806994	0.0017110000	0	0	1180303360	-0.0806504115	-0.0067045679	-0.0226837173
101	1305031232.9330000877	0.1203251928	0.0806646017	0.1203251928	0.0253069715	0.0017430000	0	0	1180303360	-0.0830645785	-0.0052238237	-0.0246136710
102	1305031232.9683640003	0.1197246537	0.0810475434	0.1203251928	0.0251816554	0.0016760000	0	0	1180303360	-0.0833696276	-0.0045119748	-0.0262440033
103	1305031233.0011510849	0.1180159301	0.0814064598	0.1203251928	0.0251172941	0.0016700000	0	0	1180303360	-0.0821332857	-0.0020799600	-0.0267279781
104	1305031233.0330219269	0.1134454384	0.0817145269	0.1203251928	0.0253278148	0.0019080000	0	0	1180303360	-0.0827216506	0.0088569410	-0.0247318633
105	1305031233.0688428879	0.1082274541	0.0819670309	0.1203251928	0.0255232596	0.0018950000	0	0	1180303360	-0.0786983073	0.0125434762	-0.0229955744
106	1305031233.1004469395	0.1003224030	0.0821401948	0.1203251928	0.0254559321	0.0021300000	0	0	1180303360	-0.0719086677	0.0238920972	-0.0190215539
107	1305031233.1328918934	0.0950283259	0.0822606446	0.1203251928	0.0259869375	0.0019280000	0	0	1180303360	-0.0624258667	0.0178095102	-0.0167646576
108	1305031233.1684799194	0.0899880528	0.0823321947	0.1203251928	0.0260625049	0.0019200000	0	0	1180303360	-0.0482482947	0.0168148261	-0.0149930809
109	1305031233.2006340027	0.0895097628	0.0823980440	0.1203251928	0.0260026772	0.0018540000	0	0	1180303360	-0.0479796268	0.0146999052	-0.0119690076
110	1305031233.2684679031	0.0853434280	0.0824248202	0.1203251928	0.0274784664	0.0019550000	0	0	1180303360	-0.0498439111	0.0180496853	-0.0034374706
111	1305031233.3003950119	0.0772290006	0.0823780110	0.1203251928	0.0276876556	0.0021240000	0	0	1180303360	-0.0447288826	0.0274988264	0.0039662695
112	1305031233.3325300217	0.0745989084	0.0823085547	0.1203251928	0.0276500477	0.0019150000	0	0	1180303360	-0.0464515500	0.0117857642	0.0160548426
113	1305031233.3686299324	0.0701957867	0.0822013621	0.1203251928	0.0276548022	0.0020480000	0	0	1180303360	-0.0228855312	0.0208196640	0.0233225729
114	1305031233.4008929729	0.0714238957	0.0821068229	0.1203251928	0.0276118388	0.0019590000	0	0	1180303360	-0.0120414579	0.0224656500	0.0314544886
115	1305031233.4330079556	0.0734561086	0.0820315993	0.1203251928	0.0277406062	0.0018130000	0	0	1180303360	-0.0154659804	0.0133583937	0.0363100097
116	1305031233.4687869549	0.0759294927	0.0819789949	0.1203251928	0.0277546178	0.0017020000	0	0	1180303360	-0.0170253739	0.0077945814	0.0403745286
117	1305031233.5007359982	0.0771990269	0.0819381405	0.1203251928	0.0276792851	0.0016250000	0	0	1180303360	-0.0188070405	0.0045190388	0.0430581644
118	1305031233.5341610909	0.0792654976	0.0819154910	0.1203251928	0.0276787174	0.0016890000	0	0	1180303360	-0.0198370535	0.0020279342	0.0452663340
119	1305031233.5697269440	0.0800182670	0.0818995479	0.1203251928	0.0275872977	0.0016460000	0	0	1180303360	-0.0203647409	0.0007587915	0.0480912514
120	1305031233.6012749672	0.0816817805	0.0818977332	0.1203251928	0.0275549571	0.0016060000	0	0	1180303360	-0.0205277763	-0.0015154835	0.0505358353
121	1305031233.6330409050	0.0816006884	0.0818952783	0.1203251928	0.0275254966	0.0016740000	0	0	1180303360	-0.0208690166	-0.0022202628	0.0531496443
122	1305031233.6717829704	0.0818234980	0.0818946899	0.1203251928	0.0274367348	0.0018840000	0	0	1180303360	-0.0100527033	0.0008795267	0.0647614077
123	1305031233.7022960186	0.0807151273	0.0818851000	0.1203251928	0.0274974105	0.0016310000	0	0	1180303360	-0.0112628834	0.0012586921	0.0661892295
124	1305031233.7312009335	0.0783246756	0.0818563869	0.1203251928	0.0276022317	0.0016530000	0	0	1180303360	-0.0113582183	0.0038848296	0.0677397549
125	1305031233.7691600323	0.0763448626	0.0818122947	0.1203251928	0.0276755961	0.0016340000	0	0	1180303360	-0.0096878810	0.0065770410	0.0694133490
126	1305031233.7997679710	0.0762325674	0.0817680111	0.1203251928	0.0275859111	0.0016630000	0	0	1180303360	-0.0075700977	0.0071830731	0.0705034137
127	1305031233.8338310719	0.0770417154	0.0817307962	0.1203251928	0.0275250679	0.0017060000	0	0	1180303360	-0.0058083315	0.0047772778	0.0708165988
128	1305031233.8655700684	0.0780552849	0.0817020813	0.1203251928	0.0274618108	0.0016340000	0	0	1180303360	-0.0048696385	0.0033142124	0.0705696046
129	1305031233.9320030212	0.0768798292	0.0816646995	0.1203251928	0.0274150683	0.0016930000	0	0	1180303360	-0.0034608154	0.0032443199	0.0709688514
130	1305031233.9681589603	0.0757814646	0.0816194438	0.1203251928	0.0273279946	0.0016440000	0	0	1180303360	-0.0017667750	0.0042179734	0.0712036937
131	1305031233.9989380836	0.0760198832	0.0815766991	0.1203251928	0.0272555106	0.0016940000	0	0	1180303360	0.0006592611	0.0042591225	0.0711247697
132	1305031234.0370678902	0.0747693256	0.0815251281	0.1203251928	0.0271648200	0.0016370000	0	0	1180303360	0.0025084079	0.0065328111	0.0705488771
133	1305031234.0687561035	0.0734672695	0.0814645427	0.1203251928	0.0270721235	0.0015900000	0	0	1180303360	0.0044245278	0.0089845061	0.0702968016
134	1305031234.0997409821	0.0730253607	0.0814015637	0.1203251928	0.0269794430	0.0016880000	0	0	1180303360	0.0056998394	0.0110509777	0.0690693557
135	1305031234.1350688934	0.0723738819	0.0813346920	0.1203251928	0.0268932315	0.0016080000	0	0	1180303360	0.0064208587	0.0129512697	0.0676651821
136	1305031234.1659009457	0.0688408166	0.0812428253	0.1203251928	0.0269003578	0.0018330000	0	0	1180303360	0.0076971622	0.0205947869	0.0685931519
137	1305031234.2010040283	0.0690163448	0.0811535809	0.1203251928	0.0268636362	0.0017000000	0	0	1180303360	0.0079808561	0.0200837944	0.0679465681
138	1305031234.2385749817	0.0678389966	0.0810570984	0.1203251928	0.0267678633	0.0016060000	0	0	1180303360	0.0074460995	0.0213941485	0.0673832968
139	1305031234.2655100822	0.0643971115	0.0809372424	0.1203251928	0.0267113083	0.0018840000	0	0	1180303360	0.0079717869	0.0299100913	0.0692394972
140	1305031234.3024549484	0.0640563592	0.0808166646	0.1203251928	0.0266155745	0.0016870000	0	0	1180303360	0.0078243762	0.0295260474	0.0690417588
141	1305031234.3384580612	0.0640325472	0.0806976283	0.1203251928	0.0265491012	0.0016620000	0	0	1180303360	0.0074584545	0.0299683902	0.0684013888
142	1305031234.3661808968	0.0615215153	0.0805625853	0.1203251928	0.0264927502	0.0017480000	0	0	1180303360	0.0061278925	0.0335413627	0.0689695254
143	1305031234.4000349045	0.0612506084	0.0804275365	0.1203251928	0.0264002827	0.0017220000	0	0	1180303360	0.0061241915	0.0349108055	0.0688972250
144	1305031234.4367709160	0.0617080629	0.0802975401	0.1203251928	0.0263817263	0.0018060000	0	0	1180303360	0.0072203083	0.0349750482	0.0680081919
145	1305031234.4676060677	0.0621351674	0.0801722824	0.1203251928	0.0262974978	0.0018360000	0	0	1180303360	0.0082655093	0.0362326391	0.0671328083
146	1305031234.4977810383	0.0620071143	0.0800478634	0.1203251928	0.0262095336	0.0018020000	0	0	1180303360	0.0085843578	0.0383953676	0.0663426816
147	1305031234.5376710892	0.0636212155	0.0799361175	0.1203251928	0.0262822818	0.0018760000	0	0	1180303360	0.0102430452	0.0369829051	0.0634763241
148	1305031234.5690369606	0.0639697760	0.0798282369	0.1203251928	0.0262762544	0.0018260000	0	0	1180303360	0.0108775748	0.0397547707	0.0621603876
149	1305031234.5982480049	0.0641574711	0.0797230639	0.1203251928	0.0261939277	0.0017740000	0	0	1180303360	0.0119204754	0.0418607593	0.0616755150
150	1305031234.6336491108	0.0663100481	0.0796336438	0.1203251928	0.0261183131	0.0018700000	0	0	1180303360	0.0150611233	0.0420525707	0.0606576763
151	1305031234.6658589840	0.0671032220	0.0795506609	0.1203251928	0.0260651714	0.0018400000	0	0	1180303360	0.0160520170	0.0437729992	0.0598344542
152	1305031234.6987318993	0.0723538101	0.0795033132	0.1203251928	0.0260050300	0.0019430000	0	0	1180303360	0.0244805682	0.0521935895	0.0673203394
153	1305031234.7344369888	0.0756339654	0.0794780233	0.1203251928	0.0259326484	0.0018440000	0	0	1180303360	0.0275835879	0.0519563146	0.0669132099
154	1305031234.8015530109	0.0868125707	0.0795256503	0.1203251928	0.0260432566	0.0021150000	0	0	1180303360	0.0385374911	0.0623944066	0.0759629011
155	1305031234.8378078938	0.0899642706	0.0795929962	0.1203251928	0.0259732953	0.0017410000	0	0	1180303360	0.0416462310	0.0602569543	0.0754144415
156	1305031234.8693211079	0.0913697183	0.0796684880	0.1203251928	0.0259165622	0.0017620000	0	0	1180303360	0.0424603261	0.0593635328	0.0742210820
157	1305031234.9019980431	0.0914964154	0.0797438251	0.1203251928	0.0258377334	0.0017330000	0	0	1180303360	0.0416531377	0.0603873841	0.0749511644
158	1305031234.9381608963	0.0842824355	0.0797725505	0.1203251928	0.0259358439	0.0018730000	0	0	1180303360	0.0285636075	0.0734289140	0.0787808150
159	1305031234.9730799198	0.0820876658	0.0797871110	0.1203251928	0.0258831505	0.0017310000	0	0	1180303360	0.0270147212	0.0705507472	0.0795195922
160	1305031235.0050830841	0.0769873783	0.0797696127	0.1203251928	0.0258831817	0.0018810000	0	0	1180303360	0.0211160667	0.0724949241	0.0837085247
161	1305031235.0399720669	0.0730476975	0.0797278616	0.1203251928	0.0258113671	0.0019120000	0	0	1180303360	0.0179999769	0.0695086718	0.0841919258
162	1305031235.0729401112	0.0660947412	0.0796437066	0.1203251928	0.0257502645	0.0019470000	0	0	1180303360	0.0099330768	0.0684493259	0.0841156319
