SLAMBench Report run started:	2020-03-16 03:30:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0072140000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589418970	0.0591817927	0.0594216883	0.0084982319	0.0033590000	0	0	1180303360	-0.0011224184	-0.0010673139	-0.0023026734
3	1311867170.5513839722	0.0583418049	0.0589017967	0.0594216883	0.0069812357	0.0023850000	0	0	1180303360	0.0007929034	-0.0017236355	-0.0036561454
4	1311867170.5809900761	0.0584042519	0.0587774105	0.0594216883	0.0071539605	0.0022580000	0	0	1180303360	0.0037515678	-0.0026822840	-0.0046640313
5	1311867170.6179420948	0.0586634576	0.0587546200	0.0594216883	0.0067174682	0.0022170000	0	0	1180303360	0.0040757358	-0.0038562261	-0.0063120597
6	1311867170.6496739388	0.0590589866	0.0588053477	0.0594216883	0.0064169523	0.0023020000	0	0	1180303360	0.0045617875	-0.0047558672	-0.0078804847
7	1311867170.7173581123	0.0596025921	0.0589192398	0.0596025921	0.0063393539	0.0025160000	0	0	1180303360	0.0048172004	-0.0050205919	-0.0106824087
8	1311867170.7803640366	0.0596051365	0.0590049769	0.0596051365	0.0073503181	0.0023870000	0	0	1180303360	0.0047244378	-0.0086756833	-0.0138478680
9	1311867170.8165349960	0.0600869879	0.0591252003	0.0600869879	0.0074160845	0.0021760000	0	0	1180303360	0.0057980935	-0.0123979496	-0.0157031603
10	1311867170.8506159782	0.0600741506	0.0592200954	0.0600869879	0.0071411809	0.0023750000	0	0	1180303360	0.0055509135	-0.0151978992	-0.0180976856
