SLAMBench Report run started:	2020-03-13 07:10:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.000125.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.9600000000	0.0091671525	0.0074543564	0.0091671525	0.0058994902	0.0159610000	0	0	209321984	0.0036461211	0.0042107776	-0.0022753309
12	1.0000000000	0.0083789835	0.0075314087	0.0091671525	0.0056691242	0.0157260000	0	0	209321984	0.0031810037	0.0026589497	-0.0038523825
13	1.0400000000	0.0053851297	0.0073663103	0.0091671525	0.0055021668	0.0161210000	0	0	209321984	0.0052383109	0.0006548887	-0.0034990122
14	1.0800000000	0.0087332064	0.0074639457	0.0091671525	0.0052912527	0.0157790000	0	0	209321984	0.0037634429	0.0019348713	-0.0032223037
15	1.1200000000	0.0091604525	0.0075770462	0.0091671525	0.0054677338	0.0161770000	0	0	209321984	0.0090185553	0.0040969350	-0.0030581891
16	1.1600000000	0.0092074722	0.0076789478	0.0092074722	0.0056197348	0.0154830000	0	0	209321984	0.0038830875	0.0014145963	-0.0023475525
17	1.2000000000	0.0071990495	0.0076507185	0.0092074722	0.0058460225	0.0153360000	0	0	209321984	0.0073675183	0.0000468221	-0.0023764912
18	1.2400000000	0.0102769099	0.0077966180	0.0102769099	0.0060966764	0.0160280000	0	0	209321984	0.0069687134	0.0035703271	-0.0015746612
19	1.2800000000	0.0091626067	0.0078685122	0.0102769099	0.0065024413	0.0157850000	0	0	209321984	0.0069629936	0.0018135788	0.0004182697
20	1.3200000000	0.0092323674	0.0079367049	0.0102769099	0.0067356782	0.0154670000	0	0	209321984	0.0110980766	0.0032641680	-0.0006352386
21	1.3600000000	0.0105245421	0.0080599353	0.0105245421	0.0070906637	0.0159020000	0	0	209321984	0.0058814492	0.0031228634	0.0018490399
22	1.4000000000	0.0107046282	0.0081801486	0.0107046282	0.0075270270	0.0156620000	0	0	209321984	0.0103118289	0.0033168651	0.0020561824
23	1.4400000000	0.0132891946	0.0084022810	0.0132891946	0.0079333480	0.0155960000	0	0	209321984	0.0056229187	0.0028545030	0.0037892219
24	1.4800000000	0.0107588898	0.0085004730	0.0132891946	0.0104876474	0.0160100000	0	0	209321984	0.0098511372	0.0009350044	0.0048649060
25	1.5200000000	0.0092738727	0.0085314090	0.0132891946	0.0108546135	0.0159170000	0	0	209321984	0.0133941676	0.0006243268	0.0049116071
26	1.5600000000	0.0126697356	0.0086905754	0.0132891946	0.0108987224	0.0159890000	0	0	209321984	0.0150688551	0.0043228599	0.0067120362
27	1.6000000000	0.0137454970	0.0088777948	0.0137454970	0.0110008247	0.0160650000	0	0	209321984	0.0124543644	-0.0002101793	0.0078414353
28	1.6400000000	0.0117835756	0.0089815726	0.0137454970	0.0111237380	0.0158650000	0	0	209321984	0.0157402158	-0.0014752443	0.0085472427
29	1.6800000000	0.0116488840	0.0090735489	0.0137454970	0.0113945370	0.0150740000	0	0	209321984	0.0162771698	-0.0005084858	0.0096174460
30	1.7200000000	0.0127289807	0.0091953966	0.0137454970	0.0116136833	0.0156790000	0	0	209321984	0.0182295553	0.0028676891	0.0110989297
31	1.7600000000	0.0141056804	0.0093537929	0.0141056804	0.0118937188	0.0156810000	0	0	209321984	0.0226702318	0.0038121657	0.0113596264
32	1.8400000000	0.0093028322	0.0093522004	0.0141056804	0.0141531659	0.0152130000	0	0	209321984	0.1118085533	-0.0055716843	-0.0080208564
33	1.8800000000	0.0118986797	0.0094293664	0.0141056804	0.0142101657	0.0151560000	0	0	209321984	0.1146873608	-0.0022744248	-0.0059877560
34	1.9200000000	0.0103424732	0.0094562225	0.0141056804	0.0142964588	0.0151410000	0	0	209321984	0.1184942052	-0.0046195067	-0.0062810229
35	1.9600000000	0.0091449050	0.0094473277	0.0141056804	0.0143510637	0.0150130000	0	0	209321984	0.1219698340	-0.0070279320	-0.0085929306
36	2.0000000000	0.0129098650	0.0095435093	0.0141056804	0.0142856125	0.0148430000	0	0	209321984	0.1208188385	-0.0041672233	-0.0054992056
37	2.0400000000	0.0071050394	0.0094776047	0.0141056804	0.0143467205	0.0147250000	0	0	209321984	0.1258720011	-0.0112609165	-0.0066292100
38	2.0800000000	0.0144430678	0.0096082748	0.0144430678	0.0143046418	0.0148460000	0	0	209321984	0.1267831028	-0.0036481887	-0.0047706906
39	2.1600000000	0.0139709171	0.0097201374	0.0144430678	0.0147973484	0.0145970000	0	0	209321984	0.1309537590	-0.0027126619	-0.0048737060
40	2.2000000000	0.0076031401	0.0096672125	0.0144430678	0.0149031365	0.0143930000	0	0	209321984	0.1328234822	-0.0142983254	-0.0087014642
41	2.3600000000	0.0100555029	0.0096766830	0.0144430678	0.0194516158	0.0142700000	0	0	209321984	0.1464302391	-0.0195568819	-0.0167230684
42	2.4000000000	0.0079569770	0.0096357376	0.0144430678	0.0195465472	0.0142300000	0	0	209321984	0.1458462030	-0.0182252359	-0.0140853953
43	2.4800000000	0.0069142748	0.0095724478	0.0144430678	0.0205613518	0.0146010000	0	0	209321984	0.1528938115	-0.0177741051	-0.0151853524
44	2.5200000000	0.0079646921	0.0095359079	0.0144430678	0.0205375165	0.0145050000	0	0	209321984	0.1590037197	-0.0197990555	-0.0183128417
45	2.5600000000	0.0076555270	0.0094941216	0.0144430678	0.0205102452	0.0149500000	0	0	209321984	0.1595241576	-0.0218028370	-0.0199604854
46	2.6400000000	0.0090677412	0.0094848525	0.0144430678	0.0210269537	0.0151730000	0	0	209321984	0.1656049043	-0.0229890887	-0.0249132421
47	2.7200000000	0.0115272617	0.0095283080	0.0144430678	0.0215807558	0.0147840000	0	0	209321984	0.1741255820	-0.0170111433	-0.0278036129
48	2.7600000000	0.0232964922	0.0098151452	0.0232964922	0.0217564954	0.0147850000	0	0	209321984	0.1978744715	-0.0198341496	-0.0362785906
49	2.8400000000	0.0207341760	0.0100379825	0.0232964922	0.0223301266	0.0148970000	0	0	209321984	0.2022690475	-0.0184337962	-0.0379853137
50	2.8800000000	0.0260445233	0.0103581133	0.0260445233	0.0223861197	0.0142340000	0	0	209321984	0.2112321556	-0.0254190993	-0.0420265570
51	2.9600000000	0.0261804853	0.0106683559	0.0261804853	0.0228530985	0.0140450000	0	0	209321984	0.2150543481	-0.0188981555	-0.0463174693
52	3.0000000000	0.0234251842	0.0109136795	0.0261804853	0.0227866655	0.0142730000	0	0	209321984	0.2191595882	-0.0285913516	-0.0484607965
53	3.0800000000	0.0215453673	0.0111142774	0.0261804853	0.0230103160	0.0138390000	0	0	209321984	0.2238432318	-0.0237091444	-0.0515880808
54	3.1200000000	0.0201704036	0.0112819835	0.0261804853	0.0228865309	0.0143040000	0	0	209321984	0.2225668281	-0.0190665983	-0.0527224541
55	3.2000000000	0.0243834909	0.0115201927	0.0261804853	0.0238709775	0.0147530000	0	0	209321984	0.2412311286	-0.0228335168	-0.0645312741
56	3.3600000000	0.0250468552	0.0117617402	0.0261804853	0.0253746267	0.0144110000	0	0	209321984	0.2555183470	-0.0408864692	-0.0752510726
57	3.4400000000	0.0279692337	0.0120460822	0.0279692337	0.0256571750	0.0140510000	0	0	209321984	0.2647839487	-0.0431509204	-0.0789220631
58	3.5600000000	0.0274170712	0.0123110993	0.0279692337	0.0261835755	0.0138530000	0	0	209321984	0.2723465264	-0.0394858420	-0.0844971389
59	3.6000000000	0.0269918256	0.0125599252	0.0279692337	0.0260693104	0.0139520000	0	0	209321984	0.2747301459	-0.0435676239	-0.0863575861
60	3.7200000000	0.0259304680	0.0127827675	0.0279692337	0.0262674030	0.0139290000	0	0	209321984	0.2807014585	-0.0441923738	-0.0919354483
61	3.7600000000	0.0251635145	0.0129857306	0.0279692337	0.0260875875	0.0137560000	0	0	209321984	0.2825142145	-0.0380313583	-0.0921682566
62	3.8400000000	0.0223302897	0.0131364493	0.0279692337	0.0260269018	0.0137660000	0	0	209321984	0.2867086232	-0.0431117266	-0.0947029591
63	3.8800000000	0.0251475275	0.0133271013	0.0279692337	0.0258716873	0.0134350000	0	0	209321984	0.2890010774	-0.0530099906	-0.0982810408
64	3.9200000000	0.0243365690	0.0134991243	0.0279692337	0.0257035919	0.0132250000	0	0	209321984	0.2926563025	-0.0451697558	-0.0978275687
65	4.0000000000	0.0324457921	0.0137906115	0.0324457921	0.0256205045	0.0132480000	0	0	209321984	0.3049908280	-0.0487489440	-0.1029561684
66	4.0800000000	0.0212389920	0.0139034657	0.0324457921	0.0254962296	0.0130640000	0	0	209321984	0.2980998456	-0.0494490825	-0.1026797369
67	4.1200000000	0.0253527910	0.0140743512	0.0324457921	0.0253208805	0.0139990000	0	0	209321984	0.3021755219	-0.0489250831	-0.1076216921
68	4.1600000000	0.0223428551	0.0141959468	0.0324457921	0.0251689069	0.0143560000	0	0	209321984	0.3041036725	-0.0426499918	-0.1052126139
69	4.2400000000	0.0270065386	0.0143816076	0.0324457921	0.0250261836	0.0145200000	0	0	209321984	0.3094374239	-0.0464939699	-0.1114021093
70	4.3200000000	0.0275805239	0.0145701635	0.0324457921	0.0248541271	0.0140880000	0	0	209321984	0.3158391714	-0.0416994914	-0.1150025055
71	4.3600000000	0.0287368521	0.0147696943	0.0324457921	0.0246863345	0.0142640000	0	0	209321984	0.3183475435	-0.0354732051	-0.1146189049
72	4.4000000000	0.0271900278	0.0149421990	0.0324457921	0.0245203671	0.0139490000	0	0	209321984	0.3178214729	-0.0393064022	-0.1169391125
73	4.4400000000	0.0291511789	0.0151368425	0.0324457921	0.0243601300	0.0139670000	0	0	209321984	0.3215250075	-0.0346138924	-0.1206027865
74	4.4800000000	0.0300348476	0.0153381669	0.0324457921	0.0241940849	0.0139450000	0	0	209321984	0.3244259953	-0.0324657485	-0.1207368076
75	4.5200000000	0.0297167469	0.0155298813	0.0324457921	0.0240353640	0.0142290000	0	0	209321984	0.3241866827	-0.0359102301	-0.1227257773
76	4.5600000000	0.0267713647	0.0156777956	0.0324457921	0.0238833431	0.0140920000	0	0	209321984	0.3230387270	-0.0275465176	-0.1227721125
77	4.6400000000	0.0274602454	0.0158308144	0.0324457921	0.0237633170	0.0141750000	0	0	209321984	0.3260126412	-0.0254157335	-0.1240875870
78	4.6800000000	0.0269959699	0.0159739574	0.0324457921	0.0236332367	0.0138560000	0	0	209321984	0.3244894147	-0.0257497132	-0.1268004179
79	4.7200000000	0.0286745336	0.0161347242	0.0324457921	0.0235011117	0.0141830000	0	0	209321984	0.3256725073	-0.0304137301	-0.1267500222
80	4.7600000000	0.0199081469	0.0161818920	0.0324457921	0.0233945587	0.0140840000	0	0	209321984	0.3191564381	-0.0175063219	-0.1230124161
81	4.8400000000	0.0289020408	0.0163389309	0.0324457921	0.0233006717	0.0138520000	0	0	209321984	0.3257621527	-0.0134113645	-0.1276038289
82	4.9600000000	0.0343589559	0.0165586873	0.0343589559	0.0232558162	0.0140750000	0	0	209321984	0.3272759914	-0.0171612985	-0.1295114607
83	5.0400000000	0.0253615715	0.0166647461	0.0343589559	0.0232351792	0.0140350000	0	0	209321984	0.3185865581	0.0004140061	-0.1235878468
84	5.2000000000	0.0277235378	0.0167963984	0.0343589559	0.0235157733	0.0141760000	0	0	209321984	0.3157238364	-0.0003234483	-0.1236831620
85	5.2800000000	0.0267141294	0.0169130776	0.0343589559	0.0234649568	0.0141650000	0	0	209321984	0.3110220730	-0.0018231097	-0.1211486459
86	5.3600000000	0.0214288924	0.0169655871	0.0343589559	0.0233852233	0.0139780000	0	0	209321984	0.3018354475	0.0034490821	-0.1149891764
87	5.4000000000	0.0250556767	0.0170585766	0.0343589559	0.0232646874	0.0144250000	0	0	209321984	0.3044870496	0.0006503814	-0.1138361394
88	5.5200000000	0.0285657458	0.0171893399	0.0343589559	0.0234234019	0.0145620000	0	0	209321984	0.2995962501	0.0067099929	-0.1113534197
89	5.6400000000	0.0276090670	0.0173064155	0.0343589559	0.0235134445	0.0145230000	0	0	209321984	0.2930963933	0.0084871184	-0.1076985076
90	5.7200000000	0.0260131098	0.0174031565	0.0343589559	0.0234649059	0.0146500000	0	0	209321984	0.2881820798	0.0130383894	-0.1028158516
91	5.7600000000	0.0311245751	0.0175539413	0.0343589559	0.0233491881	0.0146990000	0	0	209321984	0.2898541987	0.0150007466	-0.1046844125
92	5.8800000000	0.0256733708	0.0176421960	0.0343589559	0.0234024165	0.0143810000	0	0	209321984	0.2776696086	0.0164685193	-0.0980225056
93	5.9600000000	0.0247365423	0.0177184793	0.0343589559	0.0233658553	0.0146910000	0	0	209321984	0.2721721828	0.0150495572	-0.0902457982
94	6.0400000000	0.0299692433	0.0178488066	0.0343589559	0.0233135278	0.0143960000	0	0	209321984	0.2695124447	0.0152601041	-0.0890623331
95	6.1200000000	0.0248576272	0.0179225836	0.0343589559	0.0233252757	0.0142810000	0	0	209321984	0.2585446537	0.0212386940	-0.0817694068
96	6.2000000000	0.0268273577	0.0180153417	0.0343589559	0.0233312319	0.0146610000	0	0	209321984	0.2499439567	0.0156691670	-0.0783238709
97	6.2800000000	0.0266295224	0.0181041477	0.0343589559	0.0234168823	0.0155800000	0	0	209321984	0.2437093556	0.0248457696	-0.0749242753
98	6.3600000000	0.0233886186	0.0181580709	0.0343589559	0.0234813573	0.0167910000	0	0	209321984	0.2331544310	0.0333664976	-0.0694262534
99	6.4400000000	0.0245081354	0.0182222129	0.0343589559	0.0235158995	0.0159920000	0	0	209321984	0.2282783687	0.0299765319	-0.0662954077
100	6.5200000000	0.0225541815	0.0182655326	0.0343589559	0.0235434536	0.0158210000	0	0	209321984	0.2183225304	0.0287574399	-0.0631140172
101	6.5600000000	0.0219567120	0.0183020789	0.0343589559	0.0234499564	0.0159460000	0	0	209321984	0.2138127387	0.0325724818	-0.0605080202
102	6.6000000000	0.0205422584	0.0183240415	0.0343589559	0.0233800569	0.0158020000	0	0	209321984	0.2077503353	0.0286161676	-0.0567434356
103	6.6400000000	0.0242837425	0.0183819027	0.0343589559	0.0233084653	0.0159230000	0	0	209321984	0.2065614015	0.0301174484	-0.0567843691
104	6.6800000000	0.0239426941	0.0184353718	0.0343589559	0.0232377211	0.0157330000	0	0	209321984	0.2019926757	0.0328988135	-0.0553160161
105	6.7600000000	0.0243986621	0.0184921650	0.0343589559	0.0233714060	0.0158600000	0	0	209321984	0.1944392771	0.0287085269	-0.0531024188
106	6.8000000000	0.0240751486	0.0185448347	0.0343589559	0.0233054449	0.0159470000	0	0	209321984	0.1922197044	0.0326319858	-0.0511689037
107	6.8400000000	0.0253957808	0.0186088622	0.0343589559	0.0232465188	0.0157130000	0	0	209321984	0.1917653382	0.0323791169	-0.0501662679
108	6.8800000000	0.0229963306	0.0186494869	0.0343589559	0.0231986088	0.0159260000	0	0	209321984	0.1878083646	0.0351559445	-0.0494001023
109	6.9600000000	0.0192025676	0.0186545611	0.0343589559	0.0233720544	0.0155540000	0	0	209321984	0.1835951507	0.0322465524	-0.0454671495
110	7.0000000000	0.0185292885	0.0186534222	0.0343589559	0.0233080040	0.0152990000	0	0	209321984	0.1822634935	0.0340768807	-0.0458193645
111	7.0400000000	0.0203807410	0.0186689837	0.0343589559	0.0232703475	0.0156910000	0	0	209321984	0.1817882210	0.0352324061	-0.0457619093
112	7.0800000000	0.0238960106	0.0187156535	0.0343589559	0.0232300699	0.0156890000	0	0	209321984	0.1823506206	0.0297769122	-0.0472203977
113	7.1200000000	0.0249959975	0.0187712318	0.0343589559	0.0232135106	0.0154350000	0	0	209321984	0.1823321879	0.0299706664	-0.0465761349
114	7.1600000000	0.0199098364	0.0187812196	0.0343589559	0.0231950938	0.0155010000	0	0	209321984	0.1770487875	0.0335938558	-0.0434476435
115	7.2000000000	0.0258690715	0.0188428531	0.0343589559	0.0231155994	0.0152330000	0	0	209321984	0.1790354401	0.0350437462	-0.0462739393
116	7.2400000000	0.0275581777	0.0189179852	0.0343589559	0.0230416528	0.0155720000	0	0	209321984	0.1800317764	0.0373680368	-0.0471761301
117	7.2800000000	0.0268345643	0.0189856482	0.0343589559	0.0229675165	0.0157860000	0	0	209321984	0.1754865199	0.0389873013	-0.0445478186
118	7.3200000000	0.0310144052	0.0190875869	0.0343589559	0.0229047900	0.0152220000	0	0	209321984	0.1761799604	0.0411502458	-0.0470042378
119	7.3600000000	0.0272655040	0.0191563089	0.0343589559	0.0228295916	0.0152930000	0	0	209321984	0.1686467081	0.0344630070	-0.0451020747
120	7.4000000000	0.0288150497	0.0192367984	0.0343589559	0.0227702799	0.0150130000	0	0	209321984	0.1694346815	0.0311886556	-0.0457698256
121	7.4400000000	0.0169990622	0.0192183047	0.0343589559	0.0227586551	0.0150090000	0	0	209321984	0.1572334468	0.0364174098	-0.0382235646
122	7.4800000000	0.0249642190	0.0192654023	0.0343589559	0.0227067861	0.0152160000	0	0	209321984	0.1609454602	0.0306323078	-0.0424633324
123	7.5600000000	0.0298286844	0.0193512827	0.0343589559	0.0228798776	0.0149780000	0	0	209321984	0.1602755487	0.0319360569	-0.0431073308
124	7.6000000000	0.0215874985	0.0193693167	0.0343589559	0.0228660903	0.0150490000	0	0	209321984	0.1510432810	0.0322834291	-0.0394938514
125	7.6400000000	0.0250966921	0.0194151357	0.0343589559	0.0228403981	0.0145220000	0	0	209321984	0.1525316238	0.0368334055	-0.0388961248
126	7.6800000000	0.0188021027	0.0194102703	0.0343589559	0.0228224626	0.0144750000	0	0	209321984	0.1435187757	0.0326813087	-0.0383005366
127	7.7200000000	0.0261223465	0.0194631213	0.0343589559	0.0227634447	0.0151700000	0	0	209321984	0.1501595527	0.0323106460	-0.0388053544
128	7.7600000000	0.0212177485	0.0194768294	0.0343589559	0.0227116144	0.0145810000	0	0	209321984	0.1436707973	0.0336955488	-0.0399505459
129	7.8000000000	0.0247076340	0.0195173782	0.0343589559	0.0226400210	0.0145790000	0	0	209321984	0.1425335407	0.0274320710	-0.0412483290
130	7.8400000000	0.0199804585	0.0195209404	0.0343589559	0.0226122725	0.0144790000	0	0	209321984	0.1433072686	0.0357125886	-0.0383320972
131	7.8800000000	0.0239254646	0.0195545627	0.0343589559	0.0225581670	0.0144870000	0	0	209321984	0.1437322646	0.0295395330	-0.0405349247
132	7.9200000000	0.0250468608	0.0195961710	0.0343589559	0.0225290926	0.0149080000	0	0	209321984	0.1494732797	0.0332485065	-0.0414832979
133	7.9600000000	0.0185532104	0.0195883292	0.0343589559	0.0224857765	0.0146030000	0	0	209321984	0.1430506855	0.0347236842	-0.0374995172
134	8.0000000000	0.0223984253	0.0196093001	0.0343589559	0.0224518121	0.0141730000	0	0	209321984	0.1486012489	0.0344934240	-0.0391039103
135	8.0400000000	0.0261108242	0.0196574595	0.0343589559	0.0223953454	0.0155640000	0	0	209321984	0.1525793374	0.0375499353	-0.0385125168
136	8.0800000000	0.0118509149	0.0196000585	0.0343589559	0.0223383069	0.0164910000	0	0	209321984	0.1362189651	0.0419312604	-0.0315075219
137	8.1200000000	0.0106825698	0.0195349673	0.0343589559	0.0222618341	0.0169570000	0	0	209321984	0.1337289959	0.0438000448	-0.0308573917
138	8.1600000000	0.0111284228	0.0194740503	0.0343589559	0.0221893324	0.0163300000	0	0	209321984	0.1314646602	0.0427005775	-0.0306268744
139	8.1999999990	0.0099500529	0.0194055323	0.0343589559	0.0221222830	0.0161090000	0	0	209321984	0.1277517080	0.0380617194	-0.0291938223
140	8.2400000000	0.0130915130	0.0193604322	0.0343589559	0.0220692826	0.0158540000	0	0	209321984	0.1301662624	0.0414151736	-0.0281622484
141	8.2799999990	0.0130925197	0.0193159789	0.0343589559	0.0220467439	0.0159400000	0	0	209321984	0.1284505725	0.0409839563	-0.0273827147
142	8.3200000000	0.0122289602	0.0192660703	0.0343589559	0.0219977331	0.0155700000	0	0	209321984	0.1271498501	0.0395548902	-0.0265571512
143	8.3599999990	0.0147158569	0.0192342507	0.0343589559	0.0219626500	0.0156440000	0	0	209321984	0.1276196837	0.0429378971	-0.0257803239
144	8.4000000000	0.0146049652	0.0192021029	0.0343589559	0.0219565164	0.0158710000	0	0	209321984	0.1240586787	0.0455662273	-0.0257319398
145	8.4399999990	0.0144155053	0.0191690918	0.0343589559	0.0219286430	0.0159280000	0	0	209321984	0.1257936358	0.0414620414	-0.0223541781
146	8.4800000000	0.0123156765	0.0191221506	0.0343589559	0.0219068005	0.0157290000	0	0	209321984	0.1172496602	0.0453432053	-0.0221464802
147	8.5200000000	0.0159970224	0.0191008913	0.0343589559	0.0218656548	0.0158020000	0	0	209321984	0.1215191931	0.0435298607	-0.0214082189
148	8.5600000000	0.0152358897	0.0190747764	0.0343589559	0.0218463956	0.0159660000	0	0	209321984	0.1193899512	0.0399583913	-0.0203267969
149	8.6000000000	0.0145564610	0.0190444521	0.0343589559	0.0218182214	0.0157860000	0	0	209321984	0.1215725243	0.0452807471	-0.0172501653
150	8.6800000000	0.0110675395	0.0189912727	0.0343589559	0.0218921503	0.0154200000	0	0	209321984	0.1184149534	0.0473283008	-0.0132953431
151	8.7600000000	0.0119611546	0.0189447156	0.0343589559	0.0220133429	0.0150230000	0	0	209321984	0.1225600839	0.0466621257	-0.0048797708
152	8.8000000000	0.0110230381	0.0188925993	0.0343589559	0.0219961910	0.0156860000	0	0	209321984	0.1209942177	0.0468594506	-0.0039448924
153	8.8400000000	0.0119143827	0.0188469901	0.0343589559	0.0219722502	0.0146040000	0	0	209321984	0.1236086264	0.0476379655	-0.0014151800
154	8.8800000000	0.0102956463	0.0187914619	0.0343589559	0.0219577259	0.0145670000	0	0	209321984	0.1207084060	0.0438087359	0.0000812057
155	8.9200000000	0.0119904354	0.0187475843	0.0343589559	0.0219396160	0.0143690000	0	0	209321984	0.1185064539	0.0451278500	0.0007441603
156	8.9600000000	0.0162863452	0.0187318071	0.0343589559	0.0219915190	0.0144910000	0	0	209321984	0.0816139579	0.0326392576	-0.0150460154
157	9.0000000000	0.0146254916	0.0187056522	0.0343589559	0.0219726545	0.0143820000	0	0	209321984	0.0749422461	0.0384013765	-0.0156408921
158	9.0400000000	0.0136703914	0.0186737835	0.0343589559	0.0219478529	0.0160940000	0	0	209321984	0.0690968260	0.0426483937	-0.0152061768
159	9.0800000000	0.0093099354	0.0186148914	0.0343589559	0.0219101105	0.0177360000	0	0	209321984	0.0624924079	0.0411018245	-0.0122446222
160	9.1200000000	0.0103906356	0.0185634898	0.0343589559	0.0218728527	0.0168940000	0	0	209321984	0.0589496270	0.0410345383	-0.0130307004
161	9.1600000000	0.0096915523	0.0185083846	0.0343589559	0.0218510729	0.0160950000	0	0	209321984	0.0523682535	0.0427398942	-0.0127452854
162	9.2000000000	0.0109656481	0.0184618245	0.0343589559	0.0218122079	0.0166090000	0	0	209321984	0.0507321805	0.0419699587	-0.0135036362
163	9.2400000000	0.0089175794	0.0184032708	0.0343589559	0.0217861333	0.0159740000	0	0	209321984	0.0436017700	0.0418514870	-0.0125908665
164	9.2800000000	0.0093785245	0.0183482419	0.0343589559	0.0217535507	0.0156440000	0	0	209321984	0.0418341458	0.0423316024	-0.0138446558
165	9.3200000000	0.0115014026	0.0183067459	0.0343589559	0.0217193932	0.0155680000	0	0	209321984	0.0397428870	0.0430753268	-0.0155257536
166	9.3600000000	0.0086274315	0.0182484367	0.0343589559	0.0216944101	0.0153770000	0	0	209321984	0.0349050313	0.0412491225	-0.0140020875
167	9.4000000000	0.0103005059	0.0182008443	0.0343589559	0.0217131905	0.0157300000	0	0	209321984	0.0310397260	0.0434636809	-0.0144724986
168	9.4400000000	0.0119928438	0.0181638920	0.0343589559	0.0216994971	0.0152110000	0	0	209321984	0.0316315591	0.0404949449	-0.0153712612
169	9.4800000000	0.0100303767	0.0181157647	0.0343589559	0.0216922587	0.0152580000	0	0	209321984	0.0205921642	0.0372726768	-0.0147317797
170	9.5200000000	0.0109465290	0.0180735927	0.0343589559	0.0216700076	0.0151690000	0	0	209321984	0.0193199739	0.0390381850	-0.0147064179
171	9.5600000000	0.0146375811	0.0180534990	0.0343589559	0.0217892775	0.0169990000	0	0	209321984	0.0155326668	0.0370966308	-0.0129485298
172	9.6000000000	0.0131124565	0.0180247721	0.0343589559	0.0217491365	0.0190050000	0	0	209321984	0.0098181143	0.0348948240	-0.0138679696
173	9.6400000000	0.0138899041	0.0180008711	0.0343589559	0.0217296996	0.0184350000	0	0	209321984	0.0082996851	0.0332688317	-0.0132757099
