SLAMBench Report run started:	2020-03-13 06:55:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0035320000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0253029875	0.0254751351	0.0256472826	0.0259063300	0.0023950000	0	0	1180303360	-0.0006521159	0.0040263529	0.0133838784
3	1305031102.2628860474	0.0194580797	0.0234694500	0.0256472826	0.0186280866	0.0017170000	0	0	1180303360	-0.0017998525	0.0027024373	0.0264247451
4	1305031102.2952790260	0.0158490296	0.0215643449	0.0256472826	0.0152670104	0.0016510000	0	0	1180303360	-0.0008359966	0.0023516403	0.0391878709
5	1305031102.3291950226	0.0125416145	0.0197597988	0.0256472826	0.0147935403	0.0016320000	0	0	1180303360	-0.0016658875	0.0008171430	0.0512284823
6	1305031102.3630130291	0.0111610852	0.0183266799	0.0256472826	0.0134545452	0.0017300000	0	0	1180303360	-0.0019699920	0.0016622904	0.0631162450
7	1305031102.3947720528	0.0094110370	0.0170530166	0.0256472826	0.0124111161	0.0016440000	0	0	1180303360	-0.0036082272	0.0033463407	0.0748925060
8	1305031102.4278149605	0.0096653374	0.0161295567	0.0256472826	0.0143941918	0.0017420000	0	0	1180303360	-0.0054780943	0.0059972783	0.0872851685
9	1305031102.4623949528	0.0111132702	0.0155721915	0.0256472826	0.0151387277	0.0016990000	0	0	1180303360	-0.0041527105	0.0096316123	0.1003349125
10	1305031102.4942710400	0.0132747572	0.0153424481	0.0256472826	0.0150841949	0.0016430000	0	0	1180303360	-0.0044461717	0.0091785891	0.1128217131
11	1305031102.5263299942	0.0166914221	0.0154650821	0.0256472826	0.0145271230	0.0016180000	0	0	1180303360	-0.0054460429	0.0091040330	0.1247431934
12	1305031102.5622239113	0.0182871073	0.0157002509	0.0256472826	0.0144477675	0.0016960000	0	0	1180303360	-0.0083510932	0.0085519282	0.1364019960
13	1305031102.5941579342	0.0232321173	0.0162796252	0.0256472826	0.0142909681	0.0016500000	0	0	1180303360	-0.0098504610	0.0059661022	0.1474776864
14	1305031102.6268179417	0.0262294840	0.0169903294	0.0262294840	0.0139303605	0.0016240000	0	0	1180303360	-0.0128382389	0.0065679024	0.1583862901
15	1305031102.6632730961	0.0234972071	0.0174241213	0.0262294840	0.0144580235	0.0017770000	0	0	1180303360	-0.0146934623	0.0134726157	0.1700984240
