SLAMBench Report run started:	2020-03-16 12:41:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL0-ORB-0.0035.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	4.3600000000	0.3131960928	0.3131960928	0.3131960928	0.0000000000	0.0160100000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	4.4400000000	0.3121219277	0.3126590103	0.3131960928	0.0151842823	0.0198420000	0	0	209321984	0.0050482112	0.0030450423	-0.0019009523
3	4.5600000000	0.3149649203	0.3134276470	0.3149649203	0.0112298916	0.0153340000	0	0	209321984	0.0063243303	0.0088731702	-0.0028995983
4	9.5600000000	0.0183151755	0.2396495291	0.3149649203	0.9699759999	0.0155030000	0	0	209321984	0.0063243303	0.0088731702	-0.0028995983
5	11.1600000000	0.1122451350	0.2141686503	0.3149649203	0.9015946307	0.0291320000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
6	11.6400000000	0.1132687926	0.1973520073	0.3149649203	0.8076460122	0.0190590000	0	0	209321984	-0.0199985858	-0.0172715411	-0.0003536571
7	13.7200000000	0.1508789361	0.1907129972	0.3149649203	0.7496183466	0.0219030000	0	0	209321984	-0.1184015423	0.0060970201	-0.0297798701
8	13.8800000000	0.1532329470	0.1860279909	0.3149649203	0.6941874518	0.0241380000	0	0	209321984	-0.1184773296	0.0206905324	-0.0290118493
9	14.1200000000	0.1603400856	0.1831737792	0.3149649203	0.6494685380	0.0180160000	0	0	209321984	-0.1416211128	0.0558014959	-0.0256422833
10	14.4000000000	0.1607981026	0.1809362115	0.3149649203	0.6129192244	0.0196040000	0	0	209321984	-0.1358693838	0.0768323988	-0.0226913504
11	14.6000000000	0.1568301767	0.1787447538	0.3149649203	0.5818021661	0.0186840000	0	0	209321984	-0.1150729656	0.0809911340	-0.0206988938
12	14.8400000000	0.1525877863	0.1765650065	0.3149649203	0.5554062505	0.0186400000	0	0	209321984	-0.0969448537	0.1007419750	-0.0177898109
13	15.1600000000	0.1462275833	0.1742313586	0.3149649203	0.5330119067	0.0187810000	0	0	209321984	-0.0608458072	0.1105782986	-0.0127549265
14	15.4800000000	0.1358225346	0.1714878712	0.3149649203	0.5132863560	0.0176700000	0	0	209321984	-0.0341576673	0.1114025712	-0.0122144204
15	15.5600000000	0.1350610852	0.1690594188	0.3149649203	0.4946604647	0.0230540000	0	0	209321984	-0.0258273240	0.1135128066	-0.0121231368
16	17.0000000000	0.0744449571	0.1631460149	0.3149649203	0.5019466493	0.0163860000	0	0	209321984	-0.0258273240	0.1135128066	-0.0121231368
17	17.3200000000	0.0940224081	0.1590799204	0.3149649203	0.5515394875	0.0202870000	0	0	209321984	0.0774559230	0.0591416992	-0.0292719118
18	18.1200000000	0.1093837097	0.1563190198	0.3149649203	0.5421962241	0.0181760000	0	0	209321984	0.0760334358	0.0243057143	0.0079963878
19	23.5200000000	0.8702124953	0.1938923606	0.8702124953	0.5776539790	0.0158940000	0	0	209321984	0.0760334358	0.0243057143	0.0079963878
20	23.5600000000	0.8717594147	0.2277857133	0.8717594147	0.5622525450	0.0147530000	0	0	209321984	0.0760334358	0.0243057143	0.0079963878
21	23.6000000000	0.8738834262	0.2585522711	0.8738834262	0.5480203642	0.0145650000	0	0	209321984	0.0760334358	0.0243057143	0.0079963878
22	23.6800000000	0.8781604171	0.2867162777	0.8781604171	0.5348588100	0.0151700000	0	0	209321984	0.0760334358	0.0243057143	0.0079963878
23	29.2000000000	0.9041896462	0.3135629459	0.9041896462	0.6137299767	0.0209640000	0	0	209321984	0.7782429457	0.4560058713	0.7349620461
