SLAMBench Report run started:	2020-03-12 07:26:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1485	1311867220.0068678856	0.0988197103	0.0907498717	0.1215104684	0.0058006604	0.0084890000	0.0005350000	0.0042750000	0.0000040000	0.0000040000	0.0015910000	0	0	314179584	3.9259011745	3.9615857601	3.8675160408
1486	1311867220.0422430038	0.0985165015	0.0907550982	0.1215104684	0.0058004620	0.0080870000	0.0005880000	0.0042980000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9264552593	3.9637448788	3.8677294254
1487	1311867220.0743820667	0.0997467488	0.0907611450	0.1215104684	0.0057990686	0.0082910000	0.0005320000	0.0043080000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.9256381989	3.9647488594	3.8678176403
1488	1311867220.1052761078	0.0989804417	0.0907666688	0.1215104684	0.0058033862	0.0065990000	0.0005400000	0.0029190000	0.0000010000	0.0000050000	0.0009590000	0	0	314179584	3.9268558025	3.9657688141	3.8680393696
1489	1311867220.1421229839	0.0996574610	0.0907726397	0.1215104684	0.0058020397	0.0092010000	0.0006200000	0.0041900000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.9262251854	3.9677622318	3.8681695461
1490	1311867220.1714730263	0.0993602201	0.0907784032	0.1215104684	0.0058059868	0.0082200000	0.0005360000	0.0042990000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9260888100	3.9695472717	3.8682613373
1491	1311867220.2061989307	0.1000156030	0.0907845985	0.1215104684	0.0058096408	0.0085620000	0.0005420000	0.0043020000	0.0000050000	0.0000040000	0.0012220000	0	0	314179584	3.9256017208	3.9702813625	3.8682663441
1492	1311867220.2422249317	0.1001778543	0.0907908943	0.1215104684	0.0058119613	0.0078450000	0.0005850000	0.0040720000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	3.9252257347	3.9700582027	3.8681190014
1493	1311867220.2741279602	0.1004663408	0.0907973748	0.1215104684	0.0058104469	0.0087410000	0.0005340000	0.0043080000	0.0000050000	0.0000040000	0.0016900000	0	0	314179584	3.9251000881	3.9712758064	3.8682479858
1494	1311867220.3064579964	0.1003291905	0.0908037549	0.1215104684	0.0058197507	0.0059460000	0.0005390000	0.0022150000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9256632328	3.9721887112	3.8682637215
1495	1311867220.3420999050	0.1003102437	0.0908101137	0.1215104684	0.0058227640	0.0062590000	0.0005930000	0.0022170000	0.0000050000	0.0000050000	0.0011680000	0	0	314179584	3.9254508018	3.9732069969	3.8680138588
1496	1311867220.3714869022	0.0989452526	0.0908155516	0.1215104684	0.0058718505	0.0081060000	0.0005400000	0.0043260000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.9262642860	3.9738006592	3.8679046631
1497	1311867220.4063799381	0.0988259837	0.0908209026	0.1215104684	0.0058727131	0.0078170000	0.0005390000	0.0032750000	0.0000040000	0.0000050000	0.0017680000	0	0	314179584	3.9272532463	3.9765570164	3.8681442738
1498	1311867220.4408841133	0.0992593393	0.0908265358	0.1215104684	0.0058713704	0.0053830000	0.0005850000	0.0018750000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9261305332	3.9778831005	3.8683292866
1499	1311867220.4728751183	0.0999095887	0.0908325952	0.1215104684	0.0058747069	0.0079890000	0.0005360000	0.0043180000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.9253654480	3.9793763161	3.8682136536
1500	1311867220.5091059208	0.1003591865	0.0908389462	0.1215104684	0.0058731993	0.0053990000	0.0005930000	0.0018820000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.9257690907	3.9793324471	3.8685548306
1501	1311867220.5419850349	0.0998883247	0.0908449751	0.1215104684	0.0058712462	0.0085660000	0.0005320000	0.0043220000	0.0000050000	0.0000040000	0.0016540000	0	0	314179584	3.9265472889	3.9805719852	3.8687586784
1502	1311867220.5716400146	0.0997979045	0.0908509358	0.1215104684	0.0058701107	0.0061000000	0.0005910000	0.0025830000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.9268777370	3.9807438850	3.8685469627
1503	1311867220.6104249954	0.1005708128	0.0908574028	0.1215104684	0.0058704890	0.0077060000	0.0005860000	0.0039640000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.9261167049	3.9811153412	3.8681831360
1504	1311867220.6415500641	0.1006733850	0.0908639294	0.1215104684	0.0058688993	0.0053490000	0.0005320000	0.0018860000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.9267518520	3.9819490910	3.8679871559
1505	1311867220.6713089943	0.1003248319	0.0908702157	0.1215104684	0.0058669609	0.0085690000	0.0005280000	0.0043270000	0.0000040000	0.0000040000	0.0016390000	0	0	314179584	3.9276278019	3.9826035500	3.8674530983
1506	1311867220.7073359489	0.1005814895	0.0908766641	0.1215104684	0.0058683026	0.0080020000	0.0005920000	0.0043510000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9289340973	3.9834861755	3.8671460152
1507	1311867220.7393438816	0.0998529717	0.0908826205	0.1215104684	0.0058670135	0.0061680000	0.0005360000	0.0022330000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.9292163849	3.9829630852	3.8663542271
1508	1311867220.7719850540	0.0993306935	0.0908882227	0.1215104684	0.0058655044	0.0058610000	0.0005960000	0.0022320000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9312272072	3.9846005440	3.8660941124
1509	1311867220.8097529411	0.1007233411	0.0908947403	0.1215104684	0.0058670882	0.0086750000	0.0005380000	0.0043200000	0.0000040000	0.0000050000	0.0016610000	0	0	314179584	3.9300959110	3.9855637550	3.8656456470
1510	1311867220.8415019512	0.1003253758	0.0909009858	0.1215104684	0.0058659169	0.0064750000	0.0005400000	0.0029200000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.9317951202	3.9872636795	3.8656921387
1511	1311867220.8712480068	0.1001159027	0.0909070843	0.1215104684	0.0058692268	0.0061290000	0.0005970000	0.0022230000	0.0000040000	0.0000050000	0.0011510000	0	0	314179584	3.9329307079	3.9885418415	3.8658645153
1512	1311867220.9075961113	0.1003224105	0.0909133114	0.1215104684	0.0058710137	0.0076770000	0.0005480000	0.0042310000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.9329526424	3.9881618023	3.8659241199
1513	1311867220.9392969608	0.1006061584	0.0909197178	0.1215104684	0.0058692374	0.0084330000	0.0005400000	0.0043270000	0.0000040000	0.0000040000	0.0016460000	0	0	314179584	3.9330954552	3.9891376495	3.8658454418
1514	1311867220.9713189602	0.1012682840	0.0909265530	0.1215104684	0.0058775902	0.0077390000	0.0005910000	0.0043260000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9327981472	3.9898726940	3.8659362793
1515	1311867221.0090179443	0.1008022353	0.0909330716	0.1215104684	0.0058756679	0.0081600000	0.0005330000	0.0043310000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.9338881969	3.9908394814	3.8661532402
1516	1311867221.0392940044	0.1010510325	0.0909397457	0.1215104684	0.0058737481	0.0078510000	0.0005360000	0.0042200000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9337816238	3.9907467365	3.8662760258
1517	1311867221.0720989704	0.1018671244	0.0909469490	0.1215104684	0.0058723465	0.0087750000	0.0005950000	0.0043210000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	3.9330742359	3.9917469025	3.8663980961
1518	1311867221.1077580452	0.1018228903	0.0909541137	0.1215104684	0.0058713701	0.0080110000	0.0005300000	0.0043260000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	3.9337620735	3.9939646721	3.8665628433
1519	1311867221.1397790909	0.1016149819	0.0909611320	0.1215104684	0.0058701081	0.0064890000	0.0005580000	0.0025720000	0.0000030000	0.0000040000	0.0011590000	0	0	314179584	3.9347896576	3.9932930470	3.8665456772
1520	1311867221.1716909409	0.1029811651	0.0909690399	0.1215104684	0.0058726330	0.0080900000	0.0006100000	0.0043210000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	3.9338750839	3.9945023060	3.8664140701
1521	1311867221.2083969116	0.1024820134	0.0909766093	0.1215104684	0.0058738612	0.0073030000	0.0005510000	0.0029320000	0.0000050000	0.0000050000	0.0016650000	0	0	314179584	3.9353654385	3.9972960949	3.8664731979
1522	1311867221.2398130894	0.1019268036	0.0909838039	0.1215104684	0.0058736037	0.0063260000	0.0006020000	0.0025920000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.9363594055	3.9972591400	3.8663146496
1523	1311867221.2721240520	0.1019940302	0.0909910332	0.1215104684	0.0058723666	0.0062040000	0.0005490000	0.0022330000	0.0000040000	0.0000050000	0.0011700000	0	0	314179584	3.9363129139	3.9970746040	3.8658900261
1524	1311867221.3075931072	0.1028239951	0.0909987976	0.1215104684	0.0058738621	0.0068040000	0.0005380000	0.0029400000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9363989830	4.0000281334	3.8654944897
1525	1311867221.3393449783	0.1017327830	0.0910058363	0.1215104684	0.0058725110	0.0071860000	0.0006010000	0.0025840000	0.0000050000	0.0000040000	0.0017000000	0	0	314179584	3.9387845993	4.0012116432	3.8651232719
1526	1311867221.3714220524	0.1014327928	0.0910126691	0.1215104684	0.0058715649	0.0080920000	0.0005500000	0.0042380000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.9392969608	4.0005650520	3.8643481731
1527	1311867221.4073879719	0.1014562622	0.0910195084	0.1215104684	0.0058700056	0.0080860000	0.0005360000	0.0043280000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.9406008720	4.0039458275	3.8637101650
1528	1311867221.4400680065	0.1008065790	0.0910259136	0.1215104684	0.0058692410	0.0077860000	0.0005880000	0.0040020000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.9423274994	4.0046076775	3.8633034229
1529	1311867221.4712409973	0.1006380543	0.0910322001	0.1215104684	0.0058685264	0.0089850000	0.0005400000	0.0043630000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	3.9434182644	4.0065946579	3.8628287315
1530	1311867221.5081720352	0.1009839922	0.0910387046	0.1215104684	0.0058671399	0.0061800000	0.0005540000	0.0026030000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	3.9432930946	4.0069184303	3.8625366688
1531	1311867221.5396909714	0.1019491479	0.0910458309	0.1215104684	0.0058654563	0.0068920000	0.0005950000	0.0029650000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.9427025318	4.0089893341	3.8620593548
1532	1311867221.5712790489	0.1026946828	0.0910534346	0.1215104684	0.0058655496	0.0079170000	0.0005380000	0.0043650000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	3.9420969486	4.0104198456	3.8615384102
1533	1311867221.6073110104	0.1019018441	0.0910605112	0.1215104684	0.0058648681	0.0085300000	0.0005340000	0.0042430000	0.0000050000	0.0000040000	0.0016570000	0	0	314179584	3.9430000782	4.0100693703	3.8606486320
1534	1311867221.6403770447	0.1025183126	0.0910679804	0.1215104684	0.0058643914	0.0078050000	0.0005870000	0.0042420000	0.0000010000	0.0000030000	0.0009230000	0	0	314179584	3.9424598217	4.0135707855	3.8599915504
1535	1311867221.6771481037	0.1024266779	0.0910753802	0.1215104684	0.0058641685	0.0081150000	0.0005310000	0.0043530000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.9429235458	4.0160789490	3.8589937687
1536	1311867221.7072019577	0.1023498997	0.0910827204	0.1215104684	0.0058658339	0.0079500000	0.0005850000	0.0043500000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9427707195	4.0181331635	3.8580908775
1537	1311867221.7423930168	0.1017798483	0.0910896802	0.1215104684	0.0058643192	0.0085540000	0.0005380000	0.0043400000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	3.9432253838	4.0204706192	3.8569567204
1538	1311867221.7773499489	0.1014754251	0.0910964329	0.1215104684	0.0058635828	0.0065200000	0.0005360000	0.0029550000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	3.9441885948	4.0229163170	3.8564701080
1539	1311867221.8074541092	0.1014029458	0.0911031298	0.1215104684	0.0058619553	0.0081110000	0.0005870000	0.0043710000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.9443566799	4.0249800682	3.8555030823
1540	1311867221.8396520615	0.1009073332	0.0911094962	0.1215104684	0.0058696411	0.0080130000	0.0005340000	0.0043700000	0.0000010000	0.0000050000	0.0009050000	0	0	314179584	3.9441618919	4.0234808922	3.8539018631
1541	1311867221.8777329922	0.1008413807	0.0911158115	0.1215104684	0.0058714404	0.0076300000	0.0005330000	0.0033100000	0.0000040000	0.0000040000	0.0016720000	0	0	314179584	3.9447920322	4.0250205994	3.8525052071
1542	1311867221.9077489376	0.1009695157	0.0911222017	0.1215104684	0.0058719812	0.0076470000	0.0005830000	0.0040220000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9448711872	4.0277733803	3.8511145115
1543	1311867221.9424629211	0.1005817428	0.0911283323	0.1215104684	0.0058723625	0.0066610000	0.0005330000	0.0029600000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.9442901611	4.0279664993	3.8497323990
1544	1311867221.9775359631	0.1002376527	0.0911342321	0.1215104684	0.0058715795	0.0070490000	0.0005370000	0.0033200000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9447245598	4.0296893120	3.8486175537
1545	1311867222.0090060234	0.1006502360	0.0911403913	0.1215104684	0.0058698521	0.0067470000	0.0005980000	0.0022640000	0.0000050000	0.0000040000	0.0016790000	0	0	314179584	3.9440779686	4.0316176414	3.8477759361
1546	1311867222.0395340919	0.1014279798	0.0911470457	0.1215104684	0.0058683478	0.0059680000	0.0005350000	0.0022560000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9429845810	4.0322952271	3.8468775749
1547	1311867222.0782530308	0.1015303656	0.0911537576	0.1215104684	0.0058678772	0.0065470000	0.0005430000	0.0026160000	0.0000040000	0.0000050000	0.0011600000	0	0	314179584	3.9422619343	4.0353851318	3.8462510109
1548	1311867222.1110939980	0.1012106836	0.0911602543	0.1215104684	0.0058663768	0.0064130000	0.0005980000	0.0026230000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9423701763	4.0387082100	3.8460073471
1549	1311867222.1406900883	0.1007430106	0.0911664407	0.1215104684	0.0058820459	0.0091710000	0.0005460000	0.0043980000	0.0000050000	0.0000040000	0.0017440000	0	0	314179584	3.9414901733	4.0403614044	3.8457865715
1550	1311867222.1797990799	0.1013069525	0.0911729830	0.1215104684	0.0058953179	0.0084650000	0.0006040000	0.0043830000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.9404203892	4.0412893295	3.8455541134
1551	1311867222.2081730366	0.1015673727	0.0911796847	0.1215104684	0.0058975210	0.0063940000	0.0005470000	0.0022640000	0.0000050000	0.0000050000	0.0011650000	0	0	314179584	3.9405028820	4.0460639000	3.8460438251
1552	1311867222.2400839329	0.1018289179	0.0911865463	0.1215104684	0.0058984070	0.0068770000	0.0005480000	0.0029780000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.9396026134	4.0481185913	3.8464262486
1553	1311867222.2760300636	0.1014919356	0.0911931821	0.1215104684	0.0058976069	0.0089980000	0.0006010000	0.0043880000	0.0000040000	0.0000040000	0.0016930000	0	0	314179584	3.9384617805	4.0476932526	3.8464460373
1554	1311867222.3077421188	0.1019959152	0.0912001337	0.1215104684	0.0058958592	0.0061040000	0.0005470000	0.0022780000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9376111031	4.0515699387	3.8472065926
1555	1311867222.3396389484	0.1027933508	0.0912075891	0.1215104684	0.0058971359	0.0084220000	0.0005510000	0.0044040000	0.0000040000	0.0000050000	0.0011840000	0	0	314179584	3.9357247353	4.0531191826	3.8474984169
1556	1311867222.3792359829	0.1009997651	0.0912138823	0.1215104684	0.0058985239	0.0080250000	0.0006020000	0.0043870000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.9377470016	4.0532498360	3.8478569984
1557	1311867222.4102001190	0.1011506096	0.0912202643	0.1215104684	0.0058978449	0.0086930000	0.0005420000	0.0043940000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.9370687008	4.0551829338	3.8483920097
1558	1311867222.4436430931	0.1000677496	0.0912259430	0.1215104684	0.0058971703	0.0082460000	0.0005500000	0.0044450000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.9389905930	4.0578017235	3.8495244980
1559	1311867222.4781119823	0.0993696228	0.0912311667	0.1215104684	0.0058957535	0.0086360000	0.0006030000	0.0044210000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.9387271404	4.0591711998	3.8501892090
1560	1311867222.5087089539	0.0990656912	0.0912361888	0.1215104684	0.0058941242	0.0059950000	0.0005460000	0.0023030000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.9398396015	4.0610308647	3.8513021469
1561	1311867222.5401790142	0.0989555642	0.0912411340	0.1215104684	0.0058928624	0.0089040000	0.0005490000	0.0044650000	0.0000040000	0.0000040000	0.0016430000	0	0	314179584	3.9405167103	4.0623340607	3.8521556854
1562	1311867222.5774040222	0.0991571471	0.0912462018	0.1215104684	0.0058914396	0.0070040000	0.0005990000	0.0033820000	0.0000010000	0.0000050000	0.0009050000	0	0	314179584	3.9397697449	4.0623102188	3.8527867794
1563	1311867222.6084389687	0.0975946859	0.0912502636	0.1215104684	0.0058908256	0.0067910000	0.0005460000	0.0030260000	0.0000040000	0.0000050000	0.0011080000	0	0	314179584	3.9414997101	4.0626378059	3.8536775112
1564	1311867222.6433119774	0.0992219001	0.0912553605	0.1215104684	0.0058896292	0.0058310000	0.0005460000	0.0023120000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.9393789768	4.0648970604	3.8542008400
1565	1311867222.6796491146	0.1007899269	0.0912614529	0.1215104684	0.0058916260	0.0071560000	0.0006060000	0.0025610000	0.0000050000	0.0000040000	0.0016440000	0	0	314179584	3.9376649857	4.0658659935	3.8548707962
1566	1311867222.7080249786	0.0995243341	0.0912667293	0.1215104684	0.0058926794	0.0066740000	0.0005460000	0.0030340000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.9393937588	4.0670890808	3.8555965424
1567	1311867222.7400081158	0.0993290320	0.0912718744	0.1215104684	0.0058944599	0.0070700000	0.0006140000	0.0026810000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.9399838448	4.0686511993	3.8564238548
1568	1311867222.7793939114	0.0988356248	0.0912766982	0.1215104684	0.0058971817	0.0062890000	0.0005530000	0.0023180000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9404504299	4.0682044029	3.8569581509
1569	1311867222.8093209267	0.0980603918	0.0912810218	0.1215104684	0.0058962777	0.0081530000	0.0005490000	0.0037560000	0.0000050000	0.0000040000	0.0016010000	0	0	314179584	3.9415521622	4.0681195259	3.8573882580
1570	1311867222.8402760029	0.0982513055	0.0912854614	0.1215104684	0.0058946878	0.0063350000	0.0006010000	0.0026820000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.9417362213	4.0702867508	3.8581247330
1571	1311867222.8812980652	0.0969430953	0.0912890627	0.1215104684	0.0058933810	0.0077370000	0.0005460000	0.0041020000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.9428117275	4.0701947212	3.8584940434
1572	1311867222.9082360268	0.0974572152	0.0912929865	0.1215104684	0.0058923074	0.0064810000	0.0005500000	0.0030410000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.9419651031	4.0697069168	3.8589012623
1573	1311867222.9470820427	0.0978059173	0.0912971270	0.1215104684	0.0058910364	0.0086890000	0.0005950000	0.0044620000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	3.9417836666	4.0720596313	3.8596875668
1574	1311867222.9831020832	0.0969575495	0.0913007232	0.1215104684	0.0058893655	0.0082280000	0.0005460000	0.0044650000	0.0000010000	0.0000050000	0.0009230000	0	0	314179584	3.9424321651	4.0719876289	3.8600738049
1575	1311867223.0078310966	0.0965824723	0.0913040766	0.1215104684	0.0058909335	0.0070000000	0.0005550000	0.0030460000	0.0000050000	0.0000040000	0.0011380000	0	0	314179584	3.9427399635	4.0708184242	3.8604276180
1576	1311867223.0454061031	0.0965125188	0.0913073815	0.1215104684	0.0058897593	0.0075080000	0.0006070000	0.0033970000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9426348209	4.0727152824	3.8608913422
1577	1311867223.0808250904	0.0960285366	0.0913103753	0.1215104684	0.0058896079	0.0091860000	0.0005480000	0.0044770000	0.0000050000	0.0000050000	0.0016820000	0	0	314179584	3.9429819584	4.0733399391	3.8611764908
1578	1311867223.1094229221	0.0968909934	0.0913139118	0.1215104684	0.0058895056	0.0075310000	0.0005580000	0.0037580000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.9414505959	4.0744376183	3.8616819382
1579	1311867223.1473770142	0.0969557464	0.0913174848	0.1215104684	0.0058886164	0.0075410000	0.0006100000	0.0033860000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.9415659904	4.0765929222	3.8621833324
1580	1311867223.1758580208	0.0976104513	0.0913214677	0.1215104684	0.0058885737	0.0082480000	0.0005560000	0.0044900000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.9400281906	4.0767769814	3.8625309467
1581	1311867223.2080020905	0.0963288248	0.0913246349	0.1215104684	0.0058872634	0.0090020000	0.0006020000	0.0044790000	0.0000040000	0.0000040000	0.0016310000	0	0	314179584	3.9407627583	4.0772318840	3.8627355099
1582	1311867223.2450079918	0.0960336477	0.0913276115	0.1215104684	0.0058865021	0.0077640000	0.0005560000	0.0037620000	0.0000010000	0.0000050000	0.0011330000	0	0	314179584	3.9406955242	4.0790400505	3.8634462357
1583	1311867223.2779359818	0.0959875137	0.0913305552	0.1215104684	0.0058854090	0.0067030000	0.0005590000	0.0026780000	0.0000050000	0.0000040000	0.0011470000	0	0	314179584	3.9407670498	4.0808568001	3.8640868664
1584	1311867223.3085999489	0.0960816965	0.0913335547	0.1215104684	0.0058839006	0.0061380000	0.0006210000	0.0023280000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9400842190	4.0812563896	3.8645777702
1585	1311867223.3452420235	0.0958135054	0.0913363812	0.1215104684	0.0058838611	0.0087130000	0.0005500000	0.0044890000	0.0000040000	0.0000050000	0.0015870000	0	0	314179584	3.9400930405	4.0840382576	3.8652234077
1586	1311867223.3794689178	0.0941003487	0.0913381239	0.1215104684	0.0058876973	0.0065790000	0.0005510000	0.0030490000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9405066967	4.0861501694	3.8656401634
1587	1311867223.4074239731	0.0964648947	0.0913413544	0.1215104684	0.0058895478	0.0064920000	0.0005990000	0.0026960000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.9383070469	4.0854792595	3.8657674789
1588	1311867223.4458000660	0.0963810459	0.0913445280	0.1215104684	0.0058881080	0.0081460000	0.0006050000	0.0044940000	0.0000000000	0.0000050000	0.0008750000	0	0	314179584	3.9377541542	4.0851063728	3.8658595085
1589	1311867223.4758329391	0.0959003940	0.0913473951	0.1215104684	0.0058863798	0.0073360000	0.0005440000	0.0030500000	0.0000040000	0.0000040000	0.0015700000	0	0	314179584	3.9382011890	4.0865888596	3.8657011986
1590	1311867223.5077428818	0.0979650915	0.0913515572	0.1215104684	0.0058865727	0.0081730000	0.0006040000	0.0044950000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.9345958233	4.0884451866	3.8653407097
1591	1311867223.5466530323	0.0963802412	0.0913547179	0.1215104684	0.0058942024	0.0082480000	0.0005500000	0.0043850000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.9354214668	4.0880861282	3.8648519516
1592	1311867223.5759539604	0.0974125713	0.0913585231	0.1215104684	0.0058977395	0.0082800000	0.0005510000	0.0045090000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9343094826	4.0901951790	3.8644797802
1593	1311867223.6078069210	0.0971802324	0.0913621776	0.1215104684	0.0058959373	0.0068980000	0.0006070000	0.0023440000	0.0000040000	0.0000040000	0.0016130000	0	0	314179584	3.9340314865	4.0901827812	3.8640646935
1594	1311867223.6502039433	0.0963525698	0.0913653084	0.1215104684	0.0058990465	0.0060810000	0.0005500000	0.0023250000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	3.9341373444	4.0907707214	3.8633627892
1595	1311867223.6753880978	0.0960476324	0.0913682440	0.1215104684	0.0058975388	0.0068570000	0.0005450000	0.0030520000	0.0000040000	0.0000050000	0.0010870000	0	0	314179584	3.9345905781	4.0924472809	3.8630354404
1596	1311867223.7088580132	0.0962877572	0.0913713264	0.1215104684	0.0058960565	0.0082530000	0.0006000000	0.0045160000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.9340097904	4.0945863724	3.8629589081
1597	1311867223.7452809811	0.0970574021	0.0913748869	0.1215104684	0.0058955401	0.0070850000	0.0005460000	0.0026860000	0.0000040000	0.0000040000	0.0015730000	0	0	314179584	3.9326395988	4.0958690643	3.8625555038
1598	1311867223.7760720253	0.0967892185	0.0913782751	0.1215104684	0.0058957312	0.0063540000	0.0005990000	0.0026970000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.9338524342	4.0985469818	3.8625710011
1599	1311867223.8077559471	0.0973866060	0.0913820326	0.1215104684	0.0058938951	0.0083350000	0.0005530000	0.0045200000	0.0000040000	0.0000040000	0.0010790000	0	0	314179584	3.9333095551	4.1003656387	3.8624579906
1600	1311867223.8438520432	0.0982416943	0.0913863199	0.1215104684	0.0058956446	0.0080470000	0.0005510000	0.0045270000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9329574108	4.1021795273	3.8622221947
1601	1311867223.8760919571	0.0990859717	0.0913911292	0.1215104684	0.0058953439	0.0072560000	0.0006050000	0.0030690000	0.0000040000	0.0000040000	0.0015730000	0	0	314179584	3.9316959381	4.1027107239	3.8619267941
1602	1311867223.9078280926	0.0992182866	0.0913960150	0.1215104684	0.0058937021	0.0061480000	0.0005480000	0.0027140000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.9323337078	4.1047730446	3.8619222641
1603	1311867223.9491670132	0.0993284136	0.0914009635	0.1215104684	0.0058920098	0.0077600000	0.0005520000	0.0038020000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.9325191975	4.1059780121	3.8615453243
