SLAMBench Report run started:	2020-03-16 12:24:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0071180000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589443408	0.0591830146	0.0594216883	0.0085355351	0.0030140000	0	0	1180303360	-0.0011082295	-0.0010782460	-0.0022942198
3	1311867170.5513839722	0.0583509989	0.0589056760	0.0594216883	0.0069857029	0.0021230000	0	0	1180303360	0.0007925935	-0.0017385470	-0.0036407730
4	1311867170.5809900761	0.0584132709	0.0587825747	0.0594216883	0.0071596008	0.0021770000	0	0	1180303360	0.0037444292	-0.0026952403	-0.0046496904
5	1311867170.6179420948	0.0586678907	0.0587596379	0.0594216883	0.0067260408	0.0023520000	0	0	1180303360	0.0040552556	-0.0038700548	-0.0063011050
6	1311867170.6496739388	0.0590635799	0.0588102949	0.0594216883	0.0064207841	0.0023720000	0	0	1180303360	0.0045400071	-0.0047667674	-0.0078694690
7	1311867170.7173581123	0.0596133918	0.0589250230	0.0596133918	0.0063589440	0.0024260000	0	0	1180303360	0.0048337802	-0.0050312555	-0.0106698237
8	1311867170.7803640366	0.0596053526	0.0590100642	0.0596133918	0.0073562297	0.0024880000	0	0	1180303360	0.0047026090	-0.0086808810	-0.0138414605
9	1311867170.8165349960	0.0600898378	0.0591300391	0.0600898378	0.0074203200	0.0022660000	0	0	1180303360	0.0057841670	-0.0123949191	-0.0156976506
10	1311867170.8506159782	0.0600782670	0.0592248619	0.0600898378	0.0071440702	0.0022360000	0	0	1180303360	0.0055393702	-0.0151985828	-0.0180900972
11	1311867170.8826720715	0.0605489239	0.0593452311	0.0605489239	0.0067990046	0.0021960000	0	0	1180303360	0.0053668953	-0.0174169764	-0.0204003323
12	1311867170.9172639847	0.0608889610	0.0594738753	0.0608889610	0.0065350552	0.0021550000	0	0	1180303360	0.0052441387	-0.0195385888	-0.0231096093
13	1311867170.9496428967	0.0603679977	0.0595426539	0.0608889610	0.0064368462	0.0023600000	0	0	1180303360	0.0028314264	-0.0218072943	-0.0261991583
14	1311867170.9861969948	0.0603940561	0.0596034684	0.0608889610	0.0063420865	0.0021460000	0	0	1180303360	0.0018821706	-0.0234025512	-0.0293196104
15	1311867171.0198309422	0.0605453402	0.0596662598	0.0608889610	0.0061195808	0.0022100000	0	0	1180303360	0.0017842901	-0.0247926675	-0.0319989771
16	1311867171.0843029022	0.0596751012	0.0596668124	0.0608889610	0.0062379685	0.0023630000	0	0	1180303360	0.0015034435	-0.0281139780	-0.0373649597
17	1311867171.1168649197	0.0594459847	0.0596538226	0.0608889610	0.0061066895	0.0022800000	0	0	1180303360	0.0020198026	-0.0292574316	-0.0395642333
18	1311867171.1502649784	0.0590679124	0.0596212720	0.0608889610	0.0059849348	0.0021810000	0	0	1180303360	0.0034255446	-0.0313848481	-0.0412897989
19	1311867171.1881570816	0.0591787845	0.0595979832	0.0608889610	0.0058188199	0.0022940000	0	0	1180303360	0.0053186431	-0.0315976217	-0.0423681512
20	1311867171.2158079147	0.0597700365	0.0596065858	0.0608889610	0.0058408167	0.0023100000	0	0	1180303360	0.0078257537	-0.0315021016	-0.0430068932
21	1311867171.2507550716	0.0593092330	0.0595924262	0.0608889610	0.0059242555	0.0021990000	0	0	1180303360	0.0085346997	-0.0316839032	-0.0440668836
22	1311867171.2886030674	0.0594555400	0.0595862041	0.0608889610	0.0059205068	0.0022210000	0	0	1180303360	0.0090754637	-0.0299148355	-0.0447185189
23	1311867171.3203868866	0.0590549707	0.0595631070	0.0608889610	0.0063526145	0.0023450000	0	0	1180303360	0.0065480578	-0.0291554574	-0.0460144058
24	1311867171.3484160900	0.0578043871	0.0594898270	0.0608889610	0.0062696040	0.0022350000	0	0	1180303360	0.0039038192	-0.0286877546	-0.0475381538
25	1311867171.3864109516	0.0582466908	0.0594401015	0.0608889610	0.0064577616	0.0021550000	0	0	1180303360	0.0023981722	-0.0271189567	-0.0486252159
26	1311867171.4859650135	0.0588971190	0.0594192176	0.0608889610	0.0063337023	0.0023100000	0	0	1180303360	0.0018373955	-0.0274632033	-0.0541681163
27	1311867171.5165369511	0.0582277924	0.0593750907	0.0608889610	0.0062139919	0.0021900000	0	0	1180303360	0.0009637820	-0.0276450645	-0.0561623834
28	1311867171.5520539284	0.0576670542	0.0593140894	0.0608889610	0.0061366532	0.0021250000	0	0	1180303360	0.0018458194	-0.0281051639	-0.0577591844
29	1311867171.5870780945	0.0583210737	0.0592798475	0.0608889610	0.0060660567	0.0021270000	0	0	1180303360	0.0030626692	-0.0266538952	-0.0586031936
30	1311867171.6198279858	0.0582379550	0.0592451178	0.0608889610	0.0059806939	0.0021840000	0	0	1180303360	0.0019479332	-0.0271791872	-0.0592170022
31	1311867171.6511080265	0.0578806847	0.0592011038	0.0608889610	0.0058848762	0.0021310000	0	0	1180303360	-0.0005702568	-0.0279185809	-0.0601142980
32	1311867171.6854469776	0.0585720986	0.0591814474	0.0608889610	0.0059648860	0.0020890000	0	0	1180303360	0.0002558532	-0.0277500600	-0.0602754280
33	1311867171.7164950371	0.0590022579	0.0591760174	0.0608889610	0.0060320421	0.0021500000	0	0	1180303360	0.0007476646	-0.0280039180	-0.0607297905
34	1311867171.7520298958	0.0595158488	0.0591860124	0.0608889610	0.0059525159	0.0020900000	0	0	1180303360	0.0015088820	-0.0290342271	-0.0611975789
35	1311867171.7875430584	0.0602528080	0.0592164923	0.0608889610	0.0059250739	0.0020950000	0	0	1180303360	0.0015159185	-0.0301750638	-0.0620725378
36	1311867171.8164930344	0.0603369847	0.0592476171	0.0608889610	0.0058945755	0.0021590000	0	0	1180303360	0.0003987689	-0.0305348542	-0.0630990267
37	1311867171.8525280952	0.0599132441	0.0592656070	0.0608889610	0.0058766022	0.0020620000	0	0	1180303360	-0.0030840174	-0.0308355018	-0.0645302460
38	1311867171.9164750576	0.0608677268	0.0593077681	0.0608889610	0.0058923586	0.0021280000	0	0	1180303360	-0.0061235777	-0.0301940236	-0.0657034814
39	1311867172.0494379997	0.0637763664	0.0594223475	0.0637763664	0.0061482790	0.0022700000	0	0	1180303360	-0.0107897520	-0.0288659874	-0.0644214526
40	1311867172.0881319046	0.0641519129	0.0595405866	0.0641519129	0.0060763375	0.0022290000	0	0	1180303360	-0.0131208580	-0.0280181710	-0.0637414828
41	1311867172.1884689331	0.0632754862	0.0596316818	0.0641519129	0.0061118176	0.0022680000	0	0	1180303360	-0.0212019403	-0.0279279351	-0.0624624416
42	1311867172.2529690266	0.0620437860	0.0596891128	0.0641519129	0.0061614138	0.0022710000	0	0	1180303360	-0.0282133892	-0.0271254405	-0.0617677495
43	1311867172.3185069561	0.0618356876	0.0597390332	0.0641519129	0.0061014707	0.0022660000	0	0	1180303360	-0.0340491980	-0.0262725260	-0.0609790310
44	1311867172.3554608822	0.0618895963	0.0597879096	0.0641519129	0.0060389286	0.0022500000	0	0	1180303360	-0.0369259939	-0.0258660596	-0.0608908832
45	1311867172.3872969151	0.0615479238	0.0598270210	0.0641519129	0.0060148961	0.0022820000	0	0	1180303360	-0.0400234833	-0.0260224976	-0.0611146353
46	1311867172.4171919823	0.0612031184	0.0598569362	0.0641519129	0.0060006339	0.0022950000	0	0	1180303360	-0.0424255878	-0.0266072918	-0.0614360087
47	1311867172.4554190636	0.0609984621	0.0598812240	0.0641519129	0.0059452580	0.0021610000	0	0	1180303360	-0.0449062325	-0.0270727184	-0.0617761537
48	1311867172.4878718853	0.0618937351	0.0599231513	0.0641519129	0.0058862951	0.0022440000	0	0	1180303360	-0.0460884273	-0.0267804097	-0.0617772602
49	1311867172.5177230835	0.0610073991	0.0599452788	0.0641519129	0.0058287603	0.0022460000	0	0	1180303360	-0.0489384048	-0.0279374421	-0.0624364763
50	1311867172.5566339493	0.0611557439	0.0599694881	0.0641519129	0.0057712830	0.0023210000	0	0	1180303360	-0.0511951521	-0.0288770515	-0.0630845726
51	1311867172.5895540714	0.0625035912	0.0600191764	0.0641519129	0.0057163578	0.0022280000	0	0	1180303360	-0.0506215431	-0.0286111627	-0.0636167154
52	1311867172.6185629368	0.0622132868	0.0600613708	0.0641519129	0.0056836480	0.0021720000	0	0	1180303360	-0.0525386333	-0.0287036430	-0.0642839968
53	1311867172.6521980762	0.0623333231	0.0601042378	0.0641519129	0.0056376891	0.0023060000	0	0	1180303360	-0.0544076636	-0.0286296830	-0.0649534017
54	1311867172.6867969036	0.0622786470	0.0601445047	0.0641519129	0.0058645626	0.0022440000	0	0	1180303360	-0.0565846004	-0.0286211800	-0.0652888343
55	1311867172.7164731026	0.0626928508	0.0601908382	0.0641519129	0.0059305760	0.0023280000	0	0	1180303360	-0.0587878153	-0.0280229561	-0.0656708181
56	1311867172.7555809021	0.0631973669	0.0602445262	0.0641519129	0.0058818325	0.0023430000	0	0	1180303360	-0.0615272149	-0.0272649210	-0.0661951751
57	1311867172.7846031189	0.0625877082	0.0602856347	0.0641519129	0.0058502340	0.0026060000	0	0	1180303360	-0.0649506822	-0.0277160164	-0.0668280795
58	1311867172.8196399212	0.0634891018	0.0603408669	0.0641519129	0.0058324004	0.0024310000	0	0	1180303360	-0.0675098151	-0.0278071091	-0.0675582513
59	1311867172.8561871052	0.0637191907	0.0603981266	0.0641519129	0.0057832351	0.0024650000	0	0	1180303360	-0.0703219101	-0.0285131726	-0.0683503449
60	1311867172.8882610798	0.0633487925	0.0604473044	0.0641519129	0.0057401341	0.0025520000	0	0	1180303360	-0.0728037357	-0.0288684033	-0.0690648928
61	1311867172.9201350212	0.0625551268	0.0604818589	0.0641519129	0.0057365977	0.0022450000	0	0	1180303360	-0.0754617751	-0.0299559366	-0.0697394833
62	1311867172.9553189278	0.0625183582	0.0605147056	0.0641519129	0.0057058331	0.0024740000	0	0	1180303360	-0.0767102987	-0.0305700321	-0.0703649148
63	1311867172.9875299931	0.0624684170	0.0605457169	0.0641519129	0.0056628712	0.0022480000	0	0	1180303360	-0.0780243203	-0.0308065433	-0.0707805082
64	1311867173.0166358948	0.0618892983	0.0605667104	0.0641519129	0.0056187771	0.0024090000	0	0	1180303360	-0.0793714449	-0.0314117260	-0.0711919293
65	1311867173.0854110718	0.0624163598	0.0605951665	0.0641519129	0.0056387817	0.0024620000	0	0	1180303360	-0.0805007517	-0.0319279246	-0.0714566559
66	1311867173.1186881065	0.0619740747	0.0606160591	0.0641519129	0.0056029359	0.0024130000	0	0	1180303360	-0.0822423249	-0.0321084596	-0.0718169138
67	1311867173.2174570560	0.0629106984	0.0606503074	0.0641519129	0.0056416903	0.0022940000	0	0	1180303360	-0.0854404867	-0.0315398946	-0.0715263560
68	1311867173.2523839474	0.0635060444	0.0606923035	0.0641519129	0.0056032694	0.0023040000	0	0	1180303360	-0.0867705420	-0.0303045195	-0.0714270398
69	1311867173.3165431023	0.0638318956	0.0607378049	0.0641519129	0.0055757486	0.0022080000	0	0	1180303360	-0.0901702270	-0.0304587334	-0.0716276169
70	1311867173.3844130039	0.0642173812	0.0607875131	0.0642173812	0.0055531663	0.0022720000	0	0	1180303360	-0.0938599780	-0.0306132995	-0.0719711557
71	1311867173.4555571079	0.0644116029	0.0608385566	0.0644116029	0.0055600662	0.0022580000	0	0	1180303360	-0.0976933315	-0.0316084661	-0.0728094950
72	1311867173.4843490124	0.0643370524	0.0608871468	0.0644116029	0.0055600092	0.0022050000	0	0	1180303360	-0.0998365954	-0.0322584622	-0.0731216595
73	1311867173.5842809677	0.0645698532	0.0609375949	0.0645698532	0.0056099768	0.0023340000	0	0	1180303360	-0.1051038131	-0.0318375975	-0.0738730580
74	1311867173.6221249104	0.0640197843	0.0609792461	0.0645698532	0.0056758335	0.0023480000	0	0	1180303360	-0.1083586738	-0.0324275978	-0.0745114684
75	1311867173.6526300907	0.0641247481	0.0610211861	0.0645698532	0.0056484794	0.0023120000	0	0	1180303360	-0.1099106371	-0.0324197151	-0.0748441592
76	1311867173.6861898899	0.0645902678	0.0610681477	0.0645902678	0.0056168893	0.0023010000	0	0	1180303360	-0.1109554395	-0.0327782519	-0.0753926784
77	1311867173.9219141006	0.0634414703	0.0610989701	0.0645902678	0.0056480537	0.0025590000	0	0	1180303360	-0.1231609806	-0.0346024819	-0.0813066065
78	1311867173.9536859989	0.0640193671	0.0611364111	0.0645902678	0.0056150911	0.0023000000	0	0	1180303360	-0.1240421906	-0.0341794491	-0.0817624778
79	1311867173.9892189503	0.0645488948	0.0611796071	0.0645902678	0.0055868506	0.0023160000	0	0	1180303360	-0.1251504719	-0.0340255089	-0.0821765140
80	1311867174.0240190029	0.0644505844	0.0612204943	0.0645902678	0.0056304031	0.0024280000	0	0	1180303360	-0.1264780015	-0.0347129777	-0.0833696499
81	1311867174.0541830063	0.0650343746	0.0612675792	0.0650343746	0.0056932204	0.0022480000	0	0	1180303360	-0.1279500425	-0.0331920125	-0.0836595297
82	1311867174.0868299007	0.0664091483	0.0613302813	0.0664091483	0.0056665604	0.0022330000	0	0	1180303360	-0.1282866746	-0.0319506861	-0.0836155117
83	1311867174.1244950294	0.0661397949	0.0613882272	0.0664091483	0.0056504659	0.0023000000	0	0	1180303360	-0.1306720972	-0.0326319449	-0.0843648016
84	1311867174.1552879810	0.0659422725	0.0614424421	0.0664091483	0.0056288319	0.0022460000	0	0	1180303360	-0.1327113062	-0.0322098397	-0.0846949965
85	1311867174.1845819950	0.0667891949	0.0615053450	0.0667891949	0.0055997221	0.0023150000	0	0	1180303360	-0.1333409250	-0.0311975144	-0.0847098157
86	1311867174.2204589844	0.0666538253	0.0615652111	0.0667891949	0.0056398963	0.0022520000	0	0	1180303360	-0.1352967173	-0.0320131257	-0.0853142366
87	1311867174.2523639202	0.0663220510	0.0616198874	0.0667891949	0.0056520776	0.0022860000	0	0	1180303360	-0.1380618215	-0.0320894495	-0.0857919082
88	1311867174.2859990597	0.0675472245	0.0616872435	0.0675472245	0.0056233524	0.0023610000	0	0	1180303360	-0.1382529587	-0.0313530043	-0.0859929994
89	1311867174.3232479095	0.0671877936	0.0617490474	0.0675472245	0.0056371744	0.0023220000	0	0	1180303360	-0.1409451365	-0.0319807827	-0.0866500959
90	1311867174.3545250893	0.0668177083	0.0618053659	0.0675472245	0.0056485480	0.0023090000	0	0	1180303360	-0.1429831833	-0.0317307562	-0.0867041871
91	1311867174.3855750561	0.0666064546	0.0618581251	0.0675472245	0.0056390700	0.0023930000	0	0	1180303360	-0.1441958547	-0.0313382819	-0.0867781043
92	1311867174.4207470417	0.0672340989	0.0619165596	0.0675472245	0.0056381978	0.0023420000	0	0	1180303360	-0.1453432441	-0.0316871442	-0.0870316476
93	1311867174.4568169117	0.0672024265	0.0619733969	0.0675472245	0.0056138055	0.0023460000	0	0	1180303360	-0.1470319927	-0.0321840458	-0.0875549987
94	1311867174.4848430157	0.0676881596	0.0620341922	0.0676881596	0.0055862161	0.0027490000	0	0	1180303360	-0.1481825858	-0.0316635258	-0.0873910040
95	1311867174.6571309566	0.0678658336	0.0620955779	0.0678658336	0.0055874391	0.0027610000	0	0	1180303360	-0.1577266008	-0.0308382772	-0.0871587023
96	1311867174.6895520687	0.0679601058	0.0621566668	0.0679601058	0.0055707522	0.0025320000	0	0	1180303360	-0.1594434530	-0.0304299816	-0.0867260769
97	1311867174.7205309868	0.0685571805	0.0622226514	0.0685571805	0.0055498822	0.0025880000	0	0	1180303360	-0.1606735140	-0.0305575784	-0.0863646790
98	1311867174.7556169033	0.0685462058	0.0622871775	0.0685571805	0.0055311633	0.0024450000	0	0	1180303360	-0.1628710032	-0.0316629894	-0.0866557136
99	1311867174.7916688919	0.0688231662	0.0623531976	0.0688231662	0.0055051652	0.0023880000	0	0	1180303360	-0.1645502001	-0.0314690955	-0.0866274238
100	1311867174.8273398876	0.0694441721	0.0624241073	0.0694441721	0.0054803368	0.0025890000	0	0	1180303360	-0.1656587720	-0.0318127200	-0.0868471116
101	1311867174.8528530598	0.0686105788	0.0624853595	0.0694441721	0.0054560940	0.0024590000	0	0	1180303360	-0.1677073091	-0.0321546160	-0.0875882730
102	1311867174.8928759098	0.0694118217	0.0625532660	0.0694441721	0.0054347226	0.0024110000	0	0	1180303360	-0.1682633907	-0.0313180983	-0.0885179788
103	1311867174.9270179272	0.0693101361	0.0626188667	0.0694441721	0.0054245843	0.0023600000	0	0	1180303360	-0.1701514870	-0.0309214760	-0.0889665261
104	1311867174.9544799328	0.0688835829	0.0626791044	0.0694441721	0.0054009577	0.0025690000	0	0	1180303360	-0.1721829623	-0.0312117245	-0.0896435007
105	1311867175.0207059383	0.0694442689	0.0627435345	0.0694442689	0.0054868723	0.0023660000	0	0	1180303360	-0.1756193191	-0.0288668294	-0.0904644206
106	1311867175.0913310051	0.0624633320	0.0627408911	0.0694442689	0.0055056375	0.0027720000	0	0	1180303360	-0.1887884289	-0.0266120750	-0.0915726945
107	1311867175.1207659245	0.0625317842	0.0627389368	0.0694442689	0.0055014303	0.0023730000	0	0	1180303360	-0.1898643523	-0.0272802915	-0.0910523832
108	1311867175.1888780594	0.0630781353	0.0627420775	0.0694442689	0.0054963878	0.0027330000	0	0	1180303360	-0.1919385344	-0.0272351615	-0.0907265320
109	1311867175.2206931114	0.0635178909	0.0627491951	0.0694442689	0.0055086985	0.0025280000	0	0	1180303360	-0.1927204579	-0.0263467114	-0.0902466476
110	1311867175.2528150082	0.0640509501	0.0627610292	0.0694442689	0.0055103748	0.0026050000	0	0	1180303360	-0.1933405399	-0.0257217344	-0.0899425745
111	1311867175.2896289825	0.0643573552	0.0627754105	0.0694442689	0.0054881592	0.0025220000	0	0	1180303360	-0.1945076287	-0.0256304331	-0.0897554904
112	1311867175.3237750530	0.0659436807	0.0628036987	0.0694442689	0.0054694570	0.0024730000	0	0	1180303360	-0.1943276227	-0.0241307206	-0.0888650715
113	1311867175.4233748913	0.0682284161	0.0628517050	0.0694442689	0.0054648003	0.0025590000	0	0	1180303360	-0.1993535012	-0.0229372345	-0.0877787545
114	1311867175.4885239601	0.0685188547	0.0629014169	0.0694442689	0.0054495405	0.0025480000	0	0	1180303360	-0.2054713964	-0.0225525741	-0.0872750208
115	1311867175.5204041004	0.0680291429	0.0629460058	0.0694442689	0.0054450411	0.0024980000	0	0	1180303360	-0.2091383934	-0.0219483431	-0.0872044340
116	1311867175.5886230469	0.0693856403	0.0630015199	0.0694442689	0.0054279505	0.0025540000	0	0	1180303360	-0.2138446569	-0.0195525233	-0.0868323371
117	1311867175.6222670078	0.0682887435	0.0630467098	0.0694442689	0.0054159095	0.0025630000	0	0	1180303360	-0.2180250287	-0.0194077473	-0.0868005306
118	1311867175.6916348934	0.0709099174	0.0631133472	0.0709099174	0.0054516399	0.0024050000	0	0	1180303360	-0.2208071351	-0.0198261160	-0.0864570886
119	1311867175.7205739021	0.0710604861	0.0631801298	0.0710604861	0.0054490100	0.0024310000	0	0	1180303360	-0.2231487334	-0.0200801119	-0.0862729624
120	1311867175.7528460026	0.0717819408	0.0632518116	0.0717819408	0.0054407056	0.0024090000	0	0	1180303360	-0.2249596268	-0.0190089159	-0.0863086656
121	1311867175.7882249355	0.0719661713	0.0633238311	0.0719661713	0.0054445052	0.0025280000	0	0	1180303360	-0.2273730636	-0.0192792695	-0.0864484087
122	1311867175.8225460052	0.0718525574	0.0633937387	0.0719661713	0.0054242391	0.0024760000	0	0	1180303360	-0.2306656688	-0.0195927601	-0.0868705288
123	1311867175.8884520531	0.0738908052	0.0634790807	0.0738908052	0.0054326249	0.0025330000	0	0	1180303360	-0.2344814390	-0.0196243022	-0.0874787420
