SLAMBench Report run started:	2020-03-12 05:21:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-ORB-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0139190000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0205610000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0747194290	0.0725837648	0.0788221732	0.0391049895	0.0177430000	0	0	209321984	0.0198493302	-0.0043577380	-0.0048480430
4	1305031229.6643579006	0.0879270285	0.0764195807	0.0879270285	0.0398794815	0.0176740000	0	0	209321984	0.0307780895	-0.0225221366	-0.0054216059
5	1305031229.7290771008	0.0779615194	0.0767279685	0.0879270285	0.0367368630	0.0184600000	0	0	209321984	0.0210554805	-0.0130346185	0.0043385015
6	1305031229.7648689747	0.0829278976	0.0777612900	0.0879270285	0.0336331689	0.0170500000	0	0	209321984	0.0279277600	-0.0188767221	0.0068357498
7	1305031229.7969229221	0.0880349055	0.0792289493	0.0880349055	0.0315339522	0.0173560000	0	0	209321984	0.0274435505	-0.0220198724	0.0048271306
8	1305031229.8256299496	0.0855723098	0.0800218694	0.0880349055	0.0292306682	0.0168130000	0	0	209321984	0.0244132634	-0.0180302523	0.0063320124
9	1305031229.8630619049	0.0889389217	0.0810126530	0.0889389217	0.0284203895	0.0176630000	0	0	209321984	0.0258257873	-0.0214655399	0.0071562924
10	1305031229.8969380856	0.0892122388	0.0818326116	0.0892122388	0.0288213166	0.0174350000	0	0	209321984	0.0220573246	-0.0192843881	0.0068696211
11	1305031229.9262549877	0.0972196385	0.0832314322	0.0972196385	0.0279943955	0.0182520000	0	0	209321984	0.0309813246	-0.0240747761	0.0063495995
12	1305031229.9662408829	0.0972103551	0.0843963424	0.0972196385	0.0270394397	0.0181490000	0	0	209321984	0.0353493541	-0.0228606034	0.0117080342
13	1305031229.9979310036	0.0976321325	0.0854144801	0.0976321325	0.0263829712	0.0183020000	0	0	209321984	0.0367638245	-0.0202108417	0.0125603527
14	1305031230.0300021172	0.0992573351	0.0864032555	0.0992573351	0.0256426208	0.0185090000	0	0	209321984	0.0429396778	-0.0218636077	0.0195031464
15	1305031230.0656960011	0.1022853628	0.0874620626	0.1022853628	0.0252650178	0.0173840000	0	0	209321984	0.0403463542	-0.0219653249	0.0160377175
16	1305031230.0982739925	0.1041337028	0.0885040401	0.1041337028	0.0245372598	0.0175850000	0	0	209321984	0.0424703583	-0.0200716518	0.0167489629
17	1305031230.1299350262	0.0989333689	0.0891175301	0.1041337028	0.0237759832	0.0174600000	0	0	209321984	0.0349130109	-0.0152646005	0.0175194349
18	1305031230.1657800674	0.1049500182	0.0899971128	0.1049500182	0.0235198144	0.0174660000	0	0	209321984	0.0357722528	-0.0177982133	0.0147483572
