SLAMBench Report run started:	2020-03-15 08:10:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-ORB-0.00225.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.8400000000	0.0316926055	0.0316926055	0.0316926055	0.0000000000	0.0130960000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1.0000000000	0.0339155272	0.0328040663	0.0339155272	0.0013063834	0.0192940000	0	0	209321984	-0.0129933404	0.0014380343	-0.0033958785
3	1.1200000000	0.0338332094	0.0331471140	0.0339155272	0.0081073893	0.0156610000	0	0	209321984	-0.0295398198	0.0014351703	-0.0091484794
4	1.2000000000	0.0357782207	0.0338048907	0.0357782207	0.0073395899	0.0161710000	0	0	209321984	-0.0436537862	0.0017738625	-0.0090107881
5	1.3200000000	0.0357459970	0.0341931120	0.0357782207	0.0071119691	0.0156890000	0	0	209321984	-0.0842939615	-0.0010204128	-0.0127380742
6	1.4800000000	0.0346209481	0.0342644180	0.0357782207	0.0126352041	0.0153330000	0	0	209321984	-0.1172407866	-0.0014824022	-0.0155748818
7	1.6000000000	0.0320495255	0.0339480048	0.0357782207	0.0120954313	0.0156830000	0	0	209321984	-0.1433225125	-0.0043240339	-0.0147968121
8	1.8800000000	0.0307872351	0.0335529086	0.0357782207	0.0157116572	0.0153430000	0	0	209321984	-0.1930295378	-0.0002728276	-0.0071334708
9	2.3200000000	0.0299802329	0.0331559446	0.0357782207	0.0149884155	0.0152300000	0	0	209321984	-0.2833506167	-0.0062539033	0.0154998135
10	2.5600000000	0.0288583431	0.0327261845	0.0357782207	0.0259129750	0.0155050000	0	0	209321984	-0.3534886241	-0.0044161901	0.0320915133
11	3.2400000000	0.0248884987	0.0320136676	0.0357782207	0.0290171307	0.0152760000	0	0	209321984	-0.4727449715	0.0250291768	0.0098893344
12	3.8000000000	0.0296893064	0.0318199708	0.0357782207	0.0449886718	0.0157880000	0	0	209321984	-0.6216597557	0.0256903823	0.0180112422
13	4.7600000000	0.0146040330	0.0304956679	0.0357782207	0.0493990030	0.0153010000	0	0	209321984	-0.8022479415	0.0152964350	0.1542068422
14	5.1600000000	0.0158320051	0.0294482634	0.0357782207	0.0476236398	0.0149990000	0	0	209321984	-0.8653988242	0.0262280367	0.2542183995
15	5.7600000000	0.0161842350	0.0285639949	0.0357782207	0.0611913478	0.0150310000	0	0	209321984	-0.9663457870	0.0391613767	0.3925154209
