SLAMBench Report run started:	2020-03-14 03:02:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.0008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035500000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615174770	0.0628635846	0.0642096922	0.0512880348	0.0025410000	0	0	1180303360	0.0141631132	0.0017386280	0.0034861146
3	1305031229.6287899017	0.0575747974	0.0611006555	0.0642096922	0.0374724115	0.0017940000	0	0	1180303360	0.0202626288	0.0066654095	0.0100779682
4	1305031229.6643579006	0.0569603071	0.0600655684	0.0642096922	0.0333566352	0.0015770000	0	0	1180303360	0.0206785463	0.0026902794	0.0150470575
5	1305031229.7290771008	0.0545201078	0.0589564763	0.0642096922	0.0311348063	0.0017340000	0	0	1180303360	0.0240706205	0.0041812239	0.0242057852
6	1305031229.7648689747	0.0548763461	0.0582764546	0.0642096922	0.0282552229	0.0015960000	0	0	1180303360	0.0259503480	0.0022167910	0.0286063664
7	1305031229.7969229221	0.0552681275	0.0578466936	0.0642096922	0.0264088585	0.0016820000	0	0	1180303360	0.0275017899	0.0011713920	0.0323825106
8	1305031229.8256299496	0.0544588380	0.0574232116	0.0642096922	0.0246281150	0.0015890000	0	0	1180303360	0.0297377929	0.0012794625	0.0377428830
9	1305031229.8969380856	0.0604282655	0.0577571065	0.0642096922	0.0240035532	0.0018080000	0	0	1180303360	0.0400165170	0.0029653087	0.0475024432
10	1305031229.9262549877	0.0623902492	0.0582204208	0.0642096922	0.0227798834	0.0015910000	0	0	1180303360	0.0418907367	0.0034288866	0.0516879670
11	1305031229.9662408829	0.0657826886	0.0589078997	0.0657826886	0.0219891808	0.0015730000	0	0	1180303360	0.0440939032	0.0037875657	0.0560253412
12	1305031229.9979310036	0.0680266395	0.0596677947	0.0680266395	0.0222951617	0.0015990000	0	0	1180303360	0.0457728729	0.0041950750	0.0601080731
13	1305031230.0300021172	0.0707419366	0.0605196517	0.0707419366	0.0216088583	0.0015850000	0	0	1180303360	0.0469445176	0.0040811803	0.0635066256
14	1305031230.0656960011	0.0744165182	0.0615122850	0.0744165182	0.0212231118	0.0015460000	0	0	1180303360	0.0478352718	0.0028448720	0.0664233491
15	1305031230.0982739925	0.0767060071	0.0625251999	0.0767060071	0.0207422535	0.0015820000	0	0	1180303360	0.0480598211	0.0028857484	0.0688235611
16	1305031230.1299350262	0.0782883391	0.0635103961	0.0782883391	0.0201191037	0.0015350000	0	0	1180303360	0.0474850088	0.0036363993	0.0708258674
17	1305031230.1657800674	0.0814370289	0.0645649039	0.0814370289	0.0197212973	0.0015480000	0	0	1180303360	0.0471188873	0.0030842461	0.0732758567
18	1305031230.1977820396	0.0834768936	0.0656155700	0.0834768936	0.0193312346	0.0015990000	0	0	1180303360	0.0465629995	0.0021953112	0.0752510354
19	1305031230.2655899525	0.0875421613	0.0667696011	0.0875421613	0.0191479115	0.0015880000	0	0	1180303360	0.0438458212	0.0011952213	0.0786354467
20	1305031230.2979929447	0.0894540325	0.0679038227	0.0894540325	0.0187282895	0.0016300000	0	0	1180303360	0.0426908396	0.0012451018	0.0811178312
21	1305031230.3351120949	0.0926655307	0.0690829516	0.0926655307	0.0184304968	0.0016060000	0	0	1180303360	0.0421150737	-0.0002747852	0.0834416971
22	1305031230.3656799793	0.0930607691	0.0701728524	0.0930607691	0.0180564593	0.0017000000	0	0	1180303360	0.0399537086	0.0004056727	0.0852870345
23	1305031230.3973290920	0.0933275968	0.0711795804	0.0933275968	0.0176641112	0.0016550000	0	0	1180303360	0.0370816104	-0.0005570694	0.0872559175
