SLAMBench Report run started:	2020-03-13 05:15:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.00005.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
25	1.0800000000	0.0084190937	0.0075899711	0.0092985705	0.0035489804	0.0160230000	0	0	209321984	0.0041941251	0.0017544205	-0.0034506263
26	1.1200000000	0.0097204112	0.0076719111	0.0097204112	0.0037163935	0.0156310000	0	0	209321984	0.0079846419	0.0046141637	-0.0027943570
27	1.1600000000	0.0084168231	0.0076995005	0.0097204112	0.0040092764	0.0157320000	0	0	209321984	0.0046946094	0.0009641747	-0.0022697048
28	1.2000000000	0.0074389251	0.0076901942	0.0097204112	0.0042299955	0.0156240000	0	0	209321984	0.0067131859	-0.0000603154	-0.0023760279
29	1.2400000000	0.0106206788	0.0077912454	0.0106206788	0.0045006528	0.0158970000	0	0	209321984	0.0065209121	0.0037106487	-0.0011366034
30	1.2800000000	0.0082271630	0.0078057760	0.0106206788	0.0049641572	0.0159250000	0	0	209321984	0.0083114384	0.0015793003	0.0001564225
31	1.3200000000	0.0087545039	0.0078363801	0.0106206788	0.0051718142	0.0157810000	0	0	209321984	0.0107505322	0.0027570759	-0.0004808622
32	1.3600000000	0.0106028384	0.0079228319	0.0106206788	0.0055071695	0.0158150000	0	0	209321984	0.0058975494	0.0032164960	0.0020929687
33	1.4000000000	0.0106219565	0.0080046236	0.0106219565	0.0059109734	0.0157760000	0	0	209321984	0.0097954432	0.0030469252	0.0021238509
34	1.4400000000	0.0150212292	0.0082109943	0.0150212292	0.0062422848	0.0155280000	0	0	209321984	0.0052240803	0.0047904057	0.0040203808
35	1.4800000000	0.0114720529	0.0083041674	0.0150212292	0.0085240229	0.0155260000	0	0	209321984	0.0098120943	0.0017877341	0.0046688430
36	1.5200000000	0.0105461944	0.0083664460	0.0150212292	0.0088900740	0.0157660000	0	0	209321984	0.0134570114	0.0020986649	0.0051325639
37	1.5600000000	0.0133609697	0.0085014331	0.0150212292	0.0089763541	0.0157270000	0	0	209321984	0.0142807988	0.0047434247	0.0070615723
38	1.6000000000	0.0150139118	0.0086728141	0.0150212292	0.0091027385	0.0155150000	0	0	209321984	0.0124781905	0.0013334667	0.0083512906
39	1.6400000000	0.0125293238	0.0087716990	0.0150212292	0.0092778524	0.0151180000	0	0	209321984	0.0148912929	-0.0012037338	0.0087912697
40	1.6800000000	0.0114276446	0.0088380976	0.0150212292	0.0095841433	0.0157870000	0	0	209321984	0.0165311582	-0.0005588981	0.0095417649
41	1.7200000000	0.0132786585	0.0089464040	0.0150212292	0.0098120275	0.0155710000	0	0	209321984	0.0177691560	0.0031828857	0.0112678437
42	1.7600000000	0.0143063543	0.0090740218	0.0150212292	0.0101034530	0.0157490000	0	0	209321984	0.0226120465	0.0040250081	0.0110639082
43	1.8000000000	0.0075792051	0.0090392587	0.0150212292	0.0116991032	0.0151150000	0	0	209321984	0.0526476763	-0.0034985361	0.0035726642
44	1.8400000000	0.0128957620	0.0091269065	0.0150212292	0.0115800385	0.0158350000	0	0	209321984	0.1111088842	-0.0015116868	-0.0073709819
45	1.8800000000	0.0129500991	0.0092118663	0.0150212292	0.0117083282	0.0151150000	0	0	209321984	0.1140898243	-0.0013527912	-0.0058836527
46	1.9200000000	0.0110329352	0.0092514548	0.0150212292	0.0118957374	0.0147040000	0	0	209321984	0.1201952249	-0.0038536228	-0.0073014637
47	1.9600000000	0.0099932579	0.0092672378	0.0150212292	0.0119686059	0.0150620000	0	0	209321984	0.1214752421	-0.0059459186	-0.0082387226
48	2.0000000000	0.0139721474	0.0093652567	0.0150212292	0.0119577543	0.0146520000	0	0	209321984	0.1188172847	-0.0040230826	-0.0045433519
49	2.0400000000	0.0103444392	0.0093852401	0.0150212292	0.0120419545	0.0152320000	0	0	209321984	0.1229820326	-0.0089080427	-0.0054704286
50	2.0800000000	0.0148703167	0.0094949416	0.0150212292	0.0120653109	0.0154280000	0	0	209321984	0.1267372519	-0.0032061120	-0.0046582464
51	2.1200000000	0.0163498856	0.0096293523	0.0163498856	0.0120621562	0.0145020000	0	0	209321984	0.1276536733	-0.0022858316	-0.0061890315
52	2.1600000000	0.0137574589	0.0097087389	0.0163498856	0.0121401578	0.0152680000	0	0	209321984	0.1314434409	-0.0026841629	-0.0048459508
53	2.2000000000	0.0085964464	0.0096877523	0.0163498856	0.0122458291	0.0143890000	0	0	209321984	0.1324740201	-0.0117071895	-0.0077014808
54	2.2800000000	0.0099663856	0.0096929122	0.0163498856	0.0132943871	0.0150730000	0	0	209321984	0.1433870345	-0.0142150912	-0.0129022487
55	2.3600000000	0.0107600903	0.0097123154	0.0163498856	0.0144279446	0.0144950000	0	0	209321984	0.1485690475	-0.0196111090	-0.0171060525
56	2.4000000000	0.0086301323	0.0096929907	0.0163498856	0.0145651094	0.0141340000	0	0	209321984	0.1422341913	-0.0186394043	-0.0131219011
57	2.4400000000	0.0073223119	0.0096513998	0.0163498856	0.0147817091	0.0143350000	0	0	209321984	0.1531703621	-0.0207825042	-0.0153845530
58	2.4800000000	0.0094960108	0.0096487207	0.0163498856	0.0149296248	0.0149940000	0	0	209321984	0.1548995078	-0.0139505742	-0.0156491045
59	2.5200000000	0.0083787572	0.0096271959	0.0163498856	0.0150426607	0.0153800000	0	0	209321984	0.1589896828	-0.0170733444	-0.0168640744
60	2.5600000000	0.0088557685	0.0096143388	0.0163498856	0.0151101211	0.0144800000	0	0	209321984	0.1610171199	-0.0162800122	-0.0187087506
61	2.6000000000	0.0094363447	0.0096114209	0.0163498856	0.0151717217	0.0150000000	0	0	209321984	0.1682228893	-0.0197655689	-0.0237130411
62	2.6400000000	0.0275490656	0.0099007377	0.0275490656	0.0155431170	0.0145300000	0	0	209321984	0.1931838393	-0.0274696462	-0.0322603211
63	2.6800000000	0.0214513037	0.0100840800	0.0275490656	0.0155976810	0.0147640000	0	0	209321984	0.1932360232	-0.0256851781	-0.0310233925
64	2.7200000000	0.0280507877	0.0103648098	0.0280507877	0.0157323438	0.0142170000	0	0	209321984	0.2028779238	-0.0263631381	-0.0352141336
65	2.7600000000	0.0250196680	0.0105902692	0.0280507877	0.0158222661	0.0142900000	0	0	209321984	0.2017803639	-0.0245879088	-0.0355658531
66	2.8000000000	0.0214614347	0.0107549838	0.0280507877	0.0158836409	0.0149020000	0	0	209321984	0.2025378793	-0.0272013266	-0.0366439521
67	2.8400000000	0.0214227568	0.0109142043	0.0280507877	0.0160277717	0.0143790000	0	0	209321984	0.2055858374	-0.0282715093	-0.0374974906
68	2.8800000000	0.0232275426	0.0110952828	0.0280507877	0.0161250279	0.0139390000	0	0	209321984	0.2103833556	-0.0282625891	-0.0379618406
69	2.9200000000	0.0251694042	0.0112992556	0.0280507877	0.0162047254	0.0139750000	0	0	209321984	0.2156851888	-0.0331453569	-0.0419718921
70	3.0000000000	0.0208400320	0.0114355524	0.0280507877	0.0167209747	0.0149220000	0	0	209321984	0.2180971354	-0.0315564722	-0.0454637408
71	3.0400000000	0.0256331973	0.0116355192	0.0280507877	0.0167721949	0.0140380000	0	0	209321984	0.2258797586	-0.0311823674	-0.0488599688
72	3.0800000000	0.0207951218	0.0117627359	0.0280507877	0.0167371709	0.0134850000	0	0	209321984	0.2246951610	-0.0311449394	-0.0522602946
73	3.1200000000	0.0241629686	0.0119326021	0.0280507877	0.0167659247	0.0136530000	0	0	209321984	0.2307817042	-0.0218967050	-0.0529468581
74	3.1600000000	0.0271753184	0.0121385848	0.0280507877	0.0172731769	0.0140530000	0	0	209321984	0.2444987446	-0.0318715461	-0.0612083562
75	3.2000000000	0.0308512002	0.0123880863	0.0308512002	0.0172719102	0.0142990000	0	0	209321984	0.2527199090	-0.0353261679	-0.0633518100
76	3.2400000000	0.0323151648	0.0126502847	0.0323151648	0.0172502972	0.0139990000	0	0	209321984	0.2577506602	-0.0379218571	-0.0651597083
77	3.2800000000	0.0322369486	0.0129046570	0.0323151648	0.0172800700	0.0138470000	0	0	209321984	0.2612679601	-0.0348907784	-0.0656751394
78	3.3600000000	0.0278531481	0.0130963043	0.0323151648	0.0175055779	0.0142860000	0	0	209321984	0.2625390291	-0.0427583084	-0.0685377494
79	3.4000000000	0.0359038562	0.0133850075	0.0359038562	0.0175300934	0.0137620000	0	0	209321984	0.2719512880	-0.0401501916	-0.0727895126
80	3.4400000000	0.0314368494	0.0136106555	0.0359038562	0.0175207754	0.0135740000	0	0	209321984	0.2708092928	-0.0421676636	-0.0751851052
81	3.5200000000	0.0324329324	0.0138430293	0.0359038562	0.0177645891	0.0138700000	0	0	209321984	0.2768765092	-0.0321171768	-0.0780209601
82	3.6000000000	0.0289560873	0.0140273349	0.0359038562	0.0180463881	0.0133880000	0	0	209321984	0.2794356644	-0.0424240232	-0.0818439871
83	3.6800000000	0.0291830506	0.0142099339	0.0359038562	0.0182027005	0.0137650000	0	0	209321984	0.2856677473	-0.0485808775	-0.0840197280
84	3.7200000000	0.0313253030	0.0144136883	0.0359038562	0.0181288938	0.0134700000	0	0	209321984	0.2900173664	-0.0453672409	-0.0866085142
85	3.7600000000	0.0272504613	0.0145647091	0.0359038562	0.0180603209	0.0132230000	0	0	209321984	0.2860281765	-0.0328106135	-0.0850280374
86	3.8400000000	0.0243604183	0.0146786127	0.0359038562	0.0181406463	0.0134250000	0	0	209321984	0.2914586067	-0.0462333709	-0.0909100398
87	3.8800000000	0.0286719576	0.0148394558	0.0359038562	0.0180818565	0.0130370000	0	0	209321984	0.2958057523	-0.0508221425	-0.0943900943
88	3.9200000000	0.0300058667	0.0150118013	0.0359038562	0.0180113792	0.0139050000	0	0	209321984	0.3008481264	-0.0475172549	-0.0942919776
89	3.9600000000	0.0316061229	0.0151982544	0.0359038562	0.0179402062	0.0143140000	0	0	209321984	0.3030472696	-0.0484472401	-0.0981567800
90	4.0000000000	0.0292574503	0.0153544677	0.0359038562	0.0178581964	0.0140760000	0	0	209321984	0.3031279743	-0.0510648526	-0.0992700905
91	4.0400000000	0.0291367117	0.0155059209	0.0359038562	0.0177862813	0.0135580000	0	0	209321984	0.3050356209	-0.0480282195	-0.1011345983
92	4.0800000000	0.0306254085	0.0156702632	0.0359038562	0.0177194498	0.0138520000	0	0	209321984	0.3082873821	-0.0437950715	-0.1032939330
93	4.1200000000	0.0332593583	0.0158593932	0.0359038562	0.0176501368	0.0140730000	0	0	209321984	0.3132499158	-0.0474098325	-0.1042439938
94	4.1600000000	0.0308088847	0.0160184304	0.0359038562	0.0175780619	0.0140140000	0	0	209321984	0.3139742613	-0.0440808125	-0.1044077054
95	4.2400000000	0.0264813788	0.0161285667	0.0359038562	0.0175196431	0.0137780000	0	0	209321984	0.3118897378	-0.0496268310	-0.1048774421
96	4.2800000000	0.0328389630	0.0163026333	0.0359038562	0.0174313322	0.0142080000	0	0	209321984	0.3208816051	-0.0483554415	-0.1113736182
97	4.3200000000	0.0276452899	0.0164195679	0.0359038562	0.0173463350	0.0138080000	0	0	209321984	0.3183750510	-0.0415125862	-0.1102036089
98	4.3600000000	0.0283857193	0.0165416715	0.0359038562	0.0172623254	0.0135930000	0	0	209321984	0.3197425306	-0.0447252318	-0.1114715561
99	4.4000000000	0.0328576192	0.0167064790	0.0359038562	0.0171813762	0.0141140000	0	0	209321984	0.3248201013	-0.0401984826	-0.1157509014
100	4.4400000000	0.0276298206	0.0168157125	0.0359038562	0.0171018824	0.0135280000	0	0	209321984	0.3222602308	-0.0307440348	-0.1148131862
101	4.4800000000	0.0311343148	0.0169574808	0.0359038562	0.0170191916	0.0146080000	0	0	209321984	0.3270995915	-0.0297135729	-0.1171754375
102	4.5200000000	0.0334974341	0.0171196372	0.0359038562	0.0169448702	0.0135310000	0	0	209321984	0.3299451470	-0.0369091928	-0.1196406782
103	4.5600000000	0.0293496717	0.0172383754	0.0359038562	0.0168686288	0.0136050000	0	0	209321984	0.3277876377	-0.0310327932	-0.1193038970
104	4.6000000000	0.0359909460	0.0174186886	0.0359909460	0.0167958186	0.0138510000	0	0	209321984	0.3345783353	-0.0238773357	-0.1217482984
105	4.6400000000	0.0328088589	0.0175652616	0.0359909460	0.0167449055	0.0140490000	0	0	209321984	0.3323394656	-0.0307911988	-0.1221697479
106	4.6800000000	0.0341143236	0.0177213849	0.0359909460	0.0166923102	0.0137960000	0	0	209321984	0.3340429068	-0.0266271327	-0.1239565089
107	4.7200000000	0.0308953542	0.0178445061	0.0359909460	0.0166389808	0.0139650000	0	0	209321984	0.3308339715	-0.0272557680	-0.1232796684
108	4.7600000000	0.0321839191	0.0179772784	0.0359909460	0.0165740045	0.0137770000	0	0	209321984	0.3324036598	-0.0226356685	-0.1248045117
109	4.8000000000	0.0296485797	0.0180843546	0.0359909460	0.0165168852	0.0139420000	0	0	209321984	0.3288527727	-0.0159549881	-0.1234564036
110	4.8800000000	0.0299504306	0.0181922280	0.0359909460	0.0165047074	0.0140940000	0	0	209321984	0.3282324374	-0.0137190465	-0.1228939816
111	4.9200000000	0.0342751071	0.0183371188	0.0359909460	0.0164456167	0.0138540000	0	0	209321984	0.3313457370	-0.0075698607	-0.1240497679
112	5.0400000000	0.0337468274	0.0184747055	0.0359909460	0.0165194535	0.0137840000	0	0	209321984	0.3286101818	-0.0059930882	-0.1237879395
113	5.1200000000	0.0298518669	0.0185753883	0.0359909460	0.0165551088	0.0140540000	0	0	209321984	0.3242768049	-0.0032071737	-0.1215955466
114	5.1600000000	0.0281921178	0.0186597456	0.0359909460	0.0165172609	0.0140010000	0	0	209321984	0.3198853731	0.0045800451	-0.1208057627
115	5.2000000000	0.0241060071	0.0187071044	0.0359909460	0.0164944224	0.0138260000	0	0	209321984	0.3144193292	-0.0044897655	-0.1177524328
116	5.2800000000	0.0357445106	0.0188539786	0.0359909460	0.0164946105	0.0141750000	0	0	209321984	0.3217375576	0.0009787006	-0.1207518727
117	5.3200000000	0.0328088403	0.0189732509	0.0359909460	0.0164364983	0.0142250000	0	0	209321984	0.3176154792	0.0042543933	-0.1168466359
118	5.3600000000	0.0342385098	0.0191026175	0.0359909460	0.0163833662	0.0139890000	0	0	209321984	0.3157845736	0.0001659598	-0.1163845807
119	5.4000000000	0.0343593583	0.0192308254	0.0359909460	0.0163378433	0.0143200000	0	0	209321984	0.3148636818	0.0065948986	-0.1143001765
120	5.4800000000	0.0276490822	0.0193009775	0.0359909460	0.0164989173	0.0146420000	0	0	209321984	0.3038635850	0.0107804863	-0.1073004901
121	5.5200000000	0.0319859982	0.0194058124	0.0359909460	0.0164418378	0.0146020000	0	0	209321984	0.3057111204	0.0040935203	-0.1072120070
122	5.5600000000	0.0280693136	0.0194768247	0.0359909460	0.0164132427	0.0141150000	0	0	209321984	0.3012474477	0.0084869359	-0.1043991223
123	5.6000000000	0.0249286201	0.0195211483	0.0359909460	0.0163701202	0.0140600000	0	0	209321984	0.2972216308	0.0112464866	-0.0998989716
124	5.6400000000	0.0274095740	0.0195847646	0.0359909460	0.0163261815	0.0142610000	0	0	209321984	0.2970705926	0.0113216247	-0.1018231586
125	5.6800000000	0.0320710838	0.0196846552	0.0359909460	0.0162817581	0.0141590000	0	0	209321984	0.2990828753	0.0109513290	-0.1017897427
126	5.7200000000	0.0252555888	0.0197288689	0.0359909460	0.0162485879	0.0138100000	0	0	209321984	0.2908532917	0.0185789447	-0.0955326408
127	5.7600000000	0.0301449653	0.0198108854	0.0359909460	0.0162060623	0.0140830000	0	0	209321984	0.2927583754	0.0154060535	-0.0982075110
128	5.8400000000	0.0298082512	0.0198889898	0.0359909460	0.0162094089	0.0147210000	0	0	209321984	0.2865310311	0.0116605023	-0.0939600021
129	5.8800000000	0.0205710940	0.0198942775	0.0359909460	0.0161883345	0.0153690000	0	0	209321984	0.2770693898	0.0195703600	-0.0905600414
130	5.9200000000	0.0222657062	0.0199125192	0.0359909460	0.0161467512	0.0159910000	0	0	209321984	0.2753315270	0.0176443234	-0.0889153033
131	5.9600000000	0.0263100583	0.0199613554	0.0359909460	0.0161040211	0.0158730000	0	0	209321984	0.2761059403	0.0159064941	-0.0864887685
132	6.0000000000	0.0278045349	0.0200207734	0.0359909460	0.0160620650	0.0157950000	0	0	209321984	0.2726350129	0.0115180891	-0.0851869285
133	6.0400000000	0.0228764880	0.0200422450	0.0359909460	0.0160381211	0.0154100000	0	0	209321984	0.2651243806	0.0154559724	-0.0825557113
134	6.0800000000	0.0225763675	0.0200611563	0.0359909460	0.0160065630	0.0156290000	0	0	209321984	0.2605738938	0.0216039941	-0.0804157630
135	6.1200000000	0.0261178929	0.0201060211	0.0359909460	0.0159724421	0.0154020000	0	0	209321984	0.2608975470	0.0202285424	-0.0801902115
136	6.1600000000	0.0242724288	0.0201366564	0.0359909460	0.0159516555	0.0156070000	0	0	209321984	0.2551341951	0.0188362263	-0.0764696151
137	6.2000000000	0.0213827305	0.0201457518	0.0359909460	0.0159377626	0.0154190000	0	0	209321984	0.2479452342	0.0206709281	-0.0727396458
138	6.2400000000	0.0253583416	0.0201835242	0.0359909460	0.0159126920	0.0152150000	0	0	209321984	0.2466116995	0.0183253530	-0.0726611689
139	6.2800000000	0.0201996751	0.0201836404	0.0359909460	0.0159216691	0.0155100000	0	0	209321984	0.2399341464	0.0239437632	-0.0687195361
140	6.3200000000	0.0263643060	0.0202277880	0.0359909460	0.0158984412	0.0153820000	0	0	209321984	0.2416917682	0.0215696990	-0.0689584315
141	6.3600000000	0.0206659548	0.0202308956	0.0359909460	0.0158912915	0.0153010000	0	0	209321984	0.2325539142	0.0216427594	-0.0659476444
142	6.4000000000	0.0211434532	0.0202373221	0.0359909460	0.0158766175	0.0153430000	0	0	209321984	0.2303312868	0.0253820494	-0.0652700886
143	6.4400000000	0.0214319024	0.0202456758	0.0359909460	0.0158691246	0.0154080000	0	0	209321984	0.2259271741	0.0208179727	-0.0625533015
144	6.4800000000	0.0217310544	0.0202559909	0.0359909460	0.0158548200	0.0154900000	0	0	209321984	0.2216920108	0.0219596587	-0.0624802783
145	6.5200000000	0.0208321009	0.0202599641	0.0359909460	0.0158397423	0.0153270000	0	0	209321984	0.2180155963	0.0251757018	-0.0610031113
146	6.5600000000	0.0173739269	0.0202401967	0.0359909460	0.0158085588	0.0153090000	0	0	209321984	0.2114743441	0.0262028147	-0.0560153536
147	6.6000000000	0.0198680945	0.0202376654	0.0359909460	0.0158076205	0.0152280000	0	0	209321984	0.2076849192	0.0288634021	-0.0555869229
148	6.6400000000	0.0236918461	0.0202610044	0.0359909460	0.0157975811	0.0158600000	0	0	209321984	0.2058617771	0.0204246826	-0.0553791225
149	6.6800000000	0.0204528328	0.0202622919	0.0359909460	0.0157823618	0.0154900000	0	0	209321984	0.1997815222	0.0242820177	-0.0516294725
150	6.7200000000	0.0135609722	0.0202176164	0.0359909460	0.0158359210	0.0156910000	0	0	209321984	0.1905042082	0.0288592149	-0.0468232743
151	6.7600000000	0.0227911286	0.0202346595	0.0359909460	0.0158285884	0.0153590000	0	0	209321984	0.1943053156	0.0294964164	-0.0504332520
152	6.8000000000	0.0238793902	0.0202586380	0.0359909460	0.0158135097	0.0152200000	0	0	209321984	0.1935679764	0.0251639187	-0.0480747856
153	6.8400000000	0.0249562040	0.0202893411	0.0359909460	0.0158158556	0.0151320000	0	0	209321984	0.1923809201	0.0280218963	-0.0481055379
154	6.8800000000	0.0232222695	0.0203083861	0.0359909460	0.0158249015	0.0151270000	0	0	209321984	0.1888998002	0.0239220075	-0.0475006513
155	6.9200000000	0.0217487272	0.0203176786	0.0359909460	0.0158405833	0.0148890000	0	0	209321984	0.1868243068	0.0238158684	-0.0452741906
156	6.9600000000	0.0206495021	0.0203198057	0.0359909460	0.0158584668	0.0152490000	0	0	209321984	0.1854217201	0.0237457063	-0.0442980677
157	7.0000000000	0.0186914429	0.0203094339	0.0359909460	0.0158665603	0.0152200000	0	0	209321984	0.1837713420	0.0281028524	-0.0442380942
158	7.0400000000	0.0212051440	0.0203151030	0.0359909460	0.0158871602	0.0151000000	0	0	209321984	0.1831129640	0.0270068422	-0.0442142673
159	7.0800000000	0.0201254319	0.0203139101	0.0359909460	0.0159172973	0.0158010000	0	0	209321984	0.1802613139	0.0292528905	-0.0434191823
160	7.1200000000	0.0186151601	0.0203032929	0.0359909460	0.0159636758	0.0151470000	0	0	209321984	0.1773845404	0.0301521625	-0.0425171964
161	7.1600000000	0.0245227907	0.0203295010	0.0359909460	0.0159628814	0.0149180000	0	0	209321984	0.1815530956	0.0263580885	-0.0432479717
162	7.2000000000	0.0276693068	0.0203748084	0.0359909460	0.0159400070	0.0150010000	0	0	209321984	0.1814141572	0.0269603767	-0.0447118804
163	7.2400000000	0.0229420494	0.0203905583	0.0359909460	0.0159374530	0.0151030000	0	0	209321984	0.1735245585	0.0253747702	-0.0451512225
164	7.2800000000	0.0214481056	0.0203970068	0.0359909460	0.0159125768	0.0150130000	0	0	209321984	0.1700404882	0.0304287411	-0.0424711481
165	7.3200000000	0.0278922878	0.0204424327	0.0359909460	0.0158946612	0.0150980000	0	0	209321984	0.1739731431	0.0287290327	-0.0453532226
166	7.3600000000	0.0224604085	0.0204545892	0.0359909460	0.0158751482	0.0150350000	0	0	209321984	0.1636300385	0.0273730922	-0.0419355482
167	7.4000000000	0.0234298445	0.0204724051	0.0359909460	0.0158745781	0.0153170000	0	0	209321984	0.1647424698	0.0282719340	-0.0420815572
168	7.4400000000	0.0220221169	0.0204816296	0.0359909460	0.0158837735	0.0145770000	0	0	209321984	0.1622503847	0.0276372749	-0.0397092104
169	7.4800000000	0.0220599249	0.0204909686	0.0359909460	0.0158893335	0.0152910000	0	0	209321984	0.1582861245	0.0252780225	-0.0396720544
170	7.5200000000	0.0248641856	0.0205166934	0.0359909460	0.0159000896	0.0148450000	0	0	209321984	0.1582371444	0.0260167588	-0.0403304361
171	7.5600000000	0.0271963831	0.0205557559	0.0359909460	0.0159360459	0.0153750000	0	0	209321984	0.1578623801	0.0276086852	-0.0415458083
172	7.6000000000	0.0261336416	0.0205881855	0.0359909460	0.0159580560	0.0144920000	0	0	209321984	0.1540617347	0.0227021165	-0.0392896533
173	7.6400000000	0.0239830744	0.0206078091	0.0359909460	0.0159732695	0.0145840000	0	0	209321984	0.1520753354	0.0281799622	-0.0371134318
