SLAMBench Report run started:	2020-03-15 03:22:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	1311867171.1881570816	0.0591796003	0.0595959817	0.0608855039	0.0058138682	0.0022360000	0	0	1180303360	0.0053241523	-0.0315959416	-0.0423691832
20	1311867171.2158079147	0.0597684793	0.0596046066	0.0608855039	0.0058370169	0.0021530000	0	0	1180303360	0.0078216707	-0.0314991325	-0.0430084951
21	1311867171.2507550716	0.0593124218	0.0595906930	0.0608855039	0.0059193873	0.0024410000	0	0	1180303360	0.0085305423	-0.0316707827	-0.0440667421
22	1311867171.2886030674	0.0594582856	0.0595846745	0.0608855039	0.0059159698	0.0023710000	0	0	1180303360	0.0090778600	-0.0298996288	-0.0447213650
23	1311867171.3203868866	0.0590524301	0.0595615334	0.0608855039	0.0063556915	0.0024340000	0	0	1180303360	0.0065145576	-0.0291364305	-0.0460196249
24	1311867171.3484160900	0.0578073077	0.0594884407	0.0608855039	0.0062754255	0.0024360000	0	0	1180303360	0.0039347168	-0.0286786593	-0.0475399829
25	1311867171.3864109516	0.0582517274	0.0594389722	0.0608855039	0.0064666622	0.0023360000	0	0	1180303360	0.0023940059	-0.0270968117	-0.0486277044
26	1311867171.4859650135	0.0588978231	0.0594181587	0.0608855039	0.0063428892	0.0023400000	0	0	1180303360	0.0018667059	-0.0274617895	-0.0541688278
27	1311867171.5165369511	0.0582236089	0.0593739162	0.0608855039	0.0062229069	0.0024990000	0	0	1180303360	0.0009702742	-0.0276434980	-0.0561675094
28	1311867171.5520539284	0.0576740354	0.0593132061	0.0608855039	0.0061450886	0.0022300000	0	0	1180303360	0.0018747583	-0.0280947052	-0.0577569641
29	1311867171.5870780945	0.0583265200	0.0592791825	0.0608855039	0.0060744790	0.0023640000	0	0	1180303360	0.0030807401	-0.0266449898	-0.0586023703
30	1311867171.6198279858	0.0582388677	0.0592445053	0.0608855039	0.0059890788	0.0022380000	0	0	1180303360	0.0019639735	-0.0271774046	-0.0592182502
31	1311867171.6511080265	0.0578817837	0.0592005466	0.0608855039	0.0058931565	0.0022050000	0	0	1180303360	-0.0005648624	-0.0279104095	-0.0601163320
32	1311867171.6854469776	0.0585788451	0.0591811184	0.0608855039	0.0059737379	0.0021910000	0	0	1180303360	0.0002680845	-0.0277317353	-0.0602759644
33	1311867171.7164950371	0.0590010658	0.0591756622	0.0608855039	0.0060390322	0.0024160000	0	0	1180303360	0.0007327832	-0.0279857274	-0.0607345626
34	1311867171.7520298958	0.0595115349	0.0591855409	0.0608855039	0.0059591283	0.0022010000	0	0	1180303360	0.0014769672	-0.0290030483	-0.0612052791
35	1311867171.7875430584	0.0602451228	0.0592158146	0.0608855039	0.0059314077	0.0023650000	0	0	1180303360	0.0014822448	-0.0301465094	-0.0620810278
36	1311867171.8164930344	0.0603427328	0.0592471179	0.0608855039	0.0059009722	0.0023860000	0	0	1180303360	0.0004077053	-0.0305095855	-0.0631034523
37	1311867171.8525280952	0.0599147566	0.0592651622	0.0608855039	0.0058822755	0.0021830000	0	0	1180303360	-0.0030910955	-0.0308179893	-0.0645324215
38	1311867171.9164750576	0.0608712472	0.0593074276	0.0608855039	0.0058981182	0.0023970000	0	0	1180303360	-0.0061306292	-0.0301699508	-0.0657056198
39	1311867172.0494379997	0.0637747869	0.0594219753	0.0637747869	0.0061522634	0.0023740000	0	0	1180303360	-0.0107900035	-0.0288559292	-0.0644265413
40	1311867172.0881319046	0.0641574264	0.0595403615	0.0641574264	0.0060800411	0.0021590000	0	0	1180303360	-0.0131091187	-0.0280147158	-0.0637420639
41	1311867172.1884689331	0.0632664710	0.0596312423	0.0641574264	0.0061151639	0.0022450000	0	0	1180303360	-0.0212091841	-0.0279215388	-0.0624711588
42	1311867172.2529690266	0.0620443262	0.0596886966	0.0641574264	0.0061641296	0.0023480000	0	0	1180303360	-0.0282104332	-0.0271136332	-0.0617720969
43	1311867172.3185069561	0.0618410222	0.0597387507	0.0641574264	0.0061041457	0.0022240000	0	0	1180303360	-0.0340402126	-0.0262580160	-0.0609814301
44	1311867172.3554608822	0.0618910193	0.0597876659	0.0641574264	0.0060415966	0.0021730000	0	0	1180303360	-0.0369291157	-0.0258529074	-0.0608913414
45	1311867172.3872969151	0.0615314171	0.0598264159	0.0641574264	0.0060171470	0.0023620000	0	0	1180303360	-0.0400541984	-0.0260098893	-0.0611219071
46	1311867172.4171919823	0.0611950047	0.0598561679	0.0641574264	0.0060026108	0.0021710000	0	0	1180303360	-0.0424418747	-0.0265997890	-0.0614392944
47	1311867172.4554190636	0.0609942339	0.0598803820	0.0641574264	0.0059473296	0.0020930000	0	0	1180303360	-0.0449101254	-0.0270689167	-0.0617800653
48	1311867172.4878718853	0.0618854277	0.0599221538	0.0641574264	0.0058882641	0.0022060000	0	0	1180303360	-0.0461003780	-0.0267775059	-0.0617814176
49	1311867172.5177230835	0.0609987713	0.0599441256	0.0641574264	0.0058306684	0.0021560000	0	0	1180303360	-0.0489512719	-0.0279264916	-0.0624425337
50	1311867172.5566339493	0.0611564703	0.0599683725	0.0641574264	0.0057731726	0.0021210000	0	0	1180303360	-0.0511912629	-0.0288655870	-0.0630882829
51	1311867172.5895540714	0.0625005290	0.0600180226	0.0641574264	0.0057182239	0.0021750000	0	0	1180303360	-0.0506252833	-0.0286019817	-0.0636204556
52	1311867172.6185629368	0.0622192621	0.0600603542	0.0641574264	0.0056856944	0.0021100000	0	0	1180303360	-0.0525286160	-0.0286850408	-0.0642867088
53	1311867172.6521980762	0.0623373352	0.0601033161	0.0641574264	0.0056397474	0.0021290000	0	0	1180303360	-0.0544022135	-0.0286131147	-0.0649556071
54	1311867172.6867969036	0.0622711889	0.0601434619	0.0641574264	0.0058673282	0.0023260000	0	0	1180303360	-0.0565885864	-0.0286178514	-0.0652960390
55	1311867172.7164731026	0.0626912713	0.0601897857	0.0641574264	0.0059335514	0.0022600000	0	0	1180303360	-0.0587873012	-0.0280183628	-0.0656740814
56	1311867172.7555809021	0.0631942004	0.0602434359	0.0641574264	0.0058847471	0.0022690000	0	0	1180303360	-0.0615295619	-0.0272587053	-0.0661991984
57	1311867172.7846031189	0.0625793859	0.0602844175	0.0641574264	0.0058530558	0.0025720000	0	0	1180303360	-0.0649571270	-0.0277094860	-0.0668357685
58	1311867172.8196399212	0.0634819046	0.0603395466	0.0641574264	0.0058351245	0.0024610000	0	0	1180303360	-0.0675205886	-0.0278022252	-0.0675613731
59	1311867172.8561871052	0.0636992604	0.0603964909	0.0641574264	0.0057859759	0.0024740000	0	0	1180303360	-0.0703527257	-0.0285071656	-0.0683564842
60	1311867172.8882610798	0.0633346811	0.0604454607	0.0641574264	0.0057429481	0.0024190000	0	0	1180303360	-0.0728194788	-0.0288628247	-0.0690733194
61	1311867172.9201350212	0.0625459924	0.0604798957	0.0641574264	0.0057395931	0.0024560000	0	0	1180303360	-0.0754734129	-0.0299483631	-0.0697448030
62	1311867172.9553189278	0.0625130907	0.0605126892	0.0641574264	0.0057087910	0.0024250000	0	0	1180303360	-0.0767138451	-0.0305628292	-0.0703703985
63	1311867172.9875299931	0.0624661595	0.0605436966	0.0641574264	0.0056657986	0.0025100000	0	0	1180303360	-0.0780232027	-0.0307992138	-0.0707854107
64	1311867173.0166358948	0.0618813522	0.0605645975	0.0641574264	0.0056216750	0.0023520000	0	0	1180303360	-0.0793789178	-0.0314011760	-0.0711989403
65	1311867173.0854110718	0.0624118783	0.0605930172	0.0641574264	0.0056417986	0.0024000000	0	0	1180303360	-0.0805057585	-0.0319207832	-0.0714602321
66	1311867173.1186881065	0.0619653650	0.0606138103	0.0641574264	0.0056058869	0.0023620000	0	0	1180303360	-0.0822518468	-0.0321017690	-0.0718226209
67	1311867173.2174570560	0.0629048645	0.0606480052	0.0641574264	0.0056447127	0.0024160000	0	0	1180303360	-0.0854445100	-0.0315335989	-0.0715318546
68	1311867173.2523839474	0.0634956062	0.0606898817	0.0641574264	0.0056062824	0.0026620000	0	0	1180303360	-0.0867826492	-0.0302987341	-0.0714328513
69	1311867173.3165431023	0.0638279021	0.0607353602	0.0641574264	0.0055787222	0.0022600000	0	0	1180303360	-0.0901710242	-0.0304511879	-0.0716332346
70	1311867173.3844130039	0.0642104521	0.0607850044	0.0642104521	0.0055560972	0.0023200000	0	0	1180303360	-0.0938656554	-0.0306066573	-0.0719768181
71	1311867173.4555571079	0.0644123033	0.0608360931	0.0644123033	0.0055634270	0.0022800000	0	0	1180303360	-0.0976889208	-0.0315901898	-0.0728145614
72	1311867173.4843490124	0.0643318221	0.0608846449	0.0644123033	0.0055635388	0.0023590000	0	0	1180303360	-0.0998376012	-0.0322519094	-0.0731283426
73	1311867173.5842809677	0.0645507276	0.0609348652	0.0645507276	0.0056127593	0.0022910000	0	0	1180303360	-0.1051295325	-0.0318367742	-0.0738780275
74	1311867173.6221249104	0.0640131906	0.0609764642	0.0645507276	0.0056786065	0.0022400000	0	0	1180303360	-0.1083643734	-0.0324221700	-0.0745162815
75	1311867173.6526300907	0.0641146302	0.0610183064	0.0645507276	0.0056512408	0.0022850000	0	0	1180303360	-0.1099245772	-0.0324132405	-0.0748475939
76	1311867173.6861898899	0.0645792484	0.0610651609	0.0645792484	0.0056196472	0.0022260000	0	0	1180303360	-0.1109676957	-0.0327676013	-0.0753988475
77	1311867173.8525669575	0.0658081919	0.0611267587	0.0658081919	0.0056353897	0.0023010000	0	0	1180303360	-0.1172222048	-0.0325544178	-0.0789015666
78	1311867173.9219141006	0.0641769245	0.0611658634	0.0658081919	0.0056165297	0.0022880000	0	0	1180303360	-0.1220354140	-0.0347014666	-0.0812171102
79	1311867173.9536859989	0.0642092451	0.0612043872	0.0658081919	0.0055831079	0.0023110000	0	0	1180303360	-0.1237410083	-0.0342481285	-0.0817424506
80	1311867173.9892189503	0.0646450892	0.0612473960	0.0658081919	0.0055559096	0.0022300000	0	0	1180303360	-0.1250037849	-0.0340604298	-0.0821629912
81	1311867174.0240190029	0.0645191297	0.0612877878	0.0658081919	0.0056002621	0.0023880000	0	0	1180303360	-0.1263624132	-0.0347533077	-0.0833683759
82	1311867174.0541830063	0.0650962740	0.0613342327	0.0658081919	0.0056634094	0.0023050000	0	0	1180303360	-0.1278493404	-0.0332269594	-0.0836542919
83	1311867174.0868299007	0.0664411858	0.0613957623	0.0664411858	0.0056372440	0.0022410000	0	0	1180303360	-0.1282296926	-0.0319864154	-0.0836140364
84	1311867174.1244950294	0.0661813915	0.0614527341	0.0664411858	0.0056211159	0.0022510000	0	0	1180303360	-0.1306049675	-0.0326518491	-0.0843622088
85	1311867174.1552879810	0.0659729987	0.0615059136	0.0664411858	0.0055999407	0.0024780000	0	0	1180303360	-0.1326598674	-0.0322294720	-0.0846934542
86	1311867174.1845819950	0.0668239072	0.0615677508	0.0668239072	0.0055713945	0.0024340000	0	0	1180303360	-0.1332817823	-0.0312264990	-0.0847082138
87	1311867174.2204589844	0.0666855872	0.0616265765	0.0668239072	0.0056110651	0.0023440000	0	0	1180303360	-0.1352484375	-0.0320334323	-0.0853101239
88	1311867174.2523639202	0.0663596094	0.0616803610	0.0668239072	0.0056230106	0.0024470000	0	0	1180303360	-0.1380033791	-0.0321084596	-0.0857882053
89	1311867174.2859990597	0.0675867051	0.0617467244	0.0675867051	0.0055948787	0.0024150000	0	0	1180303360	-0.1381881535	-0.0313715972	-0.0859933496
90	1311867174.3232479095	0.0672410131	0.0618077720	0.0675867051	0.0056093705	0.0023950000	0	0	1180303360	-0.1408659965	-0.0319862552	-0.0866457075
91	1311867174.3545250893	0.0668641180	0.0618633363	0.0675867051	0.0056213505	0.0023700000	0	0	1180303360	-0.1429104805	-0.0317333192	-0.0867034942
92	1311867174.3855750561	0.0666358918	0.0619152119	0.0675867051	0.0056123957	0.0023260000	0	0	1180303360	-0.1441480070	-0.0313553251	-0.0867774561
93	1311867174.4207470417	0.0672861040	0.0619729634	0.0675867051	0.0056117218	0.0023480000	0	0	1180303360	-0.1452595890	-0.0317088217	-0.0870321989
94	1311867174.4568169117	0.0672604069	0.0620292128	0.0675867051	0.0055877180	0.0025230000	0	0	1180303360	-0.1469414383	-0.0321957096	-0.0875557959
95	1311867174.4848430157	0.0677370280	0.0620892951	0.0677370280	0.0055606292	0.0023660000	0	0	1180303360	-0.1481067091	-0.0316791013	-0.0873907506
96	1311867174.6571309566	0.0679308325	0.0621501444	0.0679308325	0.0055627553	0.0026300000	0	0	1180303360	-0.1576252282	-0.0308572948	-0.0871614665
97	1311867174.6895520687	0.0680316240	0.0622107782	0.0680316240	0.0055462627	0.0025200000	0	0	1180303360	-0.1593378335	-0.0304528046	-0.0867236331
98	1311867174.7205309868	0.0686096773	0.0622760731	0.0686096773	0.0055258548	0.0026940000	0	0	1180303360	-0.1605985165	-0.0305877179	-0.0863602012
99	1311867174.7556169033	0.0686051473	0.0623400031	0.0686096773	0.0055073671	0.0025860000	0	0	1180303360	-0.1627838314	-0.0316893272	-0.0866542608
100	1311867174.7916688919	0.0688901618	0.0624055047	0.0688901618	0.0054817159	0.0025460000	0	0	1180303360	-0.1644516289	-0.0314841866	-0.0866262838
101	1311867174.8273398876	0.0695147142	0.0624758929	0.0695147142	0.0054573338	0.0027340000	0	0	1180303360	-0.1655581295	-0.0318257064	-0.0868442282
102	1311867174.8528530598	0.0686430186	0.0625363550	0.0695147142	0.0054336540	0.0025420000	0	0	1180303360	-0.1676621586	-0.0321629122	-0.0875859186
103	1311867174.8928759098	0.0694550350	0.0626035266	0.0695147142	0.0054126353	0.0025030000	0	0	1180303360	-0.1682009101	-0.0313127190	-0.0885191709
104	1311867174.9270179272	0.0693657175	0.0626685477	0.0695147142	0.0054026512	0.0024370000	0	0	1180303360	-0.1700728387	-0.0309226885	-0.0889658034
105	1311867174.9544799328	0.0689531416	0.0627284010	0.0695147142	0.0053794246	0.0025380000	0	0	1180303360	-0.1720859408	-0.0312128924	-0.0896412209
106	1311867175.0207059383	0.0695060119	0.0627923407	0.0695147142	0.0054651625	0.0024570000	0	0	1180303360	-0.1755314171	-0.0288636666	-0.0904651210
107	1311867175.0913310051	0.0625135675	0.0627897353	0.0695147142	0.0054839544	0.0026240000	0	0	1180303360	-0.1887084544	-0.0266118534	-0.0915739611
108	1311867175.1207659245	0.0626067221	0.0627880408	0.0695147142	0.0054800140	0.0023950000	0	0	1180303360	-0.1897495389	-0.0272816438	-0.0910511240
109	1311867175.1888780594	0.0631309301	0.0627911865	0.0695147142	0.0054755433	0.0025840000	0	0	1180303360	-0.1918572485	-0.0272423588	-0.0907262564
110	1311867175.2206931114	0.0635469854	0.0627980574	0.0695147142	0.0054877588	0.0023670000	0	0	1180303360	-0.1926760972	-0.0263532680	-0.0902463421
111	1311867175.2528150082	0.0640985444	0.0628097735	0.0695147142	0.0054895475	0.0025750000	0	0	1180303360	-0.1932669729	-0.0257169046	-0.0899446905
112	1311867175.2896289825	0.0644200891	0.0628241513	0.0695147142	0.0054676802	0.0024230000	0	0	1180303360	-0.1944145113	-0.0256225765	-0.0897563472
113	1311867175.3237750530	0.0660206527	0.0628524390	0.0695147142	0.0054491355	0.0023820000	0	0	1180303360	-0.1942153275	-0.0241379403	-0.0888661593
114	1311867175.4233748913	0.0682927296	0.0629001608	0.0695147142	0.0054445164	0.0026190000	0	0	1180303360	-0.1992632300	-0.0229404159	-0.0877785459
115	1311867175.4885239601	0.0685836077	0.0629495821	0.0695147142	0.0054296231	0.0025740000	0	0	1180303360	-0.2053791136	-0.0225563720	-0.0872767568
116	1311867175.5204041004	0.0680930391	0.0629939222	0.0695147142	0.0054252809	0.0026510000	0	0	1180303360	-0.2090452015	-0.0219424292	-0.0872078240
117	1311867175.5886230469	0.0694599152	0.0630491871	0.0695147142	0.0054082611	0.0026670000	0	0	1180303360	-0.2137369365	-0.0195648782	-0.0868366882
118	1311867175.6222670078	0.0683553964	0.0630941550	0.0695147142	0.0053963778	0.0025770000	0	0	1180303360	-0.2179309726	-0.0194131602	-0.0868005082
119	1311867175.6916348934	0.0709952489	0.0631605508	0.0709952489	0.0054324805	0.0026400000	0	0	1180303360	-0.2206882089	-0.0198228303	-0.0864589587
120	1311867175.7205739021	0.0711408332	0.0632270531	0.0711408332	0.0054301003	0.0025360000	0	0	1180303360	-0.2230357826	-0.0200793967	-0.0862753168
121	1311867175.7528460026	0.0718697086	0.0632984800	0.0718697086	0.0054219662	0.0024690000	0	0	1180303360	-0.2248340398	-0.0190067589	-0.0863142386
122	1311867175.7882249355	0.0720254257	0.0633700124	0.0720254257	0.0054256121	0.0026390000	0	0	1180303360	-0.2272942513	-0.0192868765	-0.0864461735
123	1311867175.8225460052	0.0719296634	0.0634396030	0.0720254257	0.0054056206	0.0025420000	0	0	1180303360	-0.2305564284	-0.0195893068	-0.0868746191
124	1311867175.8884520531	0.0739625245	0.0635244653	0.0739625245	0.0054140131	0.0024800000	0	0	1180303360	-0.2343858182	-0.0196318794	-0.0874780715
125	1311867175.9222209454	0.0735391453	0.0636045827	0.0739625245	0.0054223573	0.0028750000	0	0	1180303360	-0.2378572077	-0.0201643258	-0.0881483033
126	1311867175.9566550255	0.0739613920	0.0636867796	0.0739625245	0.0054049492	0.0024870000	0	0	1180303360	-0.2403313369	-0.0195478834	-0.0883472860
127	1311867175.9882509708	0.0740392953	0.0637682955	0.0740392953	0.0053893933	0.0024300000	0	0	1180303360	-0.2429132611	-0.0190313458	-0.0883639380
128	1311867176.0224089622	0.0742329732	0.0638500508	0.0742329732	0.0053707530	0.0026800000	0	0	1180303360	-0.2451281697	-0.0204390362	-0.0888499916
129	1311867176.0577421188	0.0733772963	0.0639239054	0.0742329732	0.0054236975	0.0024380000	0	0	1180303360	-0.2481727749	-0.0210994575	-0.0895811021
130	1311867176.0892119408	0.0738375559	0.0640001643	0.0742329732	0.0054066335	0.0024530000	0	0	1180303360	-0.2495765388	-0.0207444634	-0.0899528190
131	1311867176.1233170033	0.0739310384	0.0640759725	0.0742329732	0.0053906019	0.0024420000	0	0	1180303360	-0.2513727546	-0.0208198056	-0.0905641094
132	1311867176.1884889603	0.0742556304	0.0641530911	0.0742556304	0.0054428258	0.0023940000	0	0	1180303360	-0.2540663183	-0.0191121735	-0.0918940827
133	1311867176.2208011150	0.0734141022	0.0642227227	0.0742556304	0.0054236398	0.0024580000	0	0	1180303360	-0.2567561865	-0.0179406200	-0.0924804136
134	1311867176.2564320564	0.0725241080	0.0642846734	0.0742556304	0.0054069553	0.0023990000	0	0	1180303360	-0.2595121861	-0.0175502505	-0.0934568644
135	1311867176.3203229904	0.0731642768	0.0643504482	0.0742556304	0.0054511704	0.0024440000	0	0	1180303360	-0.2623933852	-0.0150282932	-0.0944719538
136	1311867176.3567829132	0.0733185261	0.0644163900	0.0742556304	0.0054978263	0.0025340000	0	0	1180303360	-0.2647772729	-0.0154213300	-0.0953704119
137	1311867176.3893349171	0.0734180063	0.0644820952	0.0742556304	0.0055452212	0.0026070000	0	0	1180303360	-0.2657370567	-0.0142506696	-0.0960269049
138	1311867176.4213631153	0.0742110312	0.0645525947	0.0742556304	0.0055268384	0.0025650000	0	0	1180303360	-0.2660461664	-0.0129786255	-0.0966710970
139	1311867176.4889509678	0.0739491954	0.0646201962	0.0742556304	0.0055187288	0.0026130000	0	0	1180303360	-0.2695387304	-0.0121737327	-0.0986219198
140	1311867176.5215370655	0.0744042397	0.0646900822	0.0744042397	0.0055360161	0.0026240000	0	0	1180303360	-0.2712420523	-0.0111035462	-0.0993946642
141	1311867176.5586309433	0.0747075230	0.0647611279	0.0747075230	0.0055198229	0.0027240000	0	0	1180303360	-0.2733458281	-0.0114542022	-0.1003319323
142	1311867176.5935590267	0.0744389668	0.0648292817	0.0747075230	0.0055136893	0.0027930000	0	0	1180303360	-0.2755477428	-0.0117302341	-0.1015874669
143	1311867176.6210799217	0.0744235888	0.0648963747	0.0747075230	0.0054999796	0.0027120000	0	0	1180303360	-0.2773543894	-0.0109606246	-0.1024149433
144	1311867176.6604039669	0.0745673180	0.0649635341	0.0747075230	0.0054902341	0.0028350000	0	0	1180303360	-0.2797621191	-0.0101712430	-0.1032191291
145	1311867176.6894528866	0.0746530741	0.0650303585	0.0747075230	0.0054824127	0.0028730000	0	0	1180303360	-0.2820059657	-0.0097200666	-0.1040263921
146	1311867176.7241430283	0.0743154809	0.0650939552	0.0747075230	0.0054643488	0.0027660000	0	0	1180303360	-0.2849857509	-0.0092521776	-0.1047722101
147	1311867176.7585000992	0.0747950524	0.0651599491	0.0747950524	0.0054490710	0.0026960000	0	0	1180303360	-0.2870209217	-0.0093774404	-0.1052422374
148	1311867176.7900629044	0.0754199177	0.0652292732	0.0754199177	0.0054466501	0.0028600000	0	0	1180303360	-0.2888414860	-0.0091375317	-0.1057880074
149	1311867176.8206961155	0.0752771571	0.0652967086	0.0754199177	0.0054301019	0.0025480000	0	0	1180303360	-0.2912012935	-0.0092504518	-0.1064379662
150	1311867176.8585898876	0.0756002069	0.0653653986	0.0756002069	0.0054157709	0.0029120000	0	0	1180303360	-0.2933031321	-0.0087739034	-0.1067443267
151	1311867176.9225990772	0.0760847479	0.0654363877	0.0760847479	0.0054399866	0.0025530000	0	0	1180303360	-0.2978100777	-0.0085907103	-0.1076827869
152	1311867176.9606680870	0.0763674974	0.0655083029	0.0763674974	0.0054508093	0.0026050000	0	0	1180303360	-0.3001481891	-0.0077129942	-0.1079436988
153	1311867177.0206010342	0.0771709681	0.0655845295	0.0771709681	0.0054499575	0.0025620000	0	0	1180303360	-0.3036457300	-0.0081493109	-0.1087235436
154	1311867177.0563299656	0.0772218481	0.0656600965	0.0772218481	0.0054393782	0.0027700000	0	0	1180303360	-0.3061251640	-0.0074688015	-0.1089416146
155	1311867177.1220049858	0.0777273998	0.0657379500	0.0777273998	0.0055066667	0.0025800000	0	0	1180303360	-0.3092114627	-0.0075692814	-0.1098263562
156	1311867177.1575379372	0.0785171986	0.0658198683	0.0785171986	0.0055364511	0.0026140000	0	0	1180303360	-0.3112200797	-0.0070920796	-0.1101082861
157	1311867177.1885559559	0.0779509321	0.0658971362	0.0785171986	0.0055259812	0.0025670000	0	0	1180303360	-0.3136965930	-0.0063769016	-0.1105305701
158	1311867177.2260351181	0.0792345405	0.0659815502	0.0792345405	0.0055087664	0.0025630000	0	0	1180303360	-0.3154193461	-0.0065342607	-0.1109407991
159	1311867177.2581229210	0.0789284781	0.0660629774	0.0792345405	0.0054915037	0.0027700000	0	0	1180303360	-0.3181125224	-0.0060103629	-0.1113207862
