SLAMBench Report run started:	2020-03-14 04:45:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.0008.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	2.7600000000	0.0057139844	0.0114254058	0.0215980299	0.0598469035	0.0142500000	0	0	209321984	0.1848068833	-0.0260500107	-0.0262411982
17	2.9600000000	0.0078257676	0.0112136623	0.0215980299	0.0637630370	0.0140000000	0	0	209321984	0.2013600916	-0.0240262859	-0.0348742194
18	3.1600000000	0.0053460053	0.0108876814	0.0215980299	0.0669500104	0.0136060000	0	0	209321984	0.2252144217	-0.0317597985	-0.0495978519
19	3.5200000000	0.0129174339	0.0109945105	0.0215980299	0.0737850019	0.0144790000	0	0	209321984	0.2419226766	-0.0324527733	-0.0645231679
20	3.8000000000	0.0139257452	0.0111410722	0.0215980299	0.0753704821	0.0146410000	0	0	209321984	0.2768976390	-0.0558292903	-0.0833627284
21	4.2000000000	0.0097765364	0.0110760943	0.0215980299	0.0759932448	0.0138560000	0	0	209321984	0.2943511307	-0.0507797748	-0.0967221856
22	4.4800000000	0.0035485020	0.0107339310	0.0215980299	0.0742436581	0.0142110000	0	0	209321984	0.3011366725	-0.0357020944	-0.1046037450
23	4.6800000000	0.0205223914	0.0111595163	0.0215980299	0.0726130919	0.0151440000	0	0	209321984	0.3203167319	-0.0332796313	-0.1171929464
24	4.9200000000	0.0148012936	0.0113112570	0.0215980299	0.0716518030	0.0149770000	0	0	209321984	0.3114765584	-0.0202648547	-0.1151955277
25	6.0000000000	0.0145364627	0.0114402652	0.0215980299	0.0861124092	0.0179580000	0	0	209321984	0.2598628104	0.0144497072	-0.0816125348
26	6.2400000000	0.0136001743	0.0115233386	0.0215980299	0.0855944352	0.0188330000	0	0	209321984	0.2268711179	0.0111097675	-0.0640756041
27	6.4800000000	0.0110842092	0.0115070746	0.0215980299	0.0854995333	0.0148680000	0	0	209321984	0.2082426995	0.0185561720	-0.0572977588
28	6.6400000000	0.0114299990	0.0115043219	0.0215980299	0.0845706686	0.0151270000	0	0	209321984	0.1820679158	0.0167961083	-0.0441584364
29	6.8000000000	0.0098069981	0.0114457935	0.0215980299	0.0838514263	0.0151240000	0	0	209321984	0.1713441163	0.0205461010	-0.0397779122
30	6.9600000000	0.0075859856	0.0113171332	0.0215980299	0.0833778279	0.0148270000	0	0	209321984	0.1700053066	0.0226191115	-0.0368759483
31	7.6000000000	0.0111932401	0.0113131367	0.0215980299	0.0937276470	0.0195200000	0	0	209321984	0.1374841630	0.0237785596	-0.0307266805
32	7.6800000000	0.0033887990	0.0110655011	0.0215980299	0.0924748119	0.0199400000	0	0	209321984	0.1276009530	0.0353796668	-0.0237024780
33	7.7600000000	0.0023483806	0.0108013459	0.0215980299	0.0911409487	0.0157490000	0	0	209321984	0.1270507127	0.0358717926	-0.0243034661
34	7.8400000000	0.0035259780	0.0105873645	0.0215980299	0.0898664160	0.0159520000	0	0	209321984	0.1300840825	0.0368598588	-0.0237025209
35	7.9200000000	0.0018048064	0.0103364343	0.0215980299	0.0886939190	0.0159930000	0	0	209321984	0.1305430233	0.0346521065	-0.0235034004
36	8.0000000000	0.0063719130	0.0102263087	0.0215980299	0.0876306159	0.0162960000	0	0	209321984	0.1269928068	0.0413068235	-0.0228030011
37	8.0800000000	0.0025268868	0.0100182162	0.0215980299	0.0864748235	0.0156660000	0	0	209321984	0.1261656880	0.0405105501	-0.0232622847
38	8.1600000000	0.0034913344	0.0098464562	0.0215980299	0.0853154338	0.0156330000	0	0	209321984	0.1224733889	0.0362584032	-0.0220001675
39	8.2400000000	0.0035070239	0.0096839066	0.0215980299	0.0842652764	0.0157700000	0	0	209321984	0.1232488602	0.0384999923	-0.0193233509
40	8.3200000000	0.0047917641	0.0095616031	0.0215980299	0.0833617237	0.0158390000	0	0	209321984	0.1140080318	0.0376143828	-0.0165555198
41	8.4399999990	0.0019050543	0.0093748580	0.0215980299	0.0827296358	0.0156700000	0	0	209321984	0.1142204404	0.0369491018	-0.0136609431
42	8.9200000000	0.0046793004	0.0092630590	0.0215980299	0.0876536374	0.0175510000	0	0	209321984	0.1070150360	0.0391642042	0.0110701444
43	9.0800000000	0.0023221420	0.0091016423	0.0215980299	0.0874591607	0.0196340000	0	0	209321984	0.0560289249	0.0356425308	-0.0053029088
44	9.2400000000	0.0082184840	0.0090815705	0.0215980299	0.0869828804	0.0174770000	0	0	209321984	0.0320556685	0.0391653515	-0.0075278385
45	9.3600000000	0.0093982834	0.0090886086	0.0215980299	0.0862977132	0.0164650000	0	0	209321984	0.0212943200	0.0390906967	-0.0090373829
46	9.4800000000	0.0128482608	0.0091703402	0.0215980299	0.0858409793	0.0160050000	0	0	209321984	0.0097493604	0.0345308520	-0.0092816129
47	9.5600000000	0.0170474946	0.0093379392	0.0215980299	0.0852719336	0.0152180000	0	0	209321984	0.0018352431	0.0322150886	-0.0082389601
48	9.6800000000	0.0171837956	0.0095013945	0.0215980299	0.0846724024	0.0148960000	0	0	209321984	-0.0039732158	0.0269687679	-0.0091802627
49	9.8000000000	0.0180105492	0.0096750508	0.0215980299	0.0840857675	0.0162180000	0	0	209321984	-0.0084979711	0.0282991733	-0.0090106623
50	9.9200000000	0.0227496009	0.0099365418	0.0227496009	0.0835090355	0.0185070000	0	0	209321984	-0.0224157274	0.0245995391	-0.0112328371
51	10.0400000000	0.0209186748	0.0101518777	0.0227496009	0.0828832223	0.0168830000	0	0	209321984	-0.0299328268	0.0198499728	-0.0146059385
52	10.1600000000	0.0202735607	0.0103465255	0.0227496009	0.0822502068	0.0165150000	0	0	209321984	-0.0369074978	0.0165940411	-0.0176173914
53	10.2800000000	0.0217980966	0.0105625928	0.0227496009	0.0818697092	0.0165190000	0	0	209321984	-0.0489677005	0.0103897359	-0.0203861911
54	10.4000000000	0.0191589780	0.0107217852	0.0227496009	0.0812009042	0.0163860000	0	0	209321984	-0.0517262965	0.0055270884	-0.0233238935
55	10.5200000000	0.0185140669	0.0108634630	0.0227496009	0.0805197282	0.0158950000	0	0	209321984	-0.0569968373	0.0010903205	-0.0252441224
56	10.6400000000	0.0194381382	0.0110165822	0.0227496009	0.0799670551	0.0154770000	0	0	209321984	-0.0642440915	-0.0017003804	-0.0309555698
57	10.7600000000	0.0214683935	0.0111999473	0.0227496009	0.0795584274	0.0153950000	0	0	209321984	-0.0726952106	-0.0052425144	-0.0370131284
58	10.8800000000	0.0176898204	0.0113118417	0.0227496009	0.0790942369	0.0173160000	0	0	209321984	-0.0785215944	-0.0142594697	-0.0432376154
59	11.0000000000	0.0205724631	0.0114688014	0.0227496009	0.0787217655	0.0186090000	0	0	209321984	-0.0869476646	-0.0168098770	-0.0466495827
60	11.0400000000	0.0199934691	0.0116108792	0.0227496009	0.0783698760	0.0182620000	0	0	209321984	-0.0938739106	-0.0241046399	-0.0533071086
61	11.1600000000	0.0210112147	0.0117649830	0.0227496009	0.0778564649	0.0177870000	0	0	209321984	-0.0988727063	-0.0287597869	-0.0564039201
62	11.2800000000	0.0193200428	0.0118868388	0.0227496009	0.0773327408	0.0172680000	0	0	209321984	-0.1034884006	-0.0376375616	-0.0604367927
63	11.4000000000	0.0204750430	0.0120231595	0.0227496009	0.0769025940	0.0174690000	0	0	209321984	-0.1064503491	-0.0413721055	-0.0633508936
64	11.5600000000	0.0193574559	0.0121377579	0.0227496009	0.0764057256	0.0170290000	0	0	209321984	-0.1090358943	-0.0499230176	-0.0659173727
65	11.7200000000	0.0197227076	0.0122544494	0.0227496009	0.0758282526	0.0163990000	0	0	209321984	-0.1099323928	-0.0553827509	-0.0692189485
66	11.8800000000	0.0200285874	0.0123722394	0.0227496009	0.0755036129	0.0163550000	0	0	209321984	-0.1110289767	-0.0663395673	-0.0714466572
67	12.0400000000	0.0197930839	0.0124829983	0.0227496009	0.0753836264	0.0160410000	0	0	209321984	-0.1151955575	-0.0753692165	-0.0786299333
68	12.1600000000	0.0200516973	0.0125943027	0.0227496009	0.0749395436	0.0160870000	0	0	209321984	-0.1189329326	-0.0792611465	-0.0845663697
69	12.2800000000	0.0207348764	0.0127122820	0.0227496009	0.0746810709	0.0153910000	0	0	209321984	-0.1224655062	-0.0836309344	-0.0905352384
70	12.4000000000	0.0216428936	0.0128398622	0.0227496009	0.0743435969	0.0158040000	0	0	209321984	-0.1266531050	-0.0866166651	-0.0992416516
71	12.5600000000	0.0187534876	0.0129231527	0.0227496009	0.0740299003	0.0150230000	0	0	209321984	-0.1298028827	-0.0936292857	-0.1086398959
72	14.4800000000	0.0252614580	0.0130945180	0.0252614580	0.0900142592	0.0227340000	0	0	209321984	-0.1843060851	0.0036416324	-0.1507751048
73	14.6000000000	0.0731429458	0.0139170992	0.0731429458	0.0898730967	0.0240470000	0	0	209321984	-0.2237721235	0.0277616363	-0.1755784601
74	14.7200000000	0.0734793842	0.0147219950	0.0734793842	0.0895160353	0.0187370000	0	0	209321984	-0.2213378251	0.0400771834	-0.1703059524
75	14.8000000000	0.0747200176	0.0155219686	0.0747200176	0.0889664595	0.0186630000	0	0	209321984	-0.2189662308	0.0475997552	-0.1662102044
76	14.8800000000	0.0729399621	0.0162774685	0.0747200176	0.0884197789	0.0182570000	0	0	209321984	-0.2145623863	0.0533610135	-0.1594536006
77	14.9600000000	0.0720097050	0.0170012638	0.0747200176	0.0878828860	0.0183750000	0	0	209321984	-0.2110980749	0.0581531152	-0.1538782567
78	15.0400000000	0.0692961216	0.0176717107	0.0747200176	0.0874436721	0.0185740000	0	0	209321984	-0.2055159509	0.0612988956	-0.1474243402
79	15.1600000000	0.0713689998	0.0183514232	0.0747200176	0.0869933748	0.0182250000	0	0	209321984	-0.1999447346	0.0719745383	-0.1405455023
80	15.2400000000	0.0700781271	0.0189980070	0.0747200176	0.0864868400	0.0182180000	0	0	209321984	-0.1935799420	0.0763159692	-0.1363262832
81	15.3200000000	0.0311940219	0.0191485751	0.0747200176	0.0865067095	0.0187160000	0	0	209321984	-0.1595170647	0.0640901923	-0.1091637686
82	15.4000000000	0.0226345863	0.0191910874	0.0747200176	0.0860497237	0.0180630000	0	0	209321984	-0.1461081356	0.0645510852	-0.1015561223
83	15.4800000000	0.0219511837	0.0192243416	0.0747200176	0.0856248607	0.0179910000	0	0	209321984	-0.1403180063	0.0651273429	-0.0942674428
84	15.6000000000	0.0207693260	0.0192427343	0.0747200176	0.0852422180	0.0177460000	0	0	209321984	-0.1320801973	0.0664616004	-0.0876571611
85	15.7200000000	0.0185328089	0.0192343822	0.0747200176	0.0849029342	0.0179860000	0	0	209321984	-0.1215584576	0.0669810250	-0.0807960182
86	15.8400000000	0.0191193130	0.0192330442	0.0747200176	0.0845260137	0.0167160000	0	0	209321984	-0.1132333949	0.0690267086	-0.0744395629
87	15.9600000000	0.0208601858	0.0192517470	0.0747200176	0.0841336393	0.0165650000	0	0	209321984	-0.1092863753	0.0690930262	-0.0716131181
88	16.0800000000	0.0201594569	0.0192620619	0.0747200176	0.0837331838	0.0164510000	0	0	209321984	-0.1028103381	0.0670124441	-0.0692823455
89	16.2000000000	0.0186328106	0.0192549916	0.0747200176	0.0834143757	0.0166470000	0	0	209321984	-0.0947314203	0.0678732395	-0.0651619732
90	16.3600000000	0.0184151363	0.0192456599	0.0747200176	0.0832099648	0.0176300000	0	0	209321984	-0.0830368921	0.0666440725	-0.0582585037
91	16.5200000000	0.0179554466	0.0192314817	0.0747200176	0.0830362332	0.0186260000	0	0	209321984	-0.0734132901	0.0616070814	-0.0532059371
92	16.6800000000	0.0166760851	0.0192037057	0.0747200176	0.0826835092	0.0180070000	0	0	209321984	-0.0654348433	0.0622642338	-0.0510569736
93	16.8400000000	0.0154097956	0.0191629109	0.0747200176	0.0824257667	0.0170520000	0	0	209321984	-0.0562952757	0.0583523288	-0.0462570041
94	17.0000000000	0.0165312532	0.0191349146	0.0747200176	0.0821607100	0.0166900000	0	0	209321984	-0.0473686159	0.0529972054	-0.0396226868
95	17.2000000000	0.0130445054	0.0190708050	0.0747200176	0.0819790062	0.0165830000	0	0	209321984	-0.0316908881	0.0508824736	-0.0362675190
96	17.4400000000	0.0125435004	0.0190028123	0.0747200176	0.0821161372	0.0156790000	0	0	209321984	-0.0195136722	0.0360726751	-0.0286545958
97	17.7600000000	0.0101509886	0.0189115563	0.0747200176	0.0834444308	0.0154580000	0	0	209321984	-0.0392360762	0.0236810166	-0.0226831175
98	17.9200000000	0.0126616424	0.0188477817	0.0747200176	0.0831939604	0.0150830000	0	0	209321984	-0.0441391207	0.0108920708	-0.0165749807
99	18.0800000000	0.0046738507	0.0187046107	0.0747200176	0.0828731053	0.0156440000	0	0	209321984	-0.0346162207	-0.0000915112	-0.0080176266
100	18.3200000000	0.0057219272	0.0185747839	0.0747200176	0.0825762568	0.0158330000	0	0	209321984	-0.0278511364	0.0031942015	0.0221805815
101	19.0800000000	0.0136884041	0.0185264039	0.0747200176	0.0822472038	0.0154840000	0	0	209321984	0.0095389159	0.0863057822	0.2336467654
102	19.2000000000	0.0135029471	0.0184771543	0.0747200176	0.0818640398	0.0151820000	0	0	209321984	0.0182249099	0.1028456166	0.2690664530
103	19.3200000000	0.0147262467	0.0184407377	0.0747200176	0.0815780137	0.0158430000	0	0	209321984	0.0295436569	0.1129386351	0.3048757315
104	20.0800000000	0.0185401235	0.0184416933	0.0747200176	0.0814811127	0.0168690000	0	0	209321984	0.0328654200	0.2092454582	0.5115112662
105	20.2000000000	0.0209373124	0.0184654611	0.0747200176	0.0810919391	0.0177920000	0	0	209321984	0.0212107152	0.2252711207	0.5448922515
106	20.3200000000	0.0204172302	0.0184838740	0.0747200176	0.0808279990	0.0182230000	0	0	209321984	0.0136149870	0.2411498278	0.5741547346
107	20.4000000000	0.0221723653	0.0185183459	0.0747200176	0.0804863852	0.0171640000	0	0	209321984	0.0067197205	0.2523877323	0.5930208564
108	20.4800000000	0.0209591761	0.0185409462	0.0747200176	0.0801683738	0.0174220000	0	0	209321984	0.0055061420	0.2618497610	0.6091003418
109	20.5600000000	0.0206937082	0.0185606963	0.0747200176	0.0798573017	0.0173750000	0	0	209321984	0.0057500042	0.2693697214	0.6235380769
110	20.6000000000	0.0216337256	0.0185886329	0.0747200176	0.0795153697	0.0165490000	0	0	209321984	0.0046575051	0.2745085657	0.6317114234
111	20.6400000000	0.0215331893	0.0186151605	0.0747200176	0.0791783893	0.0164580000	0	0	209321984	0.0033205878	0.2755682468	0.6376289725
112	20.6800000000	0.0207413919	0.0186341447	0.0747200176	0.0788495369	0.0167940000	0	0	209321984	0.0050037317	0.2791589797	0.6449255943
113	20.7200000000	0.0216187015	0.0186605567	0.0747200176	0.0785203284	0.0164770000	0	0	209321984	0.0077693500	0.2853246033	0.6514325738
114	20.7600000000	0.0222425330	0.0186919775	0.0747200176	0.0782118989	0.0162900000	0	0	209321984	0.0063265935	0.2858881652	0.6560479999
115	20.8000000000	0.0223664809	0.0187239297	0.0747200176	0.0778985286	0.0165730000	0	0	209321984	0.0083865672	0.2872390449	0.6611648202
116	20.8400000000	0.0212721378	0.0187458971	0.0747200176	0.0775979435	0.0168690000	0	0	209321984	0.0112034045	0.2863241434	0.6675772071
117	20.8800000000	0.0238092039	0.0187891732	0.0747200176	0.0772947404	0.0165420000	0	0	209321984	0.0113634504	0.2876054645	0.6729102135
118	20.9600000000	0.0229338910	0.0188242979	0.0747200176	0.0770913941	0.0169260000	0	0	209321984	0.0183287077	0.2939596176	0.6807083488
119	21.0400000000	0.0242746677	0.0188700993	0.0747200176	0.0768650666	0.0161640000	0	0	209321984	0.0216134191	0.2927336991	0.6882538199
120	21.1200000000	0.0240816791	0.0189135292	0.0747200176	0.0766015074	0.0157280000	0	0	209321984	0.0327282101	0.3003548384	0.6950040460
121	21.2400000000	0.0223065708	0.0189415708	0.0747200176	0.0764674612	0.0158100000	0	0	209321984	0.0418514162	0.2979584634	0.7000086904
122	21.3600000000	0.0204446353	0.0189538910	0.0747200176	0.0763836185	0.0158760000	0	0	209321984	0.0567776263	0.2995332479	0.7069123387
123	21.6000000000	0.0212870724	0.0189728600	0.0747200176	0.0768037557	0.0172900000	0	0	209321984	0.0795933008	0.3011665046	0.7178719640
124	21.9200000000	0.0320909359	0.0190786509	0.0747200176	0.0781710605	0.0186030000	0	0	209321984	0.1057197154	0.3199608028	0.7417064309
125	22.0400000000	0.0261882711	0.0191355279	0.0747200176	0.0781260557	0.0160750000	0	0	209321984	0.1209057868	0.3203407228	0.7428702116
126	22.2000000000	0.0240953006	0.0191748912	0.0747200176	0.0779306083	0.0161420000	0	0	209321984	0.1420062333	0.3230914474	0.7492719293
127	22.4000000000	0.0220123529	0.0191972334	0.0747200176	0.0778529320	0.0160010000	0	0	209321984	0.1665944755	0.3310706913	0.7581127882
128	22.6800000000	0.0253144391	0.0192450241	0.0747200176	0.0777294470	0.0158600000	0	0	209321984	0.1990907490	0.3519376516	0.7683001161
129	22.9200000000	0.0330730006	0.0193522177	0.0747200176	0.0774604898	0.0169040000	0	0	209321984	0.2208321691	0.3663255870	0.7771410942
130	23.2800000000	0.0275194924	0.0194150429	0.0747200176	0.0771633591	0.0169760000	0	0	209321984	0.2572701573	0.4005906284	0.7736970782
131	23.5600000000	0.0297320727	0.0194937988	0.0747200176	0.0768792588	0.0159630000	0	0	209321984	0.2729188502	0.4195865393	0.7759095430
132	23.6800000000	0.0276614130	0.0195556747	0.0747200176	0.0765937072	0.0161870000	0	0	209321984	0.2834925354	0.4286400080	0.7744777203
133	23.8400000000	0.0279277209	0.0196186224	0.0747200176	0.0763042765	0.0173420000	0	0	209321984	0.2871386409	0.4353772104	0.7755545974
134	23.9600000000	0.0265097544	0.0196700488	0.0747200176	0.0760293518	0.0177150000	0	0	209321984	0.2896664739	0.4388374090	0.7777575254
135	24.0800000000	0.0266216695	0.0197215422	0.0747200176	0.0757618039	0.0168620000	0	0	209321984	0.2915663123	0.4434984922	0.7809767723
136	24.3600000000	0.0259400792	0.0197672668	0.0747200176	0.0754811257	0.0160700000	0	0	209321984	0.2977291644	0.4573220611	0.7859563828
137	25.6000000000	0.0276082940	0.0198245006	0.0747200176	0.0772268243	0.0208680000	0	0	209321984	0.2274915725	0.5144696832	0.8471449614
138	25.8400000000	0.0265099518	0.0198729459	0.0747200176	0.0771389485	0.0222940000	0	0	209321984	0.2046743184	0.5257151127	0.8629500866
139	25.9600000000	0.0283911601	0.0199342280	0.0747200176	0.0768848351	0.0171150000	0	0	209321984	0.1899789572	0.5327211618	0.8726515770
140	26.0800000000	0.0298168771	0.0200048183	0.0747200176	0.0766770761	0.0173340000	0	0	209321984	0.1790134311	0.5413606763	0.8794387579
141	26.2400000000	0.0282155778	0.0200630507	0.0747200176	0.0765072031	0.0174740000	0	0	209321984	0.1597401649	0.5477196574	0.8885024786
142	26.9200000000	0.0278972480	0.0201182211	0.0747200176	0.0774979065	0.0219100000	0	0	209321984	0.1016842574	0.5700986385	0.9096387029
143	27.1600000000	0.0235252623	0.0201420465	0.0747200176	0.0775312937	0.0152560000	0	0	209321984	0.1016842574	0.5700986385	0.9096387029
144	27.3600000000	0.0299629606	0.0202102473	0.0747200176	0.0779744971	0.0232660000	0	0	209321984	0.0539996400	0.5670342445	0.9221713543
145	27.4800000000	0.0309843235	0.0202845513	0.0747200176	0.0777529338	0.0215620000	0	0	209321984	0.0445292667	0.5688341856	0.9264588356
146	27.6000000000	0.0281442031	0.0203383845	0.0747200176	0.0775213002	0.0172350000	0	0	209321984	0.0354901254	0.5698134899	0.9265459776
147	27.7200000000	0.0290016141	0.0203973181	0.0747200176	0.0772800624	0.0168180000	0	0	209321984	0.0237247869	0.5701649189	0.9302381277
148	27.8400000000	0.0273984261	0.0204446228	0.0747200176	0.0770570387	0.0168900000	0	0	209321984	0.0154579543	0.5693415403	0.9331220984
149	27.9600000000	0.0276404042	0.0204929167	0.0747200176	0.0768386975	0.0161940000	0	0	209321984	0.0040133116	0.5694388151	0.9363030195
150	28.0800000000	0.0279860534	0.0205428709	0.0747200176	0.0766258927	0.0176150000	0	0	209321984	-0.0087326411	0.5714290738	0.9379504919
151	28.1600000000	0.0284998249	0.0205955660	0.0747200176	0.0763864281	0.0190560000	0	0	209321984	-0.0158623774	0.5711179376	0.9395963550
152	28.2800000000	0.0275399107	0.0206412525	0.0747200176	0.0761667902	0.0180000000	0	0	209321984	-0.0229641069	0.5694489479	0.9427208900
153	28.4000000000	0.0263123158	0.0206783182	0.0747200176	0.0759408839	0.0174280000	0	0	209321984	-0.0333734378	0.5691772699	0.9462585449
154	28.5600000000	0.0266516600	0.0207171062	0.0747200176	0.0757337144	0.0164700000	0	0	209321984	-0.0509950034	0.5704244375	0.9506608248
155	28.7200000000	0.0269470625	0.0207572994	0.0747200176	0.0755435629	0.0168260000	0	0	209321984	-0.0674488246	0.5704582930	0.9550743699
156	28.9200000000	0.0277264696	0.0208019736	0.0747200176	0.0754001995	0.0160280000	0	0	209321984	-0.0909041092	0.5666559935	0.9607954621
157	29.9200000000	0.1816917211	0.0218267491	0.1816917211	0.0789532178	0.0168770000	0	0	209321984	-0.0427088588	0.6815404892	0.9699090719
158	30.4000000000	0.2223770469	0.0230960547	0.2223770469	0.0793687543	0.0168460000	0	0	209321984	-0.0702162683	0.7211548686	0.9877811074
159	30.6400000000	0.1263722330	0.0237455905	0.2223770469	0.0794748365	0.0162740000	0	0	209321984	-0.0992403924	0.6211476326	0.9904389977
160	30.8400000000	0.1249663085	0.0243782199	0.2223770469	0.0798562302	0.0150570000	0	0	209321984	-0.0800893009	0.6085053682	1.0002622604
161	31.0800000000	0.1268960685	0.0250149768	0.2223770469	0.0802816214	0.0144170000	0	0	209321984	-0.0609608293	0.5932360291	1.0081591606
162	31.2800000000	0.1245530248	0.0256294092	0.2223770469	0.0801148539	0.0152970000	0	0	209321984	-0.0456259549	0.5726257563	1.0166373253
163	31.4800000000	0.0366920345	0.0256972780	0.2223770469	0.0801925637	0.0143920000	0	0	209321984	-0.0707584023	0.4568325579	1.0236692429
164	31.7200000000	0.0384395868	0.0257749750	0.2223770469	0.0802144539	0.0130600000	0	0	209321984	-0.0639615953	0.4269685745	1.0363129377
165	32.2000000000	0.0408342443	0.0258662433	0.2223770469	0.0806415960	0.0122160000	0	0	209321984	-0.0711760223	0.3399230540	1.0729930401
166	33.3600000000	0.3438609242	0.0277818739	0.3438609242	0.0832222294	0.0098750000	0	0	209321984	-0.0711760223	0.3399230540	1.0729930401
167	34.4000000000	0.5092188716	0.0306647302	0.5092188716	0.0834281187	0.0074600000	0	0	209321984	-0.0711760223	0.3399230540	1.0729930401
168	34.7200000000	0.5236914754	0.0335994132	0.5236914754	0.0833258397	0.0074110000	0	0	209321984	-0.0711760223	0.3399230540	1.0729930401
169	35.3200000000	0.5615234375	0.0367232240	0.5615234375	0.0832060145	0.0074080000	0	0	209321984	-0.0711760223	0.3399230540	1.0729930401
170	35.5200000000	0.5677704811	0.0398470314	0.5677704811	0.0830583801	0.0073770000	0	0	209321984	-0.0711760223	0.3399230540	1.0729930401
171	35.6800000000	0.5712273121	0.0429545184	0.5712273121	0.0828954697	0.0077100000	0	0	209321984	-0.0711760223	0.3399230540	1.0729930401
172	35.8000000000	0.5749593377	0.0460475697	0.5749593377	0.0827403112	0.0071290000	0	0	209321984	-0.0711760223	0.3399230540	1.0729930401
173	35.9200000000	0.5754677057	0.0491078017	0.5754677057	0.0825725714	0.0073020000	0	0	209321984	-0.0711760223	0.3399230540	1.0729930401
