SLAMBench Report run started:	2020-03-16 11:21:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-ORB-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0157130000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2267379761	0.0284436420	0.0270454623	0.0284436420	0.0242432058	0.0209690000	0	0	209321984	-0.0014169307	0.0066641374	0.0111389365
3	1305031102.2628860474	0.0221411996	0.0254107080	0.0284436420	0.0174624424	0.0170020000	0	0	209321984	-0.0018644945	0.0049965703	0.0247112848
4	1305031102.2952790260	0.0195565671	0.0239471728	0.0284436420	0.0142830577	0.0170280000	0	0	209321984	-0.0026807699	0.0064607221	0.0364153497
5	1305031102.3291950226	0.0151030207	0.0221783424	0.0284436420	0.0139097061	0.0172850000	0	0	209321984	-0.0020300676	0.0041145119	0.0494582057
6	1305031102.3630130291	0.0130694266	0.0206601898	0.0284436420	0.0128205111	0.0173340000	0	0	209321984	-0.0029241084	0.0052412874	0.0608815737
7	1305031102.3947720528	0.0103192162	0.0191829078	0.0284436420	0.0117512904	0.0172140000	0	0	209321984	-0.0041768551	0.0060729794	0.0731563568
8	1305031102.4278149605	0.0104724048	0.0180940949	0.0284436420	0.0139458415	0.0166340000	0	0	209321984	-0.0080689676	0.0100552319	0.0835616067
9	1305031102.4623949528	0.0122381076	0.0174434297	0.0284436420	0.0150474862	0.0176990000	0	0	209321984	-0.0076916488	0.0180662982	0.0946049392
10	1305031102.4942710400	0.0112919379	0.0168282805	0.0284436420	0.0151523512	0.0207910000	0	0	209321984	-0.0059214444	0.0165788010	0.1084411517
11	1305031102.5263299942	0.0143234693	0.0166005704	0.0284436420	0.0147535680	0.0198920000	0	0	209321984	-0.0049403687	0.0169629175	0.1216845810
12	1305031102.5622239113	0.0149222305	0.0164607087	0.0284436420	0.0146431746	0.0189640000	0	0	209321984	-0.0068952451	0.0155414939	0.1335438192
13	1305031102.5941579342	0.0207747109	0.0167925551	0.0284436420	0.0144045918	0.0186690000	0	0	209321984	-0.0057731252	0.0120886816	0.1476003379
14	1305031102.6268179417	0.0251027029	0.0173861370	0.0284436420	0.0140906140	0.0185260000	0	0	209321984	-0.0086636702	0.0099384934	0.1582737416
15	1305031102.6632730961	0.0196278412	0.0175355840	0.0284436420	0.0145592662	0.0198990000	0	0	209321984	-0.0137519939	0.0182994213	0.1677615047
16	1305031102.7284231186	0.0268226806	0.0181160275	0.0284436420	0.0141867962	0.0201830000	0	0	209321984	-0.0144764483	0.0214210171	0.1943571866
17	1305031102.7635490894	0.0252700374	0.0185368516	0.0284436420	0.0142718733	0.0189720000	0	0	209321984	-0.0140033606	0.0288087633	0.2067315131
18	1305031102.8628079891	0.0382954217	0.0196345500	0.0382954217	0.0139426180	0.0185060000	0	0	209321984	-0.0139366053	0.0320960730	0.2455348074
19	1305031102.8941669464	0.0393557511	0.0206725079	0.0393557511	0.0138826212	0.0181340000	0	0	209321984	-0.0168469734	0.0351944827	0.2567864656
20	1305031102.9268510342	0.0411562435	0.0216966947	0.0411562435	0.0135927645	0.0181270000	0	0	209321984	-0.0181196351	0.0393357836	0.2682504356
21	1305031102.9941639900	0.0407354683	0.0226033030	0.0411562435	0.0151762974	0.0192130000	0	0	209321984	-0.0307724532	0.0472046360	0.2900735140
22	1305031103.0278809071	0.0450765230	0.0236248130	0.0450765230	0.0148800983	0.0196000000	0	0	209321984	-0.0292877443	0.0498761982	0.3020726442
23	1305031103.0622730255	0.0473227091	0.0246551563	0.0473227091	0.0148480044	0.0188960000	0	0	209321984	-0.0295988843	0.0528142080	0.3128336966
24	1305031103.0940399170	0.0521577001	0.0258010956	0.0521577001	0.0147861303	0.0194440000	0	0	209321984	-0.0254544206	0.0543129034	0.3240032792
25	1305031103.1291089058	0.0505722463	0.0267919416	0.0521577001	0.0146773561	0.0187820000	0	0	209321984	-0.0270098895	0.0609681234	0.3317477405
26	1305031103.1627950668	0.0533205234	0.0278122717	0.0533205234	0.0144238857	0.0188430000	0	0	209321984	-0.0266407672	0.0631715059	0.3415797949
27	1305031103.1910610199	0.0517216101	0.0286978028	0.0533205234	0.0146976825	0.0181300000	0	0	209321984	-0.0275914222	0.0691771582	0.3489167988
28	1305031103.2278449535	0.0515206903	0.0295129059	0.0533205234	0.0146219064	0.0176970000	0	0	209321984	-0.0293445662	0.0742504150	0.3571766913
29	1305031103.2625761032	0.0530142412	0.0303232968	0.0533205234	0.0146018599	0.0171030000	0	0	209321984	-0.0298054181	0.0766092092	0.3643361926
30	1305031103.2942080498	0.0548699722	0.0311415193	0.0548699722	0.0150095475	0.0170930000	0	0	209321984	-0.0350880027	0.0764985979	0.3710190058
31	1305031103.3275499344	0.0629073977	0.0321662250	0.0629073977	0.0156057704	0.0175790000	0	0	209321984	-0.0342570581	0.0699699298	0.3763763905
