SLAMBench Report run started:	2020-03-13 02:48:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-ORB-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0183430000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5168180466	0.0602023453	0.0598120168	0.0602023453	0.0119371079	0.0204010000	0	0	209321984	-0.0038922403	-0.0008034788	-0.0014807117
3	1311867170.5513839722	0.0592528991	0.0596256442	0.0602023453	0.0084755620	0.0170720000	0	0	209321984	-0.0070339935	-0.0010793762	-0.0039729183
4	1311867170.5809900761	0.0585518852	0.0593572045	0.0602023453	0.0072739409	0.0163830000	0	0	209321984	-0.0073394915	-0.0003774277	-0.0062482255
5	1311867170.6179420948	0.0585802384	0.0592018113	0.0602023453	0.0081713154	0.0162440000	0	0	209321984	-0.0104600098	-0.0024135390	-0.0077927629
6	1311867170.6496739388	0.0568147600	0.0588039694	0.0602023453	0.0079709891	0.0166140000	0	0	209321984	-0.0096655432	-0.0036495219	-0.0109407315
7	1311867170.6805319786	0.0565730743	0.0584852701	0.0602023453	0.0074325083	0.0166920000	0	0	209321984	-0.0119794924	-0.0043104254	-0.0125164138
8	1311867170.7173581123	0.0562813431	0.0582097792	0.0602023453	0.0070598321	0.0164000000	0	0	209321984	-0.0117185730	-0.0036640591	-0.0145336185
9	1311867170.7494509220	0.0579195432	0.0581775308	0.0602023453	0.0072249162	0.0162350000	0	0	209321984	-0.0147105949	-0.0049406118	-0.0146660972
10	1311867170.7803640366	0.0577332303	0.0581331007	0.0602023453	0.0071130743	0.0161070000	0	0	209321984	-0.0185324196	-0.0074999067	-0.0163326394
11	1311867170.8165349960	0.0576953292	0.0580933033	0.0602023453	0.0071097057	0.0160670000	0	0	209321984	-0.0190278199	-0.0094615407	-0.0186879635
12	1311867170.8506159782	0.0571272038	0.0580127950	0.0602023453	0.0069984529	0.0158640000	0	0	209321984	-0.0192836691	-0.0125829149	-0.0212670453
13	1311867170.8826720715	0.0558647364	0.0578475597	0.0602023453	0.0067965342	0.0168510000	0	0	209321984	-0.0185405686	-0.0147048626	-0.0252117198
14	1311867170.9172639847	0.0561466813	0.0577260684	0.0602023453	0.0066574093	0.0163200000	0	0	209321984	-0.0182097368	-0.0165339205	-0.0278327726
15	1311867170.9496428967	0.0555701666	0.0575823416	0.0602023453	0.0065364754	0.0166430000	0	0	209321984	-0.0190916061	-0.0196608808	-0.0311765894
16	1311867170.9861969948	0.0566650778	0.0575250126	0.0602023453	0.0066311699	0.0160870000	0	0	209321984	-0.0213670544	-0.0210574307	-0.0336210094
17	1311867171.0198309422	0.0560284965	0.0574369823	0.0602023453	0.0064403176	0.0165620000	0	0	209321984	-0.0206441339	-0.0208720118	-0.0375886559
18	1311867171.0525920391	0.0553348027	0.0573201945	0.0602023453	0.0064426975	0.0165130000	0	0	209321984	-0.0208915267	-0.0257131737	-0.0400592722
19	1311867171.0843029022	0.0548132397	0.0571882495	0.0602023453	0.0063610645	0.0161610000	0	0	209321984	-0.0230326392	-0.0272214022	-0.0429547541
20	1311867171.1168649197	0.0546476878	0.0570612215	0.0602023453	0.0063811256	0.0174210000	0	0	209321984	-0.0206890833	-0.0264438484	-0.0455388315
21	1311867171.1502649784	0.0547148250	0.0569494883	0.0602023453	0.0062512225	0.0184910000	0	0	209321984	-0.0220817775	-0.0284553301	-0.0470078066
22	1311867171.1881570816	0.0553987883	0.0568790019	0.0602023453	0.0061358913	0.0196300000	0	0	209321984	-0.0221809559	-0.0278523527	-0.0480668508
23	1311867171.2158079147	0.0544542596	0.0567735783	0.0602023453	0.0062775386	0.0189930000	0	0	209321984	-0.0178163853	-0.0266606826	-0.0500327833
24	1311867171.2507550716	0.0544012450	0.0566747311	0.0602023453	0.0064641688	0.0177650000	0	0	209321984	-0.0143781537	-0.0272881314	-0.0504109375
25	1311867171.2886030674	0.0521618277	0.0564942150	0.0602023453	0.0065289918	0.0171370000	0	0	209321984	-0.0103073614	-0.0266419668	-0.0534306578
26	1311867171.3203868866	0.0526917875	0.0563479678	0.0602023453	0.0065236118	0.0166210000	0	0	209321984	-0.0070461733	-0.0264246799	-0.0539895259
27	1311867171.3484160900	0.0534076206	0.0562390660	0.0602023453	0.0065214799	0.0169340000	0	0	209321984	-0.0070422217	-0.0265621692	-0.0536541641
28	1311867171.3864109516	0.0560134538	0.0562310084	0.0602023453	0.0071943595	0.0172220000	0	0	209321984	-0.0072622928	-0.0230658520	-0.0534914769
29	1311867171.4182569981	0.0563868433	0.0562363821	0.0602023453	0.0071691347	0.0168640000	0	0	209321984	-0.0090093510	-0.0228577424	-0.0552310199
30	1311867171.4507238865	0.0579125434	0.0562922541	0.0602023453	0.0071056246	0.0184250000	0	0	209321984	-0.0119559970	-0.0258470830	-0.0549792610
31	1311867171.4859650135	0.0564218499	0.0562964346	0.0602023453	0.0070891493	0.0188090000	0	0	209321984	-0.0102142794	-0.0246512108	-0.0587994605
32	1311867171.5165369511	0.0562657975	0.0562954772	0.0602023453	0.0070010348	0.0183440000	0	0	209321984	-0.0104121985	-0.0237709191	-0.0606280193
33	1311867171.5520539284	0.0567637570	0.0563096675	0.0602023453	0.0068947381	0.0179720000	0	0	209321984	-0.0127942236	-0.0239245202	-0.0613720715
34	1311867171.5870780945	0.0557441190	0.0562930337	0.0602023453	0.0069163031	0.0189130000	0	0	209321984	-0.0128222220	-0.0226459149	-0.0637188256
35	1311867171.6198279858	0.0539371036	0.0562257214	0.0602023453	0.0068837096	0.0182390000	0	0	209321984	-0.0120458575	-0.0238839649	-0.0655376688
36	1311867171.6511080265	0.0549913868	0.0561914344	0.0602023453	0.0067937339	0.0173180000	0	0	209321984	-0.0151524497	-0.0247827657	-0.0652287081
37	1311867171.6854469776	0.0550741032	0.0561612362	0.0602023453	0.0068421852	0.0175000000	0	0	209321984	-0.0164855104	-0.0237695314	-0.0661362708
38	1311867171.7164950371	0.0560763329	0.0561590019	0.0602023453	0.0069904568	0.0186570000	0	0	209321984	-0.0191052724	-0.0224401522	-0.0663842037
39	1311867171.7520298958	0.0553653464	0.0561386518	0.0602023453	0.0069240730	0.0176810000	0	0	209321984	-0.0223442689	-0.0242333487	-0.0675427988
40	1311867171.7875430584	0.0550795756	0.0561121749	0.0602023453	0.0069401619	0.0188170000	0	0	209321984	-0.0229158234	-0.0253083780	-0.0685401633
41	1311867171.8164930344	0.0537538640	0.0560546551	0.0602023453	0.0069660480	0.0176440000	0	0	209321984	-0.0238853246	-0.0262835957	-0.0703719929
42	1311867171.8525280952	0.0540043004	0.0560058371	0.0602023453	0.0069855400	0.0187700000	0	0	209321984	-0.0254505426	-0.0255237054	-0.0713615194
43	1311867171.8877189159	0.0545545779	0.0559720869	0.0602023453	0.0071427893	0.0170320000	0	0	209321984	-0.0300217383	-0.0262874737	-0.0713317916
44	1311867171.9164750576	0.0546653904	0.0559423893	0.0602023453	0.0071052235	0.0181030000	0	0	209321984	-0.0326536223	-0.0243281964	-0.0725555494
45	1311867171.9519519806	0.0541282743	0.0559020756	0.0602023453	0.0070486415	0.0164770000	0	0	209321984	-0.0360863656	-0.0246971194	-0.0732919946
46	1311867171.9880740643	0.0538871959	0.0558582739	0.0602023453	0.0070481884	0.0177450000	0	0	209321984	-0.0376930349	-0.0240377896	-0.0732651874
47	1311867172.0164361000	0.0524061322	0.0557848240	0.0602023453	0.0071223608	0.0173090000	0	0	209321984	-0.0413846150	-0.0239519719	-0.0743242502
48	1311867172.0494379997	0.0523927324	0.0557141555	0.0602023453	0.0070923292	0.0187310000	0	0	209321984	-0.0440717675	-0.0220097676	-0.0742045045
49	1311867172.0881319046	0.0531237312	0.0556612897	0.0602023453	0.0070250301	0.0170300000	0	0	209321984	-0.0468613170	-0.0212400369	-0.0724775270
50	1311867172.1172480583	0.0527461171	0.0556029862	0.0602023453	0.0070198675	0.0185840000	0	0	209321984	-0.0496695563	-0.0217482839	-0.0715901852
51	1311867172.1522819996	0.0529202968	0.0555503845	0.0602023453	0.0069835837	0.0180540000	0	0	209321984	-0.0522486940	-0.0213975664	-0.0705491528
52	1311867172.1884689331	0.0518127047	0.0554785060	0.0602023453	0.0069300049	0.0196560000	0	0	209321984	-0.0557744540	-0.0208504517	-0.0709285885
53	1311867172.2199289799	0.0514879152	0.0554032118	0.0602023453	0.0070458714	0.0174660000	0	0	209321984	-0.0579321422	-0.0206471588	-0.0709558502
54	1311867172.2529690266	0.0518281870	0.0553370077	0.0602023453	0.0071265415	0.0194300000	0	0	209321984	-0.0597867556	-0.0186844897	-0.0697744340
55	1311867172.2869310379	0.0521405749	0.0552788907	0.0602023453	0.0071237536	0.0179960000	0	0	209321984	-0.0606192388	-0.0180208161	-0.0692197010
56	1311867172.3185069561	0.0515678301	0.0552126218	0.0602023453	0.0072002698	0.0178330000	0	0	209321984	-0.0627736896	-0.0185600445	-0.0687314793
57	1311867172.3554608822	0.0520190448	0.0551565941	0.0602023453	0.0071590021	0.0173490000	0	0	209321984	-0.0672264174	-0.0179995336	-0.0681829751
58	1311867172.3872969151	0.0518806353	0.0551001121	0.0602023453	0.0071392106	0.0170280000	0	0	209321984	-0.0719842613	-0.0192275345	-0.0678213388
59	1311867172.4171919823	0.0522115566	0.0550511535	0.0602023453	0.0070925901	0.0171440000	0	0	209321984	-0.0736869499	-0.0179586317	-0.0682222098
60	1311867172.4554190636	0.0512780920	0.0549882691	0.0602023453	0.0070529754	0.0169930000	0	0	209321984	-0.0755705237	-0.0179454163	-0.0692437962
61	1311867172.4878718853	0.0524783060	0.0549471222	0.0602023453	0.0070068218	0.0173040000	0	0	209321984	-0.0761345029	-0.0153682400	-0.0695035607
62	1311867172.5177230835	0.0513705015	0.0548894348	0.0602023453	0.0069810559	0.0171700000	0	0	209321984	-0.0780549720	-0.0192701556	-0.0693846866
63	1311867172.5566339493	0.0513296537	0.0548329303	0.0602023453	0.0069331276	0.0172780000	0	0	209321984	-0.0824648067	-0.0203827899	-0.0698810145
64	1311867172.5895540714	0.0515836999	0.0547821611	0.0602023453	0.0068826255	0.0172400000	0	0	209321984	-0.0824611187	-0.0186184030	-0.0710515752
65	1311867172.6185629368	0.0527415089	0.0547507664	0.0602023453	0.0068676310	0.0173550000	0	0	209321984	-0.0855332538	-0.0182421505	-0.0707001910
66	1311867172.6521980762	0.0522192530	0.0547124102	0.0602023453	0.0068172057	0.0171030000	0	0	209321984	-0.0877846852	-0.0179618914	-0.0717076585
