SLAMBench Report run started:	2020-03-13 05:15:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.000125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1200000000	0.0017006473	0.0017006473	0.0017006473	0.0000000000	0.0037330000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.4400000000	0.0018612446	0.0017809459	0.0018612446	0.0288013257	0.0028760000	0	0	1180303360	-0.0024580443	0.0002784620	0.0008272449
3	1.5200000000	0.0020105054	0.0018574658	0.0020105054	0.0203923131	0.0016420000	0	0	1180303360	-0.0031896783	-0.0016705760	0.0005416481
4	1.6800000000	0.0019060276	0.0018696062	0.0020105054	0.0194639657	0.0017350000	0	0	1180303360	-0.0045640869	-0.0005512378	0.0025392480
5	1.8000000000	0.0020160957	0.0018989041	0.0020160957	0.0171662573	0.0017840000	0	0	1180303360	-0.0055104475	-0.0016929799	0.0042870361
6	1.8800000000	0.0019827983	0.0019128865	0.0020160957	0.0166282518	0.0017090000	0	0	1180303360	-0.0058909678	-0.0021740668	0.0066220975
7	2.2000000000	0.0021676738	0.0019492847	0.0021676738	0.0275645717	0.0019360000	0	0	1180303360	-0.0028301184	-0.0054007550	0.0214961078
8	2.2400000000	0.0020076479	0.0019565801	0.0021676738	0.0255841408	0.0016830000	0	0	1180303360	-0.0017958567	-0.0056248279	0.0238579046
9	2.2800000000	0.0019948052	0.0019608273	0.0021676738	0.0240385580	0.0017700000	0	0	1180303360	-0.0010824645	-0.0046224683	0.0267043170
10	2.3200000000	0.0020396062	0.0019687052	0.0021676738	0.0228214329	0.0016840000	0	0	1180303360	0.0002112460	-0.0048512113	0.0293463338
