SLAMBench Report run started:	2020-03-13 04:44:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
27	3.0000000000	0.0051643420	0.0046504432	0.0058438475	0.0161272340	0.0043480000	0.0006310000	0.0026440000	0.0000040000	0.0000040000	0.0010220000	0	0	314179584	4.0262532234	3.9943931103	4.0754227638
28	3.0400000000	0.0051604277	0.0046686569	0.0058438475	0.0160897662	0.0046410000	0.0005970000	0.0030730000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	4.0273227692	3.9932684898	4.0775341988
29	3.0800000000	0.0050942260	0.0046833317	0.0058438475	0.0161493500	0.0052480000	0.0005850000	0.0030520000	0.0000040000	0.0000050000	0.0015550000	0	0	314179584	4.0286846161	3.9939861298	4.0803833008
30	3.1200000000	0.0051699276	0.0046995516	0.0058438475	0.0161956432	0.0042190000	0.0006430000	0.0026520000	0.0000010000	0.0000050000	0.0008700000	0	0	314179584	4.0295681953	3.9942469597	4.0831389427
31	3.1600000000	0.0052158027	0.0047162049	0.0058438475	0.0161622824	0.0047690000	0.0005830000	0.0030570000	0.0000040000	0.0000040000	0.0010730000	0	0	314179584	4.0307192802	3.9931807518	4.0853748322
32	3.2000000000	0.0053364183	0.0047355865	0.0058438475	0.0161439664	0.0045210000	0.0005810000	0.0030620000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	4.0321488380	3.9930133820	4.0879125595
33	3.2400000000	0.0055410289	0.0047599939	0.0058438475	0.0161721570	0.0049200000	0.0006410000	0.0026510000	0.0000040000	0.0000050000	0.0015670000	0	0	314179584	4.0329661369	3.9928090572	4.0904335976
34	3.2800000000	0.0055813575	0.0047841516	0.0058438475	0.0162239634	0.0040190000	0.0005870000	0.0025050000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	4.0340390205	3.9919593334	4.0928397179
35	3.3200000000	0.0056613483	0.0048092144	0.0058438475	0.0161815205	0.0043090000	0.0005850000	0.0026320000	0.0000050000	0.0000040000	0.0010320000	0	0	314179584	4.0347580910	3.9918880463	4.0953912735
36	3.3600000000	0.0057808589	0.0048362045	0.0058438475	0.0161027364	0.0040640000	0.0006250000	0.0025230000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	4.0354862213	3.9923233986	4.0981807709
37	3.4400000000	0.0058361217	0.0048632293	0.0058438475	0.0164650485	0.0047760000	0.0005680000	0.0026490000	0.0000040000	0.0000050000	0.0015030000	0	0	314179584	4.0371441841	3.9923059940	4.1036157608
38	3.9600000000	0.2021730542	0.0100555931	0.2021730542	0.0426844271	0.0062190000	0.0006190000	0.0046860000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	4.2412490845	4.0273013115	4.1536726952
39	4.0400000000	0.2168571651	0.0153581975	0.2168571651	0.0433224913	0.0064050000	0.0006250000	0.0046130000	0.0000050000	0.0000040000	0.0011030000	0	0	314179584	4.2584462166	4.0212049484	4.1608409882
40	4.0800000000	0.2145587206	0.0203382106	0.2168571651	0.0428062133	0.0062930000	0.0005740000	0.0047520000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	4.2567238808	4.0204763412	4.1642684937
41	4.1200000000	0.2150986791	0.0250884659	0.2168571651	0.0422887753	0.0069810000	0.0006330000	0.0047200000	0.0000050000	0.0000040000	0.0015620000	0	0	314179584	4.2582726479	4.0194239616	4.1675729752
42	4.1600000000	0.2148878276	0.0296074984	0.2168571651	0.0417958869	0.0062690000	0.0005960000	0.0047390000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	4.2586860657	4.0181617737	4.1704921722
43	4.2400000000	0.2141170502	0.0338984182	0.2168571651	0.0413486611	0.0053390000	0.0006310000	0.0035780000	0.0000040000	0.0000050000	0.0010650000	0	0	314179584	4.2588386536	4.0165829659	4.1760034561
44	4.2800000000	0.2130758166	0.0379706318	0.2168571651	0.0408846112	0.0063070000	0.0005980000	0.0047620000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	4.2581682205	4.0152263641	4.1789364815
45	4.3200000000	0.2129134089	0.0418582490	0.2168571651	0.0404314577	0.0069890000	0.0006250000	0.0047070000	0.0000040000	0.0000040000	0.0015870000	0	0	314179584	4.2582745552	4.0154995918	4.1816115379
46	4.3600000000	0.2123780400	0.0455652010	0.2168571651	0.0399804352	0.0047630000	0.0005690000	0.0032360000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	4.2582588196	4.0145106316	4.1841545105
47	4.4000000000	0.2116849571	0.0490996639	0.2168571651	0.0395437305	0.0045170000	0.0005640000	0.0028470000	0.0000040000	0.0000050000	0.0010440000	0	0	314179584	4.2581539154	4.0139603615	4.1865510941
48	4.4400000000	0.2109927535	0.0524724366	0.2168571651	0.0391215457	0.0052030000	0.0006230000	0.0036300000	0.0000010000	0.0000050000	0.0008880000	0	0	314179584	4.2580623627	4.0128917694	4.1887626648
49	4.4800000000	0.2107033730	0.0557016394	0.2168571651	0.0387121795	0.0057770000	0.0005620000	0.0035970000	0.0000030000	0.0000040000	0.0015540000	0	0	314179584	4.2574815750	4.0132112503	4.1910243034
50	4.5200000000	0.2102252692	0.0587921120	0.2168571651	0.0383157634	0.0044260000	0.0005670000	0.0028710000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.2573804855	4.0130653381	4.1931185722
51	4.5600000000	0.2095130831	0.0617474251	0.2168571651	0.0379332658	0.0047340000	0.0006360000	0.0028640000	0.0000050000	0.0000050000	0.0011530000	0	0	314179584	4.2571306229	4.0122871399	4.1951894760
52	4.6000000000	0.2090255618	0.0645796970	0.2168571651	0.0375676850	0.0049140000	0.0005840000	0.0032750000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	4.2565441132	4.0124287605	4.1976895332
53	4.6400000000	0.2087888718	0.0673006248	0.2168571651	0.0372062072	0.0054400000	0.0005690000	0.0032440000	0.0000040000	0.0000050000	0.0015600000	0	0	314179584	4.2565708160	4.0116705894	4.2000379562
54	4.6800000000	0.2086889297	0.0699189268	0.2168571651	0.0368551153	0.0048230000	0.0006210000	0.0032580000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	4.2565131187	4.0118861198	4.2029080391
55	4.7200000000	0.2088290155	0.0724445647	0.2168571651	0.0365123461	0.0050120000	0.0005700000	0.0032500000	0.0000040000	0.0000050000	0.0011170000	0	0	314179584	4.2572097778	4.0112023354	4.2062144279
56	4.7600000000	0.2088598907	0.0748805527	0.2168571651	0.0361815838	0.0048080000	0.0005690000	0.0032860000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	4.2573542595	4.0107440948	4.2094287872
57	4.8000000000	0.2091427743	0.0772360303	0.2168571651	0.0358670850	0.0048600000	0.0006230000	0.0024800000	0.0000040000	0.0000050000	0.0016810000	0	0	314179584	4.2578263283	4.0112013817	4.2127881050
58	4.8400000000	0.2092767805	0.0795125949	0.2168571651	0.0355709534	0.0044000000	0.0005710000	0.0028800000	0.0000010000	0.0000050000	0.0008850000	0	0	314179584	4.2579855919	4.0112242699	4.2161784172
59	4.8800000000	0.2094747573	0.0817153435	0.2168571651	0.0352706134	0.0038100000	0.0005680000	0.0020960000	0.0000030000	0.0000050000	0.0010770000	0	0	314179584	4.2582612038	4.0113511086	4.2196183205
60	4.9200000000	0.2096076906	0.0838468826	0.2168571651	0.0349744397	0.0041490000	0.0006240000	0.0025080000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	4.2583971024	4.0120949745	4.2228631973
61	5.0000000000	0.2096895128	0.0859098765	0.2168571651	0.0347042505	0.0047990000	0.0005710000	0.0024740000	0.0000040000	0.0000040000	0.0016760000	0	0	314179584	4.2590970993	4.0116033554	4.2294425964
62	5.0800000000	0.2099491060	0.0879105092	0.2168571651	0.0345120600	0.0039990000	0.0006180000	0.0023940000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	4.2602834702	4.0124959946	4.2362260818
63	5.1600000000	0.2101115733	0.0898502087	0.2168571651	0.0342726348	0.0042920000	0.0006220000	0.0024900000	0.0000050000	0.0000040000	0.0011060000	0	0	314179584	4.2615599632	4.0120792389	4.2422637939
64	5.2000000000	0.2104010880	0.0917338162	0.2168571651	0.0340108568	0.0041070000	0.0005680000	0.0025530000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	4.2623968124	4.0128064156	4.2453484535
65	5.2400000000	0.2106623650	0.0935634861	0.2168571651	0.0337472966	0.0047210000	0.0005660000	0.0024480000	0.0000050000	0.0000050000	0.0016270000	0	0	314179584	4.2629404068	4.0137219429	4.2485275269
66	5.2800000000	0.2107476592	0.0953390039	0.2168571651	0.0335006014	0.0045770000	0.0006200000	0.0029650000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	4.2636408806	4.0138177872	4.2512736320
67	5.3200000000	0.2111069113	0.0970668831	0.2168571651	0.0332794112	0.0043120000	0.0005640000	0.0025520000	0.0000030000	0.0000040000	0.0011230000	0	0	314179584	4.2645463943	4.0149974823	4.2545566559
68	5.3600000000	0.2113594115	0.0987476556	0.2168571651	0.0330479613	0.0041200000	0.0005660000	0.0025650000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.2652306557	4.0153427124	4.2571411133
69	5.4000000000	0.2115572393	0.1003825771	0.2168571651	0.0328242637	0.0048860000	0.0006140000	0.0025750000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	4.2660946846	4.0150365829	4.2597007751
70	5.4400000000	0.2117601633	0.1019736855	0.2168571651	0.0325996252	0.0037450000	0.0005650000	0.0021940000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	4.2670106888	4.0152854919	4.2623863220
71	5.4800000000	0.2119921595	0.1035232415	0.2168571651	0.0323680152	0.0043840000	0.0005910000	0.0025820000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	4.2676806450	4.0155749321	4.2649092674
72	5.5200000000	0.2120916545	0.1050311361	0.2168571651	0.0321404287	0.0042460000	0.0006240000	0.0025940000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	4.2681388855	4.0155215263	4.2673578262
73	5.5600000000	0.2123914361	0.1065018251	0.2168571651	0.0319175889	0.0049300000	0.0005670000	0.0025840000	0.0000030000	0.0000040000	0.0017000000	0	0	314179584	4.2686357498	4.0156140327	4.2700901031
74	5.6000000000	0.2129593641	0.1079404405	0.2168571651	0.0316995602	0.0040900000	0.0005690000	0.0024730000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.2691321373	4.0157194138	4.2750110626
75	5.6800000000	0.2128251940	0.1093389039	0.2168571651	0.0315019064	0.0044640000	0.0006490000	0.0025550000	0.0000040000	0.0000050000	0.0011750000	0	0	314179584	4.2688088417	4.0142207146	4.2786560059
76	5.7200000000	0.2123565823	0.1106943997	0.2168571651	0.0312932073	0.0039580000	0.0006140000	0.0022230000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	4.2680144310	4.0134129524	4.2798223495
77	5.7600000000	0.2119248509	0.1120090809	0.2168571651	0.0310873582	0.0050910000	0.0006260000	0.0026160000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	4.2670726776	4.0126862526	4.2810153961
78	5.8000000000	0.2115168422	0.1132848214	0.2168571651	0.0308876044	0.0042420000	0.0005680000	0.0026210000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	4.2661480904	4.0122947693	4.2821698189
79	5.8400000000	0.2109256089	0.1145207807	0.2168571651	0.0306892815	0.0044440000	0.0005640000	0.0026110000	0.0000050000	0.0000040000	0.0011840000	0	0	314179584	4.2649750710	4.0104875565	4.2829976082
80	5.8800000000	0.2101595551	0.1157162654	0.2168571651	0.0304981354	0.0041190000	0.0006540000	0.0023780000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	4.2634782791	4.0087842941	4.2834811211
81	5.9200000000	0.2097195238	0.1168767995	0.2168571651	0.0303097286	0.0048790000	0.0005670000	0.0024880000	0.0000040000	0.0000050000	0.0017370000	0	0	314179584	4.2621769905	4.0081443787	4.2845969200
82	5.9600000000	0.2091376483	0.1180019318	0.2168571651	0.0301247487	0.0044090000	0.0005660000	0.0024950000	0.0000000000	0.0000060000	0.0012650000	0	0	314179584	4.2607674599	4.0071387291	4.2857832909
83	6.0000000000	0.2087874860	0.1190957336	0.2168571651	0.0299424072	0.0044250000	0.0005740000	0.0024900000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	4.2593326569	4.0066967010	4.2869853973
84	6.0400000000	0.2083952278	0.1201588228	0.2168571651	0.0297615063	0.0042390000	0.0005810000	0.0025050000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	4.2578830719	4.0062737465	4.2882981300
85	6.0800000000	0.2084588408	0.1211976466	0.2168571651	0.0295843183	0.0046760000	0.0006350000	0.0020900000	0.0000050000	0.0000060000	0.0018460000	0	0	314179584	4.2568011284	4.0065870285	4.2906479836
86	6.1200000000	0.2085299939	0.1222131390	0.2168571651	0.0294104730	0.0041480000	0.0005680000	0.0025030000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	4.2555551529	4.0068969727	4.2929110527
87	6.1600000000	0.2088465840	0.1232089257	0.2168571651	0.0292397911	0.0045370000	0.0005730000	0.0026380000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	4.2543540001	4.0075278282	4.2955207825
88	6.2000000000	0.2086237967	0.1241795492	0.2168571651	0.0290718174	0.0042160000	0.0006250000	0.0025100000	0.0000010000	0.0000050000	0.0009980000	0	0	314179584	4.2512421608	4.0070147514	4.2993917465
89	6.2400000000	0.2085243315	0.1251272434	0.2168571651	0.0289062326	0.0050210000	0.0005670000	0.0026170000	0.0000030000	0.0000040000	0.0017500000	0	0	314179584	4.2497563362	4.0069918633	4.3014197350
90	6.2800000000	0.2083591372	0.1260520422	0.2168571651	0.0287436764	0.0041340000	0.0005700000	0.0025010000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.2481112480	4.0068345070	4.3031544685
91	6.3200000000	0.2083029449	0.1269558983	0.2168571651	0.0285917243	0.0044410000	0.0006230000	0.0024970000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	4.2463965416	4.0067849159	4.3049869537
92	6.3600000000	0.2082465142	0.1278394920	0.2168571651	0.0284394780	0.0045700000	0.0005660000	0.0029270000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	4.2447767258	4.0070147514	4.3069267273
93	6.4000000000	0.2081992626	0.1287035755	0.2168571651	0.0282960439	0.0050710000	0.0005970000	0.0026290000	0.0000050000	0.0000050000	0.0017570000	0	0	314179584	4.2430396080	4.0072059631	4.3086929321
94	6.4400000000	0.2081307918	0.1295485459	0.2168571651	0.0281687630	0.0042720000	0.0006250000	0.0025060000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	4.2411689758	4.0072298050	4.3104047775
95	6.4800000000	0.2081783265	0.1303762278	0.2168571651	0.0280311946	0.0041430000	0.0005740000	0.0022220000	0.0000050000	0.0000040000	0.0012470000	0	0	314179584	4.2396306992	4.0075435638	4.3121747971
96	6.5200000000	0.2081951797	0.1311868419	0.2168571651	0.0278874322	0.0043280000	0.0006380000	0.0025100000	0.0000000000	0.0000060000	0.0010740000	0	0	314179584	4.2380905151	4.0076866150	4.3143129349
97	6.5600000000	0.2082666010	0.1319814786	0.2168571651	0.0277516616	0.0053350000	0.0005670000	0.0029060000	0.0000040000	0.0000050000	0.0017700000	0	0	314179584	4.2365365028	4.0076532364	4.3166828156
98	6.6000000000	0.2083029002	0.1327602686	0.2168571651	0.0276124367	0.0043040000	0.0005660000	0.0026310000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	4.2350797653	4.0078716278	4.3187870979
99	6.6400000000	0.2084621191	0.1335249338	0.2168571651	0.0274719256	0.0045260000	0.0006220000	0.0025090000	0.0000040000	0.0000050000	0.0012980000	0	0	314179584	4.2336773872	4.0084605217	4.3213815689
100	6.6800000000	0.2084016949	0.1342737014	0.2168571651	0.0273333632	0.0041750000	0.0005680000	0.0025110000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	4.2321252823	4.0081000328	4.3229217529
101	6.7600000000	0.2084731162	0.1350083490	0.2168571651	0.0272038204	0.0050970000	0.0006170000	0.0026240000	0.0000050000	0.0000040000	0.0017600000	0	0	314179584	4.2295145988	4.0085020065	4.3263607025
102	6.8400000000	0.2084161788	0.1357280336	0.2168571651	0.0270714422	0.0041890000	0.0005960000	0.0024980000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.2271761894	4.0077743530	4.3290839195
103	7.0400000000	0.2081281394	0.1364309473	0.2168571651	0.0270697102	0.0045050000	0.0006200000	0.0025410000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	4.2227096558	4.0056324005	4.3336629868
104	7.0800000000	0.2080538571	0.1371196291	0.2168571651	0.0269415678	0.0042080000	0.0006180000	0.0025010000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	4.2220301628	4.0052561760	4.3343176842
105	7.1200000000	0.2080023438	0.1377947026	0.2168571651	0.0268152523	0.0049780000	0.0005670000	0.0025160000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	4.2214975357	4.0048627853	4.3349752426
106	7.1600000000	0.2079319656	0.1384563749	0.2168571651	0.0266978895	0.0037580000	0.0005670000	0.0020950000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	4.2209792137	4.0045166016	4.3357796669
107	7.2000000000	0.2079031616	0.1391054103	0.2168571651	0.0265796171	0.0044740000	0.0006200000	0.0024960000	0.0000040000	0.0000050000	0.0012580000	0	0	314179584	4.2204041481	4.0042424202	4.3362522125
108	7.2400000000	0.2078607082	0.1397420334	0.2168571651	0.0264623399	0.0039380000	0.0005960000	0.0022230000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.2198815346	4.0040736198	4.3365211487
109	7.2800000000	0.2078385055	0.1403667717	0.2168571651	0.0263495580	0.0050100000	0.0006100000	0.0025000000	0.0000030000	0.0000060000	0.0017990000	0	0	314179584	4.2194347382	4.0038938522	4.3368978500
110	7.3200000000	0.2077829838	0.1409796463	0.2168571651	0.0262465975	0.0047280000	0.0006260000	0.0029140000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	4.2186365128	4.0035161972	4.3371524811
111	7.3600000000	0.2077583075	0.1415812559	0.2168571651	0.0261332279	0.0044960000	0.0005780000	0.0024640000	0.0000050000	0.0000040000	0.0013390000	0	0	314179584	4.2182970047	4.0033497810	4.3374876976
112	7.4000000000	0.2077269852	0.1421718428	0.2168571651	0.0260163366	0.0043520000	0.0006430000	0.0025100000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	4.2177090645	4.0031251907	4.3387789726
113	7.4400000000	0.2077044696	0.1427517775	0.2168571651	0.0259046445	0.0051530000	0.0005780000	0.0026180000	0.0000040000	0.0000040000	0.0018480000	0	0	314179584	4.2173571587	4.0029578209	4.3397812843
114	7.4800000000	0.2076823562	0.1433213440	0.2168571651	0.0257927477	0.0066820000	0.0005710000	0.0049590000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	4.2170948982	4.0027709007	4.3412337303
115	7.5200000000	0.2076383978	0.1438806227	0.2168571651	0.0256972284	0.0045070000	0.0006250000	0.0024890000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	4.2168684006	4.0025115013	4.3425416946
116	7.5600000000	0.2076680511	0.1444305143	0.2168571651	0.0256186742	0.0043180000	0.0005700000	0.0026250000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	4.2169065475	4.0026507378	4.3437175751
117	7.6000000000	0.2076250166	0.1449706383	0.2168571651	0.0255186866	0.0045680000	0.0006170000	0.0020810000	0.0000030000	0.0000040000	0.0017690000	0	0	314179584	4.2171435356	4.0024518967	4.3452820778
118	7.6400000000	0.2075649798	0.1455010988	0.2168571651	0.0254134730	0.0046880000	0.0005690000	0.0030360000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.2171745300	4.0021882057	4.3468465805
