SLAMBench Report run started:	2020-03-13 09:09:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1395	1311867217.1666409969	0.1045533270	0.0901582614	0.1217300072	0.0058206274	0.0077920000	0.0004900000	0.0040160000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.9064557552	3.8770923615	3.8571486473
1396	1311867217.2025620937	0.1049604937	0.0901688647	0.1217300072	0.0058188030	0.0076580000	0.0005250000	0.0040200000	0.0000010000	0.0000050000	0.0009450000	0	0	314179584	3.9064834118	3.8789966106	3.8570387363
1397	1311867217.2345609665	0.1041279137	0.0901788569	0.1217300072	0.0058176064	0.0072140000	0.0005330000	0.0030500000	0.0000050000	0.0000040000	0.0016510000	0	0	314179584	3.9066994190	3.8789675236	3.8563659191
1398	1311867217.2666869164	0.1050376743	0.0901894855	0.1217300072	0.0058160886	0.0051370000	0.0004730000	0.0017460000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9058594704	3.8798210621	3.8562746048
1399	1311867217.3030710220	0.1041572616	0.0901994696	0.1217300072	0.0058143208	0.0076410000	0.0005290000	0.0040160000	0.0000050000	0.0000050000	0.0011350000	0	0	314179584	3.9078817368	3.8824002743	3.8561861515
1400	1311867217.3350570202	0.1048118398	0.0902099070	0.1217300072	0.0058125458	0.0060090000	0.0004810000	0.0024020000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.9066431522	3.8838317394	3.8560686111
1401	1311867217.3672540188	0.1048610732	0.0902203647	0.1217300072	0.0058106197	0.0078030000	0.0004710000	0.0037150000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.9063355923	3.8853998184	3.8562533855
1402	1311867217.4051990509	0.1042576581	0.0902303770	0.1217300072	0.0058095862	0.0059450000	0.0005400000	0.0020910000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9070513248	3.8861629963	3.8564403057
1403	1311867217.4352560043	0.1035708711	0.0902398856	0.1217300072	0.0058081972	0.0063420000	0.0004760000	0.0027450000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.9077289104	3.8862965107	3.8564262390
1404	1311867217.4694299698	0.1039548963	0.0902496541	0.1217300072	0.0058073838	0.0076370000	0.0004740000	0.0040560000	0.0000010000	0.0000040000	0.0009480000	0	0	314179584	3.9076795578	3.8880648613	3.8566002846
1405	1311867217.5050430298	0.1042134166	0.0902595927	0.1217300072	0.0058060713	0.0062800000	0.0005310000	0.0020900000	0.0000040000	0.0000040000	0.0016350000	0	0	314179584	3.9071774483	3.8890602589	3.8563246727
1406	1311867217.5370678902	0.1033884957	0.0902689305	0.1217300072	0.0058045016	0.0073550000	0.0004750000	0.0040500000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9083240032	3.8898415565	3.8560051918
1407	1311867217.5669500828	0.1044619232	0.0902790179	0.1217300072	0.0058027470	0.0059320000	0.0004880000	0.0017690000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.9076588154	3.8916931152	3.8562433720
1408	1311867217.6029820442	0.1039619148	0.0902887359	0.1217300072	0.0058007303	0.0074850000	0.0005390000	0.0040700000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9085018635	3.8929018974	3.8559129238
1409	1311867217.6346890926	0.1040297225	0.0902984881	0.1217300072	0.0057995238	0.0079220000	0.0004860000	0.0034280000	0.0000060000	0.0000050000	0.0017000000	0	0	314179584	3.9076063633	3.8946068287	3.8559563160
1410	1311867217.6669709682	0.1025800556	0.0903071985	0.1217300072	0.0057989017	0.0069000000	0.0004810000	0.0034430000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9092705250	3.8954131603	3.8559679985
1411	1311867217.7045350075	0.1020316854	0.0903155078	0.1217300072	0.0057983580	0.0078390000	0.0005340000	0.0040870000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.9100360870	3.8954706192	3.8559420109
1412	1311867217.7353489399	0.1026745290	0.0903242607	0.1217300072	0.0057963862	0.0064290000	0.0004850000	0.0031050000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.9094545841	3.8956601620	3.8560554981
1413	1311867217.7670691013	0.1017424166	0.0903323415	0.1217300072	0.0057945462	0.0072120000	0.0005420000	0.0030980000	0.0000060000	0.0000040000	0.0016260000	0	0	314179584	3.9111354351	3.8970406055	3.8559246063
1414	1311867217.8028240204	0.1022288278	0.0903407548	0.1217300072	0.0057925167	0.0058140000	0.0004830000	0.0024420000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	3.9109642506	3.8974637985	3.8558294773
1415	1311867217.8350560665	0.1017037183	0.0903487852	0.1217300072	0.0057909042	0.0052350000	0.0004790000	0.0017840000	0.0000050000	0.0000040000	0.0011220000	0	0	314179584	3.9120180607	3.8975656033	3.8555803299
1416	1311867217.8676600456	0.1020835117	0.0903570724	0.1217300072	0.0057893648	0.0073870000	0.0005380000	0.0041080000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.9123530388	3.8997297287	3.8555874825
1417	1311867217.9031429291	0.1023763716	0.0903655546	0.1217300072	0.0057876077	0.0074900000	0.0004830000	0.0034450000	0.0000040000	0.0000040000	0.0016310000	0	0	314179584	3.9122316837	3.9011762142	3.8556382656
1418	1311867217.9351239204	0.1017009020	0.0903735485	0.1217300072	0.0057862021	0.0054030000	0.0004770000	0.0021070000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9128036499	3.9018235207	3.8555216789
1419	1311867217.9711000919	0.1012199819	0.0903811922	0.1217300072	0.0057843159	0.0076160000	0.0005340000	0.0041140000	0.0000040000	0.0000030000	0.0011280000	0	0	314179584	3.9137642384	3.9042947292	3.8556272984
1420	1311867218.0052239895	0.1012297943	0.0903888321	0.1217300072	0.0057824848	0.0057040000	0.0004910000	0.0020200000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9138069153	3.9053857327	3.8558881283
1421	1311867218.0347270966	0.1008855999	0.0903962190	0.1217300072	0.0057807915	0.0067200000	0.0004830000	0.0024550000	0.0000040000	0.0000050000	0.0016810000	0	0	314179584	3.9142584801	3.9058060646	3.8563337326
1422	1311867218.0710949898	0.1010920405	0.0904037407	0.1217300072	0.0057788076	0.0058290000	0.0005490000	0.0021300000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9145824909	3.9079334736	3.8566150665
1423	1311867218.1050980091	0.1004065797	0.0904107701	0.1217300072	0.0057768373	0.0079570000	0.0004990000	0.0041180000	0.0000040000	0.0000050000	0.0011650000	0	0	314179584	3.9152264595	3.9089818001	3.8566377163
1424	1311867218.1353940964	0.0999933183	0.0904174994	0.1217300072	0.0057748253	0.0075820000	0.0005400000	0.0040150000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.9159646034	3.9109473228	3.8568663597
1425	1311867218.1712090969	0.1008936763	0.0904248511	0.1217300072	0.0057752255	0.0084040000	0.0004870000	0.0041300000	0.0000040000	0.0000040000	0.0016640000	0	0	314179584	3.9144568443	3.9123487473	3.8573195934
1426	1311867218.2050349712	0.1011228934	0.0904323532	0.1217300072	0.0057733218	0.0080140000	0.0004940000	0.0041530000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.9142034054	3.9140379429	3.8575880527
1427	1311867218.2352359295	0.1008393541	0.0904396462	0.1217300072	0.0057716680	0.0079300000	0.0005450000	0.0041380000	0.0000050000	0.0000040000	0.0011410000	0	0	314179584	3.9142532349	3.9144892693	3.8579018116
1428	1311867218.2715640068	0.1017337665	0.0904475552	0.1217300072	0.0057704103	0.0077310000	0.0005540000	0.0041650000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.9132966995	3.9168357849	3.8581249714
1429	1311867218.3051331043	0.1001551747	0.0904543485	0.1217300072	0.0057700323	0.0068950000	0.0005110000	0.0024760000	0.0000040000	0.0000040000	0.0016560000	0	0	314179584	3.9147086143	3.9161183834	3.8577525616
1430	1311867218.3353300095	0.1007265076	0.0904615318	0.1217300072	0.0057680564	0.0071760000	0.0005500000	0.0034880000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9138424397	3.9169354439	3.8574838638
1431	1311867218.3734769821	0.1017822474	0.0904694429	0.1217300072	0.0057679213	0.0060370000	0.0004900000	0.0024750000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.9129002094	3.9196829796	3.8571002483
1432	1311867218.4052689075	0.1007875651	0.0904766483	0.1217300072	0.0057673330	0.0063290000	0.0005600000	0.0028110000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9140603542	3.9209885597	3.8565006256
1433	1311867218.4729750156	0.1001744494	0.0904834157	0.1217300072	0.0057714221	0.0076240000	0.0005030000	0.0034940000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	3.9142515659	3.9212718010	3.8552048206
1434	1311867218.5051169395	0.1019903347	0.0904914401	0.1217300072	0.0057761455	0.0058960000	0.0005450000	0.0024700000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	3.9125657082	3.9244682789	3.8552830219
1435	1311867218.5350248814	0.1018130407	0.0904993297	0.1217300072	0.0057743157	0.0060340000	0.0005350000	0.0021320000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.9123792648	3.9256498814	3.8550343513
1436	1311867218.5714759827	0.1014633328	0.0905069648	0.1217300072	0.0057723588	0.0075230000	0.0004870000	0.0041470000	0.0000010000	0.0000040000	0.0008970000	0	0	314179584	3.9127540588	3.9265682697	3.8551316261
1437	1311867218.6059319973	0.1017024443	0.0905147557	0.1217300072	0.0057709653	0.0083210000	0.0005430000	0.0041550000	0.0000040000	0.0000030000	0.0016040000	0	0	314179584	3.9126739502	3.9279959202	3.8558564186
1438	1311867218.6365311146	0.1015799940	0.0905224506	0.1217300072	0.0057699312	0.0061310000	0.0004940000	0.0021440000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9127662182	3.9286568165	3.8564724922
1439	1311867218.6710820198	0.1015308201	0.0905301006	0.1217300072	0.0057689105	0.0053820000	0.0005040000	0.0018090000	0.0000050000	0.0000050000	0.0011110000	0	0	314179584	3.9127149582	3.9295299053	3.8567702770
1440	1311867218.7058999538	0.1017549261	0.0905378956	0.1217300072	0.0057683069	0.0074930000	0.0005640000	0.0037320000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	3.9126636982	3.9302208424	3.8572890759
1441	1311867218.7352859974	0.1006381735	0.0905449048	0.1217300072	0.0057687366	0.0082520000	0.0005030000	0.0041810000	0.0000040000	0.0000040000	0.0016060000	0	0	314179584	3.9134423733	3.9300811291	3.8577516079
1442	1311867218.7715899944	0.1021171212	0.0905529299	0.1217300072	0.0057687531	0.0076380000	0.0005110000	0.0042380000	0.0000010000	0.0000050000	0.0008940000	0	0	314179584	3.9119384289	3.9303653240	3.8581993580
1443	1311867218.8052420616	0.1019366384	0.0905608188	0.1217300072	0.0057687166	0.0080340000	0.0005070000	0.0041780000	0.0000050000	0.0000050000	0.0011490000	0	0	314179584	3.9122898579	3.9322633743	3.8588101864
1444	1311867218.8347959518	0.1019844189	0.0905687299	0.1217300072	0.0057669536	0.0071410000	0.0005070000	0.0035200000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	3.9120266438	3.9329192638	3.8593962193
1445	1311867218.8727340698	0.1026586071	0.0905770966	0.1217300072	0.0057707487	0.0083430000	0.0005580000	0.0042030000	0.0000050000	0.0000040000	0.0015860000	0	0	314179584	3.9106917381	3.9315745831	3.8596093655
1446	1311867218.9054861069	0.1017226800	0.0905848045	0.1217300072	0.0057724268	0.0075280000	0.0005090000	0.0042140000	0.0000000000	0.0000030000	0.0008830000	0	0	314179584	3.9113824368	3.9342684746	3.8601932526
1447	1311867218.9355549812	0.1006038412	0.0905917285	0.1217300072	0.0057732810	0.0056500000	0.0005080000	0.0021730000	0.0000030000	0.0000040000	0.0010950000	0	0	314179584	3.9117238522	3.9340503216	3.8601708412
1448	1311867218.9731678963	0.1010347381	0.0905989405	0.1217300072	0.0057717327	0.0078940000	0.0005670000	0.0042160000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.9112870693	3.9349348545	3.8607606888
1449	1311867219.0051829815	0.1008945853	0.0906060459	0.1217300072	0.0057697885	0.0081890000	0.0005140000	0.0042250000	0.0000040000	0.0000040000	0.0015790000	0	0	314179584	3.9115903378	3.9362599850	3.8612108231
1450	1311867219.0350780487	0.1007098407	0.0906130140	0.1217300072	0.0057678813	0.0076010000	0.0005110000	0.0042280000	0.0000010000	0.0000050000	0.0008800000	0	0	314179584	3.9110291004	3.9369258881	3.8611505032
1451	1311867219.0738430023	0.0990390927	0.0906188211	0.1217300072	0.0057687203	0.0078000000	0.0005620000	0.0042410000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	3.9130027294	3.9379055500	3.8614795208
1452	1311867219.1050798893	0.0995608866	0.0906249795	0.1217300072	0.0057716989	0.0057930000	0.0005040000	0.0025190000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	3.9121396542	3.9376974106	3.8618960381
1453	1311867219.1353390217	0.0989618450	0.0906307172	0.1217300072	0.0057697905	0.0082750000	0.0005080000	0.0042470000	0.0000050000	0.0000030000	0.0015680000	0	0	314179584	3.9134399891	3.9390666485	3.8623175621
1454	1311867219.1708459854	0.1002516896	0.0906373341	0.1217300072	0.0057680620	0.0061690000	0.0005600000	0.0028790000	0.0000010000	0.0000040000	0.0008750000	0	0	314179584	3.9120504856	3.9405434132	3.8628697395
1455	1311867219.2052450180	0.0993977264	0.0906433550	0.1217300072	0.0057672058	0.0077960000	0.0005120000	0.0042530000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.9131417274	3.9413063526	3.8632442951
1456	1311867219.2390129566	0.0989233106	0.0906490418	0.1217300072	0.0057688491	0.0077350000	0.0005730000	0.0042630000	0.0000010000	0.0000050000	0.0009170000	0	0	314179584	3.9137458801	3.9428007603	3.8635058403
1457	1311867219.2709059715	0.0991508067	0.0906548769	0.1217300072	0.0057676646	0.0072100000	0.0005200000	0.0028910000	0.0000050000	0.0000040000	0.0016160000	0	0	314179584	3.9135825634	3.9436488152	3.8636310101
1458	1311867219.3052430153	0.0983496755	0.0906601546	0.1217300072	0.0057734533	0.0060460000	0.0005150000	0.0025390000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9147009850	3.9437808990	3.8637716770
1459	1311867219.3401598930	0.0980336219	0.0906652083	0.1217300072	0.0057717598	0.0080500000	0.0005710000	0.0041620000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.9161825180	3.9449071884	3.8644018173
1460	1311867219.3715050220	0.0987213403	0.0906707262	0.1217300072	0.0057703184	0.0077010000	0.0005190000	0.0041670000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9161140919	3.9465684891	3.8645582199
1461	1311867219.4051969051	0.0996357873	0.0906768625	0.1217300072	0.0057684279	0.0086440000	0.0005830000	0.0042800000	0.0000040000	0.0000040000	0.0015990000	0	0	314179584	3.9146516323	3.9468371868	3.8646318913
1462	1311867219.4394860268	0.0998609737	0.0906831444	0.1217300072	0.0057667040	0.0054950000	0.0005420000	0.0018580000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9148168564	3.9478807449	3.8648903370
1463	1311867219.4717299938	0.0999996737	0.0906895125	0.1217300072	0.0057648080	0.0070410000	0.0005270000	0.0032550000	0.0000050000	0.0000040000	0.0011370000	0	0	314179584	3.9151608944	3.9492361546	3.8652548790
1464	1311867219.5051560402	0.0994602591	0.0906955034	0.1217300072	0.0057638490	0.0066710000	0.0005990000	0.0029100000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.9159874916	3.9492328167	3.8655574322
1465	1311867219.5391950607	0.1000577435	0.0907018940	0.1217300072	0.0057632564	0.0069490000	0.0005240000	0.0025400000	0.0000050000	0.0000050000	0.0016500000	0	0	314179584	3.9159393311	3.9512734413	3.8657977581
1466	1311867219.5743470192	0.1007371992	0.0907087394	0.1217300072	0.0057622615	0.0070030000	0.0005880000	0.0029020000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.9156122208	3.9531714916	3.8661389351
1467	1311867219.6086258888	0.0997401699	0.0907148958	0.1217300072	0.0057612762	0.0079040000	0.0005230000	0.0042940000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	3.9168961048	3.9523038864	3.8664858341
1468	1311867219.6425020695	0.1005529314	0.0907215974	0.1217300072	0.0057710297	0.0062220000	0.0005310000	0.0025570000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	3.9170467854	3.9539463520	3.8665683270
1469	1311867219.6711170673	0.1003639251	0.0907281613	0.1217300072	0.0057870022	0.0060360000	0.0005790000	0.0018590000	0.0000050000	0.0000040000	0.0015790000	0	0	314179584	3.9179341793	3.9541375637	3.8668575287
1470	1311867219.7052869797	0.1014895141	0.0907354820	0.1217300072	0.0057860107	0.0072840000	0.0005290000	0.0035940000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9168024063	3.9537081718	3.8665778637
1471	1311867219.7395179272	0.1000056490	0.0907417839	0.1217300072	0.0057864066	0.0063610000	0.0005310000	0.0024510000	0.0000050000	0.0000040000	0.0011310000	0	0	314179584	3.9195108414	3.9544148445	3.8668577671
1472	1311867219.7772109509	0.1004162803	0.0907483563	0.1217300072	0.0057982287	0.0059780000	0.0005770000	0.0025470000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	3.9203190804	3.9558520317	3.8668162823
1473	1311867219.8051769733	0.0999868214	0.0907546281	0.1217300072	0.0057971860	0.0085920000	0.0005780000	0.0042800000	0.0000050000	0.0000050000	0.0015930000	0	0	314179584	3.9213666916	3.9560668468	3.8665916920
1474	1311867219.8397340775	0.1005358025	0.0907612639	0.1217300072	0.0057970045	0.0078660000	0.0005850000	0.0042780000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	3.9212503433	3.9574389458	3.8665516376
1475	1311867219.8753221035	0.0999037847	0.0907674622	0.1217300072	0.0058047959	0.0058380000	0.0005330000	0.0022050000	0.0000050000	0.0000040000	0.0010980000	0	0	314179584	3.9232280254	3.9589438438	3.8668277264
1476	1311867219.9108390808	0.0998121724	0.0907735901	0.1217300072	0.0058219702	0.0056560000	0.0005390000	0.0022020000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.9235424995	3.9598212242	3.8669385910
1477	1311867219.9417819977	0.0995118544	0.0907795063	0.1217300072	0.0058221968	0.0087660000	0.0005760000	0.0042950000	0.0000040000	0.0000040000	0.0016360000	0	0	314179584	3.9238786697	3.9610323906	3.8669998646
1478	1311867219.9732298851	0.0998099521	0.0907856162	0.1217300072	0.0058218026	0.0056660000	0.0005340000	0.0022110000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	3.9241323471	3.9616119862	3.8673179150
1479	1311867220.0068678856	0.0989480913	0.0907911351	0.1217300072	0.0058219553	0.0082490000	0.0005830000	0.0042970000	0.0000050000	0.0000030000	0.0011400000	0	0	314179584	3.9257757664	3.9616901875	3.8675391674
1480	1311867220.0422430038	0.0987206399	0.0907964929	0.1217300072	0.0058217074	0.0060160000	0.0005320000	0.0025470000	0.0000010000	0.0000050000	0.0008740000	0	0	314179584	3.9262316227	3.9638674259	3.8677542210
1481	1311867220.0743820667	0.0998318717	0.0908025938	0.1217300072	0.0058202066	0.0075000000	0.0005300000	0.0032540000	0.0000050000	0.0000040000	0.0015730000	0	0	314179584	3.9255676270	3.9648389816	3.8678395748
1482	1311867220.1052761078	0.0990608782	0.0908081662	0.1217300072	0.0058243842	0.0077430000	0.0005790000	0.0042970000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.9267737865	3.9658594131	3.8680424690
1483	1311867220.1421229839	0.0997358114	0.0908141862	0.1217300072	0.0058230341	0.0079450000	0.0005210000	0.0043090000	0.0000050000	0.0000040000	0.0011440000	0	0	314179584	3.9261779785	3.9678413868	3.8682096004
1484	1311867220.1714730263	0.0995140150	0.0908200486	0.1217300072	0.0058269128	0.0077900000	0.0005350000	0.0043120000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.9259202480	3.9696660042	3.8682687283
1485	1311867220.2061989307	0.1002918184	0.0908264269	0.1217300072	0.0058308274	0.0086940000	0.0005780000	0.0043030000	0.0000050000	0.0000040000	0.0017250000	0	0	314179584	3.9252829552	3.9703893661	3.8683018684
1486	1311867220.2422249317	0.1003722250	0.0908328507	0.1217300072	0.0058334409	0.0076460000	0.0005300000	0.0042850000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9250209332	3.9700953960	3.8681781292
1487	1311867220.2741279602	0.1005840749	0.0908394084	0.1217300072	0.0058319214	0.0082120000	0.0005810000	0.0043060000	0.0000050000	0.0000040000	0.0011560000	0	0	314179584	3.9249839783	3.9713399410	3.8682787418
1488	1311867220.3064579964	0.1006506979	0.0908460020	0.1217300072	0.0058417112	0.0052420000	0.0005270000	0.0018740000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.9252753258	3.9722707272	3.8683042526
1489	1311867220.3420999050	0.1004347727	0.0908524417	0.1217300072	0.0058444160	0.0065840000	0.0005260000	0.0022150000	0.0000050000	0.0000040000	0.0016840000	0	0	314179584	3.9253299236	3.9732561111	3.8680551052
1490	1311867220.3714869022	0.0989620835	0.0908578844	0.1217300072	0.0058938080	0.0077170000	0.0005810000	0.0043120000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.9263195992	3.9738276005	3.8679804802
1491	1311867220.4063799381	0.0989706442	0.0908633256	0.1217300072	0.0058945883	0.0054480000	0.0005230000	0.0018740000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.9271008968	3.9766590595	3.8681645393
1492	1311867220.4408841133	0.0994906947	0.0908691080	0.1217300072	0.0058932366	0.0063240000	0.0005390000	0.0022290000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9258592129	3.9779760838	3.8683545589
1493	1311867220.4728751183	0.1000008062	0.0908752243	0.1217300072	0.0058962976	0.0084260000	0.0006100000	0.0039640000	0.0000040000	0.0000040000	0.0016750000	0	0	314179584	3.9253010750	3.9794681072	3.8682501316
1494	1311867220.5091059208	0.1005999520	0.0908817335	0.1217300072	0.0058946837	0.0054960000	0.0005300000	0.0018820000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9254779816	3.9794425964	3.8685677052
1495	1311867220.5419850349	0.0997618586	0.0908876734	0.1217300072	0.0058927387	0.0087220000	0.0005980000	0.0043370000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	3.9268143177	3.9805874825	3.8688492775
1496	1311867220.5716400146	0.1000623628	0.0908938062	0.1217300072	0.0058914695	0.0062520000	0.0005270000	0.0025860000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	3.9265608788	3.9808382988	3.8685741425
1497	1311867220.6104249954	0.1008126289	0.0909004320	0.1217300072	0.0058918267	0.0076560000	0.0005340000	0.0032700000	0.0000050000	0.0000030000	0.0016950000	0	0	314179584	3.9258303642	3.9811952114	3.8682124615
1498	1311867220.6415500641	0.1010043323	0.0909071769	0.1217300072	0.0058901860	0.0060020000	0.0005940000	0.0018850000	0.0000010000	0.0000060000	0.0010080000	0	0	314179584	3.9263334274	3.9820320606	3.8680057526
1499	1311867220.6713089943	0.1005880609	0.0909136352	0.1217300072	0.0058882313	0.0081760000	0.0005280000	0.0043300000	0.0000040000	0.0000050000	0.0011420000	0	0	314179584	3.9272983074	3.9827153683	3.8674588203
1500	1311867220.7073359489	0.1009316817	0.0909203139	0.1217300072	0.0058895113	0.0081040000	0.0005890000	0.0043350000	0.0000010000	0.0000050000	0.0009600000	0	0	314179584	3.9284999371	3.9835689068	3.8671801090
1501	1311867220.7393438816	0.1000549272	0.0909263996	0.1217300072	0.0058882881	0.0068290000	0.0005360000	0.0022290000	0.0000050000	0.0000040000	0.0017280000	0	0	314179584	3.9289853573	3.9830443859	3.8663840294
1502	1311867220.7719850540	0.0997090787	0.0909322469	0.1217300072	0.0058867972	0.0060430000	0.0005340000	0.0025810000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	3.9307329655	3.9846806526	3.8661103249
1503	1311867220.8097529411	0.1009607464	0.0909389192	0.1217300072	0.0058881806	0.0068820000	0.0005880000	0.0028250000	0.0000050000	0.0000040000	0.0011810000	0	0	314179584	3.9298124313	3.9856326580	3.8656747341
1504	1311867220.8415019512	0.1006238684	0.0909453587	0.1217300072	0.0058870521	0.0060970000	0.0005260000	0.0025770000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.9314429760	3.9873416424	3.8657381535
1505	1311867220.8712480068	0.1003807783	0.0909516280	0.1217300072	0.0058904513	0.0086180000	0.0005310000	0.0043230000	0.0000040000	0.0000040000	0.0016510000	0	0	314179584	3.9326016903	3.9886226654	3.8658840656
1506	1311867220.9075961113	0.1003959477	0.0909578992	0.1217300072	0.0058920102	0.0079410000	0.0005820000	0.0043320000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	3.9329035282	3.9881989956	3.8659706116
1507	1311867220.9392969608	0.1005071029	0.0909642357	0.1217300072	0.0058901894	0.0084040000	0.0005410000	0.0043460000	0.0000050000	0.0000050000	0.0011900000	0	0	314179584	3.9333093166	3.9891793728	3.8659133911
1508	1311867220.9713189602	0.1013807505	0.0909711432	0.1217300072	0.0058982985	0.0071090000	0.0005320000	0.0032880000	0.0000010000	0.0000050000	0.0009590000	0	0	314179584	3.9326956272	3.9899506569	3.8659696579
1509	1311867221.0090179443	0.1008281931	0.0909776754	0.1217300072	0.0058963614	0.0088970000	0.0005870000	0.0043280000	0.0000050000	0.0000050000	0.0017050000	0	0	314179584	3.9338839054	3.9908571243	3.8661823273
1510	1311867221.0392940044	0.1009697318	0.0909842927	0.1217300072	0.0058944202	0.0076720000	0.0005300000	0.0041140000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9339594841	3.9907710552	3.8663401604
1511	1311867221.0720989704	0.1021291167	0.0909916685	0.1217300072	0.0058932127	0.0082230000	0.0005900000	0.0043240000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.9327642918	3.9918053150	3.8664348125
1512	1311867221.1077580452	0.1021068692	0.0909990198	0.1217300072	0.0058922621	0.0067950000	0.0005280000	0.0032860000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	3.9334390163	3.9940366745	3.8666143417
1513	1311867221.1397790909	0.1018308625	0.0910061790	0.1217300072	0.0058909696	0.0075810000	0.0005320000	0.0032810000	0.0000050000	0.0000040000	0.0016570000	0	0	314179584	3.9345576763	3.9933676720	3.8665940762
