SLAMBench Report run started:	2020-03-12 02:44:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/ICL0-ORB.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: 
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
36	1.4000000000	0.0054598530	0.0027867945	0.0065338202	0.0056029885	0.0156030000	0	0	209321984	0.0109223472	-0.0025345099	0.0042380085
37	1.4400000000	0.0066178655	0.0028903370	0.0066178655	0.0060430621	0.0154980000	0	0	209321984	0.0092663625	-0.0037773475	0.0050715427
38	1.4800000000	0.0070701409	0.0030003318	0.0070701409	0.0080834349	0.0159390000	0	0	209321984	0.0108355964	-0.0047499412	0.0079749487
39	1.5200000000	0.0042654662	0.0030327712	0.0070701409	0.0084536076	0.0156850000	0	0	209321984	0.0148098189	-0.0057649985	0.0079627614
40	1.5600000000	0.0072345654	0.0031378160	0.0072345654	0.0085860180	0.0152880000	0	0	209321984	0.0169726405	-0.0014584376	0.0089716688
41	1.6000000000	0.0098746708	0.0033021296	0.0098746708	0.0087023429	0.0156550000	0	0	209321984	0.0131874271	-0.0062327250	0.0114233699
42	1.6400000000	0.0090558687	0.0034391234	0.0098746708	0.0088372347	0.0155260000	0	0	209321984	0.0166667104	-0.0050251302	0.0110225305
43	1.6800000000	0.0071771620	0.0035260545	0.0098746708	0.0091545948	0.0153970000	0	0	209321984	0.0186317097	-0.0056307781	0.0111659067
44	1.7200000000	0.0077529191	0.0036221196	0.0098746708	0.0094155450	0.0154020000	0	0	209321984	0.0200354811	-0.0035909023	0.0129423933
45	1.7600000000	0.0079434244	0.0037181486	0.0098746708	0.0097316949	0.0152110000	0	0	209321984	0.0231907759	-0.0030722888	0.0120443376
46	1.8000000000	0.0060350914	0.0037685169	0.0098746708	0.0110667411	0.0149130000	0	0	209321984	0.0499847680	-0.0086755566	0.0058719213
47	1.8400000000	0.0050084945	0.0037948994	0.0098746708	0.0110071234	0.0151750000	0	0	209321984	0.1117034554	-0.0111568440	-0.0036000805
48	1.8800000000	0.0045937914	0.0038115430	0.0098746708	0.0111221258	0.0146850000	0	0	209321984	0.1147478148	-0.0121085905	-0.0025420319
49	1.9200000000	0.0042603132	0.0038207016	0.0098746708	0.0112723164	0.0148670000	0	0	209321984	0.1172291189	-0.0130817164	-0.0047845487
50	1.9600000000	0.0056855548	0.0038579986	0.0098746708	0.0113582826	0.0151230000	0	0	209321984	0.1181150451	-0.0148845175	-0.0036621019
51	2.0000000000	0.0088352943	0.0039555927	0.0098746708	0.0114040302	0.0149210000	0	0	209321984	0.1203231588	-0.0102590844	-0.0008037351
52	2.0400000000	0.0044562966	0.0039652216	0.0098746708	0.0115649605	0.0147910000	0	0	209321984	0.1257801056	-0.0182343051	-0.0036859494
53	2.0800000000	0.0116984537	0.0041111316	0.0116984537	0.0116323885	0.0148710000	0	0	209321984	0.1286561042	-0.0061298693	-0.0017880648
54	2.1200000000	0.0079066511	0.0041814190	0.0116984537	0.0116779458	0.0144860000	0	0	209321984	0.1315472424	-0.0096941013	-0.0037428606
55	2.1600000000	0.0206321180	0.0044805226	0.0206321180	0.0116692833	0.0147410000	0	0	209321984	0.1256966293	-0.0000186369	0.0023013260
56	2.2000000000	0.0169735029	0.0047036116	0.0206321180	0.0117670060	0.0139700000	0	0	209321984	0.1281370670	-0.0045432057	-0.0005115904
57	2.2400000000	0.0022420445	0.0046604262	0.0206321180	0.0121217061	0.0145180000	0	0	209321984	0.1369373500	-0.0192945339	-0.0056994930
58	2.2800000000	0.0046157888	0.0046596566	0.0206321180	0.0122841600	0.0150570000	0	0	209321984	0.1393734664	-0.0229606573	-0.0083760042
59	2.3200000000	0.0035738302	0.0046412527	0.0206321180	0.0124729996	0.0145650000	0	0	209321984	0.1408564746	-0.0189143270	-0.0082733352
60	2.3600000000	0.0057226242	0.0046592756	0.0206321180	0.0126847320	0.0149450000	0	0	209321984	0.1457108259	-0.0247842334	-0.0113474112
61	2.4000000000	0.0030432185	0.0046327829	0.0206321180	0.0129436587	0.0152380000	0	0	209321984	0.1469757706	-0.0193511061	-0.0090624373
62	2.4400000000	0.0032351119	0.0046102398	0.0206321180	0.0131270629	0.0146580000	0	0	209321984	0.1490447223	-0.0231357869	-0.0102424435
63	2.4800000000	0.0103406087	0.0047011980	0.0206321180	0.0135275394	0.0140130000	0	0	209321984	0.1636522859	-0.0160718076	-0.0078296252
64	2.5200000000	0.0118370811	0.0048126962	0.0206321180	0.0136812552	0.0138930000	0	0	209321984	0.1690369993	-0.0178736914	-0.0118800364
65	2.5600000000	0.0138753923	0.0049521223	0.0206321180	0.0138016161	0.0142740000	0	0	209321984	0.1757743657	-0.0189968646	-0.0135110021
66	2.6000000000	0.0110270754	0.0050441670	0.0206321180	0.0138322364	0.0139280000	0	0	209321984	0.1759192199	-0.0174741689	-0.0168600492
67	2.6400000000	0.0069943224	0.0050732738	0.0206321180	0.0139234750	0.0138800000	0	0	209321984	0.1759319603	-0.0202652123	-0.0162389763
68	2.6800000000	0.0075170002	0.0051092110	0.0206321180	0.0140478935	0.0137750000	0	0	209321984	0.1801927388	-0.0189437773	-0.0184400640
69	2.7200000000	0.0130894491	0.0052248666	0.0206321180	0.0141313965	0.0135250000	0	0	209321984	0.1854556799	-0.0151647059	-0.0213808455
70	2.7600000000	0.0128159160	0.0053333102	0.0206321180	0.0142770169	0.0137340000	0	0	209321984	0.1853875518	-0.0156254433	-0.0228341557
71	2.8000000000	0.0078768134	0.0053691342	0.0206321180	0.0143971903	0.0139130000	0	0	209321984	0.1877949089	-0.0218215659	-0.0201313831
72	2.8400000000	0.0084274095	0.0054116102	0.0206321180	0.0145683251	0.0138640000	0	0	209321984	0.1936549097	-0.0220658146	-0.0243471563
73	2.8800000000	0.0111836176	0.0054906788	0.0206321180	0.0147204212	0.0137000000	0	0	209321984	0.2005502731	-0.0285673104	-0.0266330019
74	2.9200000000	0.0106708184	0.0055606807	0.0206321180	0.0147884194	0.0136580000	0	0	209321984	0.2045093775	-0.0275783576	-0.0305140764
75	2.9600000000	0.0095015382	0.0056132255	0.0206321180	0.0148695559	0.0136410000	0	0	209321984	0.2011260241	-0.0204078499	-0.0298347808
76	3.0000000000	0.0079673072	0.0056442002	0.0206321180	0.0149517227	0.0141500000	0	0	209321984	0.2082961351	-0.0310409553	-0.0346187763
77	3.0400000000	0.0083909305	0.0056798720	0.0206321180	0.0149699210	0.0147980000	0	0	209321984	0.2097190619	-0.0261229910	-0.0368143544
78	3.0800000000	0.0087033855	0.0057186350	0.0206321180	0.0150089223	0.0140070000	0	0	209321984	0.2159620672	-0.0295710191	-0.0415790752
79	3.1200000000	0.0128842695	0.0058093393	0.0206321180	0.0150755559	0.0139230000	0	0	209321984	0.2235775292	-0.0278470516	-0.0447266884
80	3.1600000000	0.0142265316	0.0059145542	0.0206321180	0.0155093666	0.0137190000	0	0	209321984	0.2344616950	-0.0336809345	-0.0511578806
81	3.2000000000	0.0153564876	0.0060311212	0.0206321180	0.0155315232	0.0137640000	0	0	209321984	0.2383624315	-0.0293940846	-0.0551286824
82	3.2400000000	0.0137417670	0.0061251535	0.0206321180	0.0155107984	0.0138250000	0	0	209321984	0.2398521602	-0.0314570107	-0.0557488054
83	3.2800000000	0.0146011049	0.0062272734	0.0206321180	0.0155713567	0.0131780000	0	0	209321984	0.2442935407	-0.0323164836	-0.0570501648
84	3.3200000000	0.0125816306	0.0063029205	0.0206321180	0.0155611899	0.0132910000	0	0	209321984	0.2450130284	-0.0369253531	-0.0577577502
85	3.3600000000	0.0150717217	0.0064060829	0.0206321180	0.0155747508	0.0131880000	0	0	209321984	0.2510309815	-0.0387344137	-0.0597376712
86	3.4000000000	0.0146046355	0.0065014149	0.0206321180	0.0156079335	0.0134910000	0	0	209321984	0.2525835931	-0.0411751680	-0.0632015690
87	3.4400000000	0.0150144128	0.0065992654	0.0206321180	0.0156320473	0.0133160000	0	0	209321984	0.2565826476	-0.0401920192	-0.0635014176
88	3.4800000000	0.0144064240	0.0066879832	0.0206321180	0.0156301256	0.0137090000	0	0	209321984	0.2564484477	-0.0333944410	-0.0670464784
89	3.5200000000	0.0191070680	0.0068275234	0.0206321180	0.0156362980	0.0136040000	0	0	209321984	0.2607709765	-0.0289158225	-0.0694765747
90	3.5600000000	0.0208288394	0.0069830936	0.0208288394	0.0156771105	0.0132560000	0	0	209321984	0.2700493038	-0.0380321629	-0.0700566918
91	3.6000000000	0.0139495032	0.0070596476	0.0208288394	0.0156607176	0.0130540000	0	0	209321984	0.2661070824	-0.0412115343	-0.0697479546
92	3.6400000000	0.0151377600	0.0071474531	0.0208288394	0.0156585408	0.0132380000	0	0	209321984	0.2703461647	-0.0404028445	-0.0736333355
93	3.6800000000	0.0140018640	0.0072211565	0.0208288394	0.0156442498	0.0130200000	0	0	209321984	0.2717097402	-0.0502574518	-0.0750615597
94	3.7200000000	0.0128731439	0.0072812840	0.0208288394	0.0155976704	0.0130110000	0	0	209321984	0.2717543244	-0.0405848734	-0.0755374059
95	3.7600000000	0.0268394928	0.0074871599	0.0268394928	0.0156082037	0.0131460000	0	0	209321984	0.2753870785	-0.0228629522	-0.0747028664
96	3.8000000000	0.0164693631	0.0075807245	0.0268394928	0.0156058595	0.0135950000	0	0	209321984	0.2786871195	-0.0362195447	-0.0800490156
97	3.8400000000	0.0131692328	0.0076383380	0.0268394928	0.0155596881	0.0147520000	0	0	209321984	0.2797965109	-0.0404887162	-0.0806355178
98	3.8800000000	0.0141425775	0.0077047078	0.0268394928	0.0155194547	0.0139830000	0	0	209321984	0.2822972536	-0.0423230529	-0.0838221833
99	3.9200000000	0.0206018724	0.0078349822	0.0268394928	0.0154851900	0.0155270000	0	0	209321984	0.2924167216	-0.0470996201	-0.0892196372
100	3.9600000000	0.0235172585	0.0079918049	0.0268394928	0.0154346934	0.0138630000	0	0	209321984	0.2966516316	-0.0501520671	-0.0919705927
101	4.0000000000	0.0233066399	0.0081434370	0.0268394928	0.0153779945	0.0135730000	0	0	209321984	0.2990174592	-0.0515969507	-0.0922592804
102	4.0400000000	0.0196893625	0.0082566323	0.0268394928	0.0153280087	0.0136620000	0	0	209321984	0.2973132133	-0.0492437147	-0.0946719646
103	4.0800000000	0.0200806949	0.0083714290	0.0268394928	0.0152811768	0.0132690000	0	0	209321984	0.3001241684	-0.0476904251	-0.0956249535
104	4.1200000000	0.0206409208	0.0084894049	0.0268394928	0.0152258422	0.0135540000	0	0	209321984	0.3020599484	-0.0443232805	-0.0975686014
105	4.1600000000	0.0207402371	0.0086060795	0.0268394928	0.0151835834	0.0137230000	0	0	209321984	0.3051036596	-0.0471050218	-0.0989343673
106	4.2000000000	0.0239507630	0.0087508407	0.0268394928	0.0151245997	0.0136470000	0	0	209321984	0.3094724119	-0.0487202704	-0.1012193561
107	4.2400000000	0.0207040310	0.0088625527	0.0268394928	0.0150600455	0.0133590000	0	0	209321984	0.3075621426	-0.0464037955	-0.1004723534
108	4.2800000000	0.0280508827	0.0090402225	0.0280508827	0.0150012302	0.0134620000	0	0	209321984	0.3163478971	-0.0512646921	-0.1074669287
109	4.3200000000	0.0202840045	0.0091433764	0.0280508827	0.0149501859	0.0137000000	0	0	209321984	0.3126535416	-0.0422400609	-0.1035200655
110	4.3600000000	0.0203107595	0.0092448981	0.0280508827	0.0148844819	0.0135960000	0	0	209321984	0.3131264746	-0.0405495539	-0.1066021398
111	4.4000000000	0.0202177931	0.0093437530	0.0280508827	0.0148197485	0.0137030000	0	0	209321984	0.3138543665	-0.0414502919	-0.1086809412
112	4.4400000000	0.0204689410	0.0094430850	0.0280508827	0.0147700058	0.0136370000	0	0	209321984	0.3169300556	-0.0346260890	-0.1096290350
113	4.4800000000	0.0197863262	0.0095346181	0.0280508827	0.0147043294	0.0134290000	0	0	209321984	0.3175326288	-0.0325074792	-0.1107004657
114	4.5200000000	0.0193830617	0.0096210080	0.0280508827	0.0146394182	0.0136420000	0	0	209321984	0.3183129132	-0.0331862643	-0.1107282490
115	4.5600000000	0.0204547513	0.0097152145	0.0280508827	0.0145778952	0.0135490000	0	0	209321984	0.3204383850	-0.0312628299	-0.1130424663
116	4.6000000000	0.0200197473	0.0098040466	0.0280508827	0.0145204372	0.0134760000	0	0	209321984	0.3205960393	-0.0275562704	-0.1137249619
117	4.6400000000	0.0201881472	0.0098927996	0.0280508827	0.0144724283	0.0136200000	0	0	209321984	0.3215243518	-0.0218261853	-0.1140625402
118	4.6800000000	0.0220749956	0.0099960386	0.0280508827	0.0144460177	0.0133760000	0	0	209321984	0.3230191171	-0.0177981798	-0.1139914244
119	4.7200000000	0.0186280366	0.0100685764	0.0280508827	0.0144295115	0.0136540000	0	0	209321984	0.3202118576	-0.0266382042	-0.1161047667
120	4.7600000000	0.0214447882	0.0101633781	0.0280508827	0.0143787134	0.0135260000	0	0	209321984	0.3234410584	-0.0229579303	-0.1175639555
121	4.8000000000	0.0219200626	0.0102605408	0.0280508827	0.0143318274	0.0134130000	0	0	209321984	0.3229826093	-0.0195735805	-0.1176128536
122	4.8400000000	0.0232841186	0.0103672915	0.0280508827	0.0143054953	0.0138450000	0	0	209321984	0.3232564628	-0.0094170328	-0.1158196256
123	4.8800000000	0.0221604910	0.0104631711	0.0280508827	0.0142663276	0.0133810000	0	0	209321984	0.3219270706	-0.0143279228	-0.1163064614
124	4.9200000000	0.0220953748	0.0105569792	0.0280508827	0.0142309647	0.0134460000	0	0	209321984	0.3202899098	-0.0065625859	-0.1169222519
125	4.9600000000	0.0198617484	0.0106314174	0.0280508827	0.0141870253	0.0133520000	0	0	209321984	0.3180693090	-0.0062182499	-0.1154558510
126	5.0000000000	0.0200936515	0.0107065145	0.0280508827	0.0141534830	0.0134170000	0	0	209321984	0.3177358210	-0.0074638398	-0.1180288047
127	5.0400000000	0.0180355664	0.0107642235	0.0280508827	0.0141393542	0.0133580000	0	0	209321984	0.3140847683	-0.0001026984	-0.1141177714
128	5.0800000000	0.0212290790	0.0108459802	0.0280508827	0.0140946566	0.0138090000	0	0	209321984	0.3171091974	-0.0020669922	-0.1144484282
129	5.1200000000	0.0187675301	0.0109073876	0.0280508827	0.0140760416	0.0137780000	0	0	209321984	0.3140910864	0.0035626739	-0.1144268960
130	5.1600000000	0.0165399965	0.0109507154	0.0280508827	0.0140511324	0.0136000000	0	0	209321984	0.3104224205	0.0024999757	-0.1126718894
131	5.2000000000	0.0137888165	0.0109723802	0.0280508827	0.0140424071	0.0136250000	0	0	209321984	0.3057199717	-0.0021784725	-0.1120054796
132	5.2400000000	0.0256417133	0.0110835116	0.0280508827	0.0139972688	0.0136270000	0	0	209321984	0.3150011003	-0.0055509903	-0.1131040454
133	5.2800000000	0.0219969191	0.0111655673	0.0280508827	0.0139807045	0.0133870000	0	0	209321984	0.3102992177	0.0039550583	-0.1112387925
134	5.3200000000	0.0255358312	0.0112728080	0.0280508827	0.0139365802	0.0138630000	0	0	209321984	0.3121004701	0.0048236507	-0.1100912765
135	5.3600000000	0.0216289293	0.0113495200	0.0280508827	0.0139051516	0.0136060000	0	0	209321984	0.3051270843	0.0062102024	-0.1083192825
136	5.4000000000	0.0173339825	0.0113935234	0.0280508827	0.0138781503	0.0136410000	0	0	209321984	0.3001861870	0.0053132186	-0.1048380807
137	5.4400000000	0.0182784442	0.0114437783	0.0280508827	0.0138388312	0.0136490000	0	0	209321984	0.3001224697	0.0085567664	-0.1033182591
138	5.4800000000	0.0176191479	0.0114885274	0.0280508827	0.0138966600	0.0141190000	0	0	209321984	0.2959636450	0.0086029237	-0.0998829305
139	5.5200000000	0.0197595824	0.0115480314	0.0280508827	0.0138654564	0.0139910000	0	0	209321984	0.2950035632	0.0026513305	-0.0997362807
140	5.5600000000	0.0151456883	0.0115737289	0.0280508827	0.0138565685	0.0136500000	0	0	209321984	0.2898062468	0.0080407113	-0.0980827659
141	5.6000000000	0.0186456367	0.0116238843	0.0280508827	0.0138214913	0.0139940000	0	0	209321984	0.2909344435	0.0058021303	-0.0965420976
142	5.6400000000	0.0217938665	0.0116955039	0.0280508827	0.0137951234	0.0138720000	0	0	209321984	0.2918722630	0.0065233838	-0.0969077870
143	5.6800000000	0.0213299766	0.0117628778	0.0280508827	0.0138072762	0.0140310000	0	0	209321984	0.2899715006	0.0202246793	-0.0927386209
144	5.7200000000	0.0182160530	0.0118076916	0.0280508827	0.0137746696	0.0140070000	0	0	209321984	0.2849723101	0.0173038058	-0.0909566879
145	5.7600000000	0.0172186289	0.0118450084	0.0280508827	0.0137504922	0.0140200000	0	0	209321984	0.2815985680	0.0191445425	-0.0915020183
146	5.8000000000	0.0193415564	0.0118963546	0.0280508827	0.0137154745	0.0139020000	0	0	209321984	0.2813278735	0.0160527714	-0.0909028202
147	5.8400000000	0.0174138658	0.0119338887	0.0280508827	0.0137060588	0.0138130000	0	0	209321984	0.2770940661	0.0220749099	-0.0860583037
148	5.8800000000	0.0128736543	0.0119402384	0.0280508827	0.0136962492	0.0139990000	0	0	209321984	0.2700001299	0.0197135005	-0.0874360502
149	5.9200000000	0.0162124895	0.0119689113	0.0280508827	0.0136810299	0.0140350000	0	0	209321984	0.2710720599	0.0236055627	-0.0828509256
150	5.9600000000	0.0101189939	0.0119565785	0.0280508827	0.0136645051	0.0141380000	0	0	209321984	0.2616359591	0.0214354917	-0.0785875022
151	6.0000000000	0.0189686939	0.0120030163	0.0280508827	0.0136342311	0.0141640000	0	0	209321984	0.2656649947	0.0149145871	-0.0804334879
152	6.0400000000	0.0161118563	0.0120300482	0.0280508827	0.0136148397	0.0142380000	0	0	209321984	0.2594473362	0.0134663209	-0.0772507340
153	6.0800000000	0.0162656177	0.0120577316	0.0280508827	0.0135962900	0.0140230000	0	0	209321984	0.2560516298	0.0171088576	-0.0741063505
154	6.1200000000	0.0188186020	0.0121016334	0.0280508827	0.0135870729	0.0141290000	0	0	209321984	0.2554194927	0.0208770949	-0.0747189075
155	6.1600000000	0.0141643044	0.0121149409	0.0280508827	0.0135965946	0.0141130000	0	0	209321984	0.2473861724	0.0235712547	-0.0681559891
156	6.2000000000	0.0108263502	0.0121066807	0.0280508827	0.0135921143	0.0139360000	0	0	209321984	0.2392235845	0.0252585988	-0.0650958940
157	6.2400000000	0.0157529619	0.0121299055	0.0280508827	0.0135813802	0.0141610000	0	0	209321984	0.2402238846	0.0239443034	-0.0645092726
158	6.2800000000	0.0136185605	0.0121393273	0.0280508827	0.0135864611	0.0140520000	0	0	209321984	0.2350495756	0.0227161888	-0.0624915659
159	6.3200000000	0.0133140450	0.0121467155	0.0280508827	0.0136031191	0.0139670000	0	0	209321984	0.2310250551	0.0227069519	-0.0598559082
160	6.3600000000	0.0117539801	0.0121442609	0.0280508827	0.0135948830	0.0150130000	0	0	209321984	0.2258912474	0.0224394444	-0.0580141097
161	6.4000000000	0.0151511393	0.0121629372	0.0280508827	0.0135917193	0.0164180000	0	0	209321984	0.2265435159	0.0246429425	-0.0582476482
162	6.4400000000	0.0141016282	0.0121749044	0.0280508827	0.0136001531	0.0156910000	0	0	209321984	0.2210723907	0.0230521448	-0.0553294867
163	6.4800000000	0.0115056681	0.0121707986	0.0280508827	0.0136031035	0.0158990000	0	0	209321984	0.2144193053	0.0236237217	-0.0541833825
164	6.5200000000	0.0090734456	0.0121519124	0.0280508827	0.0136020049	0.0158410000	0	0	209321984	0.2096082717	0.0252901074	-0.0481671356
165	6.5600000000	0.0132475588	0.0121585526	0.0280508827	0.0135845879	0.0157430000	0	0	209321984	0.2096392661	0.0287676770	-0.0487446971
166	6.6000000000	0.0085644964	0.0121369017	0.0280508827	0.0135952157	0.0156190000	0	0	209321984	0.1994169503	0.0278425068	-0.0441156030
167	6.6400000000	0.0070559732	0.0121064770	0.0280508827	0.0136144195	0.0156590000	0	0	209321984	0.1933505833	0.0298285335	-0.0430600494
168	6.6800000000	0.0121897683	0.0121069728	0.0280508827	0.0136020731	0.0154630000	0	0	209321984	0.1951256245	0.0303152353	-0.0422704741
169	6.7200000000	0.0077858716	0.0120814041	0.0280508827	0.0136550935	0.0158250000	0	0	209321984	0.1867464185	0.0301151611	-0.0392496809
170	6.7600000000	0.0118200714	0.0120798669	0.0280508827	0.0136687158	0.0154360000	0	0	209321984	0.1867814809	0.0297476761	-0.0397120975
171	6.8000000000	0.0122855967	0.0120810700	0.0280508827	0.0136598671	0.0154240000	0	0	209321984	0.1848549396	0.0271410327	-0.0377439931
172	6.8400000000	0.0118844230	0.0120799267	0.0280508827	0.0136861105	0.0154810000	0	0	209321984	0.1825209558	0.0298149809	-0.0356259272
173	6.8800000000	0.0103404038	0.0120698716	0.0280508827	0.0137171007	0.0155110000	0	0	209321984	0.1795035303	0.0342860296	-0.0364117622
174	6.9200000000	0.0096430266	0.0120559242	0.0280508827	0.0137364538	0.0151550000	0	0	209321984	0.1781674325	0.0289284736	-0.0358235724
