SLAMBench Report run started:	2020-03-14 06:39:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	2.5200000000	0.0093506100	0.0099900016	0.0244461689	0.0260462803	0.0042490000	0.0005800000	0.0025600000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	4.0102815628	3.9962055683	4.0358252525
12	2.5600000000	0.0092790769	0.0099307579	0.0244461689	0.0251848918	0.0041310000	0.0005750000	0.0026980000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	4.0114288330	3.9957623482	4.0386886597
13	2.6000000000	0.0092422711	0.0098777974	0.0244461689	0.0246156963	0.0048890000	0.0006270000	0.0026930000	0.0000030000	0.0000040000	0.0015240000	0	0	314179584	4.0131158829	3.9948334694	4.0412564278
14	2.6400000000	0.0092570586	0.0098334589	0.0244461689	0.0240525997	0.0041550000	0.0005770000	0.0027090000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	4.0151095390	3.9964504242	4.0445871353
15	2.6800000000	0.0092592733	0.0097951798	0.0244461689	0.0237677797	0.0037930000	0.0005750000	0.0021440000	0.0000040000	0.0000040000	0.0010300000	0	0	314179584	4.0154376030	3.9966804981	4.0474433899
16	2.7200000000	0.0092683351	0.0097622520	0.0244461689	0.0232944491	0.0040710000	0.0006320000	0.0025660000	0.0000010000	0.0000040000	0.0008310000	0	0	314179584	4.0172219276	3.9959123135	4.0501408577
17	2.7600000000	0.0091785472	0.0097279165	0.0244461689	0.0227896211	0.0047570000	0.0005830000	0.0025670000	0.0000040000	0.0000040000	0.0015570000	0	0	314179584	4.0186748505	3.9950740337	4.0526380539
18	2.8000000000	0.0091886492	0.0096979572	0.0244461689	0.0222042728	0.0040790000	0.0005800000	0.0025620000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	4.0198078156	3.9958941936	4.0556650162
19	2.8400000000	0.0091477185	0.0096689972	0.0244461689	0.0216304477	0.0044460000	0.0006380000	0.0026970000	0.0000040000	0.0000040000	0.0010610000	0	0	314179584	4.0212650299	3.9956002235	4.0583658218
20	2.8800000000	0.0091447076	0.0096427828	0.0244461689	0.0210993375	0.0041810000	0.0005790000	0.0026880000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	4.0224881172	3.9951941967	4.0608582497
21	2.9200000000	0.0091349613	0.0096186008	0.0244461689	0.0206424795	0.0048500000	0.0005800000	0.0026940000	0.0000040000	0.0000040000	0.0015280000	0	0	314179584	4.0238952637	3.9961047173	4.0637650490
22	2.9600000000	0.0091302702	0.0095964039	0.0244461689	0.0202829315	0.0050810000	0.0006350000	0.0035510000	0.0000000000	0.0000050000	0.0008450000	0	0	314179584	4.0250453949	3.9965777397	4.0664682388
23	3.0000000000	0.0090906546	0.0095744148	0.0244461689	0.0200789706	0.0043720000	0.0005760000	0.0026860000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	4.0265612602	3.9953060150	4.0686903000
24	3.0400000000	0.0090481471	0.0095524870	0.0244461689	0.0198906487	0.0045900000	0.0005770000	0.0031090000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	4.0275998116	3.9941613674	4.0708169937
25	3.0800000000	0.0090238834	0.0095313429	0.0244461689	0.0198055783	0.0049060000	0.0006320000	0.0026810000	0.0000050000	0.0000040000	0.0015390000	0	0	314179584	4.0290451050	3.9948632717	4.0736608505
26	3.1200000000	0.0089928759	0.0095106326	0.0244461689	0.0197116234	0.0040250000	0.0005780000	0.0025500000	0.0000010000	0.0000050000	0.0008470000	0	0	314179584	4.0295720100	3.9951944351	4.0763835907
27	3.1600000000	0.0089744199	0.0094907729	0.0244461689	0.0195620362	0.0042420000	0.0005800000	0.0025470000	0.0000040000	0.0000040000	0.0010610000	0	0	314179584	4.0306234360	3.9941303730	4.0786294937
28	3.2000000000	0.0090070777	0.0094734980	0.0244461689	0.0194355064	0.0046660000	0.0006300000	0.0031280000	0.0000010000	0.0000040000	0.0008580000	0	0	314179584	4.0320968628	3.9938957691	4.0811853409
29	3.2400000000	0.0089992015	0.0094571430	0.0244461689	0.0193655649	0.0048730000	0.0005830000	0.0026830000	0.0000050000	0.0000050000	0.0015480000	0	0	314179584	4.0324559212	3.9937205315	4.0836844444
30	3.2800000000	0.0089371977	0.0094398115	0.0244461689	0.0193131704	0.0042270000	0.0005830000	0.0027070000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	4.0332412720	3.9928836823	4.0861015320
31	3.3200000000	0.0089335181	0.0094234794	0.0244461689	0.0191785471	0.0044470000	0.0006340000	0.0026810000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	4.0338973999	3.9927334785	4.0886573792
32	3.4000000000	0.0089394571	0.0094083537	0.0244461689	0.0194361410	0.0038920000	0.0005760000	0.0024270000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	4.0352082253	3.9930217266	4.0940070152
33	3.5600000000	0.0089064194	0.0093931436	0.0244461689	0.0217664005	0.0044440000	0.0006320000	0.0022470000	0.0000050000	0.0000040000	0.0015080000	0	0	314179584	4.0381574631	3.9927611351	4.1055393219
34	3.9200000000	0.0087966630	0.0093756001	0.0244461689	0.0300644082	0.0040280000	0.0006270000	0.0025080000	0.0000010000	0.0000040000	0.0008400000	0	0	314179584	4.0444464684	3.9930968285	4.1342678070
35	4.0400000000	0.0087542543	0.0093578473	0.0244461689	0.0305013955	0.0041930000	0.0006280000	0.0024620000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	4.0457611084	3.9949498177	4.1442360878
36	4.1200000000	0.0087229609	0.0093402116	0.0244461689	0.0302787969	0.0040730000	0.0006300000	0.0025570000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	4.0468087196	3.9961850643	4.1507749557
37	4.2000000000	0.0086291377	0.0093209934	0.0244461689	0.0300278809	0.0043200000	0.0006260000	0.0021330000	0.0000040000	0.0000040000	0.0015040000	0	0	314179584	4.0471715927	3.9969553947	4.1563496590
38	4.2800000000	0.0086042462	0.0093021316	0.0244461689	0.0297251341	0.0041510000	0.0005740000	0.0026920000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	4.0478463173	3.9972364902	4.1616001129
39	4.3600000000	0.0084843021	0.0092811616	0.0244461689	0.0293837280	0.0043850000	0.0006220000	0.0026640000	0.0000040000	0.0000040000	0.0010430000	0	0	314179584	4.0482516289	3.9983284473	4.1668634415
40	4.4000000000	0.0082671884	0.0092558123	0.0244461689	0.0290145256	0.0040080000	0.0005720000	0.0025320000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	4.0483288765	3.9983069897	4.1694302559
41	4.4400000000	0.0082795229	0.0092320004	0.0244461689	0.0286593177	0.0052880000	0.0006260000	0.0030770000	0.0000040000	0.0000050000	0.0015290000	0	0	314179584	4.0489859581	3.9985220432	4.1718358994
42	4.4800000000	0.0082425820	0.0092084428	0.0244461689	0.0283165192	0.0046160000	0.0005790000	0.0030820000	0.0000010000	0.0000040000	0.0008970000	0	0	314179584	4.0484762192	3.9992477894	4.1742982864
43	4.5200000000	0.0082382392	0.0091858799	0.0244461689	0.0279862095	0.0042470000	0.0005780000	0.0025180000	0.0000040000	0.0000050000	0.0010880000	0	0	314179584	4.0489196777	3.9990491867	4.1767230034
44	4.5600000000	0.0082295593	0.0091641453	0.0244461689	0.0276701762	0.0042580000	0.0006310000	0.0026590000	0.0000010000	0.0000050000	0.0009060000	0	0	314179584	4.0492053032	3.9989984035	4.1790838242
45	4.6400000000	0.0082648760	0.0091441616	0.0244461689	0.0274039616	0.0049370000	0.0005830000	0.0026450000	0.0000050000	0.0000050000	0.0016420000	0	0	314179584	4.0494174957	3.9994413853	4.1841163635
46	4.6800000000	0.0084107686	0.0091282183	0.0244461689	0.0271101626	0.0047140000	0.0006330000	0.0030800000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	4.0492477417	3.9998586178	4.1867895126
47	4.7200000000	0.0082934014	0.0091104562	0.0244461689	0.0268255237	0.0042670000	0.0005810000	0.0025150000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	4.0497999191	3.9998223782	4.1897802353
48	4.8000000000	0.0083446568	0.0090945020	0.0244461689	0.0266092920	0.0041640000	0.0006340000	0.0025200000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	4.0499238968	3.9997873306	4.1955695152
49	4.8400000000	0.0082791718	0.0090778626	0.0244461689	0.0263704404	0.0047940000	0.0005830000	0.0025070000	0.0000040000	0.0000050000	0.0016380000	0	0	314179584	4.0499510765	3.9997460842	4.1986584663
50	4.9200000000	0.0084307045	0.0090649195	0.0244461689	0.0261686223	0.0042870000	0.0006320000	0.0026640000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	4.0500230789	4.0004339218	4.2048702240
51	5.0000000000	0.0084026940	0.0090519347	0.0244461689	0.0259737460	0.0042880000	0.0005790000	0.0024890000	0.0000040000	0.0000050000	0.0011470000	0	0	314179584	4.0506844521	4.0006327629	4.2113204002
52	5.0800000000	0.0084023504	0.0090394427	0.0244461689	0.0258819460	0.0041920000	0.0006320000	0.0025360000	0.0000000000	0.0000060000	0.0009550000	0	0	314179584	4.0516080856	4.0012025833	4.2177643776
53	5.1600000000	0.0083779572	0.0090269618	0.0244461689	0.0257135498	0.0048010000	0.0006270000	0.0024910000	0.0000040000	0.0000040000	0.0016170000	0	0	314179584	4.0526061058	4.0004177094	4.2234911919
54	5.2400000000	0.0084301690	0.0090159101	0.0244461689	0.0255383394	0.0041120000	0.0005810000	0.0025230000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	4.0535020828	4.0012454987	4.2292270660
55	5.3200000000	0.0084855407	0.0090062670	0.0244461689	0.0254586990	0.0039080000	0.0006280000	0.0020810000	0.0000050000	0.0000040000	0.0011320000	0	0	314179584	4.0547161102	4.0014119148	4.2348175049
56	5.4000000000	0.0084645739	0.0089965939	0.0244461689	0.0253672608	0.0042180000	0.0006290000	0.0025980000	0.0000000000	0.0000050000	0.0009270000	0	0	314179584	4.0558137894	4.0003099442	4.2393770218
57	5.4800000000	0.0085717496	0.0089891405	0.0244461689	0.0252190878	0.0047770000	0.0005790000	0.0024830000	0.0000040000	0.0000050000	0.0016490000	0	0	314179584	4.0569896698	4.0003361702	4.2441887856
58	5.5600000000	0.0086551886	0.0089833827	0.0244461689	0.0250766875	0.0042060000	0.0006370000	0.0025220000	0.0000010000	0.0000050000	0.0009760000	0	0	314179584	4.0575342178	3.9998161793	4.2487177849
59	5.6000000000	0.0086746123	0.0089781493	0.0244461689	0.0249293996	0.0042620000	0.0005750000	0.0024780000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	4.0575957298	3.9995207787	4.2529582977
60	5.6800000000	0.0087333219	0.0089740689	0.0244461689	0.0248409859	0.0042080000	0.0006330000	0.0025360000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.0572876930	3.9986786842	4.2568893433
61	5.7600000000	0.0087721515	0.0089707587	0.0244461689	0.0247173199	0.0050480000	0.0006480000	0.0024750000	0.0000050000	0.0000040000	0.0018370000	0	0	314179584	4.0561714172	3.9987697601	4.2606124878
62	5.8400000000	0.0090080528	0.0089713603	0.0244461689	0.0246062280	0.0041600000	0.0005770000	0.0025230000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	4.0547757149	3.9983401299	4.2640247345
63	5.9200000000	0.0090584522	0.0089727427	0.0244461689	0.0244573812	0.0043760000	0.0006330000	0.0024720000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	4.0528907776	3.9976048470	4.2672090530
64	5.9600000000	0.0092563182	0.0089771735	0.0244461689	0.0242755217	0.0042560000	0.0006350000	0.0025470000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	4.0519237518	3.9975779057	4.2691731453
65	6.0000000000	0.0092793433	0.0089818223	0.0244461689	0.0240957776	0.0043610000	0.0005770000	0.0019830000	0.0000040000	0.0000040000	0.0017260000	0	0	314179584	4.0507712364	3.9974191189	4.2709283829
66	6.0400000000	0.0093833739	0.0089879064	0.0244461689	0.0239227907	0.0036700000	0.0005780000	0.0019810000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	4.0496444702	3.9973311424	4.2728157043
67	6.0800000000	0.0094501954	0.0089948063	0.0244461689	0.0237560298	0.0040690000	0.0006360000	0.0021160000	0.0000050000	0.0000050000	0.0012370000	0	0	314179584	4.0485272408	3.9971783161	4.2751164436
68	6.1200000000	0.0095623815	0.0090031529	0.0244461689	0.0235898776	0.0042270000	0.0005930000	0.0025340000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.0472378731	3.9968338013	4.2770385742
69	6.1600000000	0.0096205156	0.0090121002	0.0244461689	0.0234250271	0.0049160000	0.0005730000	0.0025290000	0.0000040000	0.0000040000	0.0017370000	0	0	314179584	4.0457768440	3.9967021942	4.2790398598
70	6.2000000000	0.0097962348	0.0090233022	0.0244461689	0.0232873280	0.0038140000	0.0006320000	0.0021190000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	4.0428252220	3.9959859848	4.2832198143
71	6.2400000000	0.0098034395	0.0090342900	0.0244461689	0.0231304177	0.0043730000	0.0005700000	0.0025250000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	4.0414280891	3.9959156513	4.2855539322
72	6.2800000000	0.0099968482	0.0090476589	0.0244461689	0.0229770728	0.0041760000	0.0005800000	0.0025360000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	4.0399093628	3.9956653118	4.2875175476
73	6.3200000000	0.0100903399	0.0090619422	0.0244461689	0.0228314865	0.0049760000	0.0006250000	0.0025310000	0.0000040000	0.0000050000	0.0017420000	0	0	314179584	4.0382428169	3.9955658913	4.2895359993
74	6.3600000000	0.0102882832	0.0090785143	0.0244461689	0.0226861707	0.0041780000	0.0005740000	0.0025410000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	4.0366129875	3.9957835674	4.2915711403
75	6.4000000000	0.0103855496	0.0090959415	0.0244461689	0.0225499012	0.0044480000	0.0005810000	0.0025360000	0.0000050000	0.0000040000	0.0012470000	0	0	314179584	4.0349125862	3.9957931042	4.2934651375
76	6.4400000000	0.0105642462	0.0091152613	0.0244461689	0.0224323923	0.0039790000	0.0006310000	0.0022510000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	4.0331101418	3.9957530499	4.2952699661
77	6.4800000000	0.0107176909	0.0091360721	0.0244461689	0.0223032763	0.0050010000	0.0005780000	0.0025360000	0.0000040000	0.0000050000	0.0018040000	0	0	314179584	4.0315251350	3.9958739281	4.2969484329
78	6.5200000000	0.0109212929	0.0091589595	0.0244461689	0.0221703926	0.0038170000	0.0005810000	0.0021170000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	4.0299382210	3.9961345196	4.2989015579
79	6.6000000000	0.0110099595	0.0091823899	0.0244461689	0.0220842100	0.0043720000	0.0006330000	0.0023930000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	4.0268635750	3.9959688187	4.3027462959
80	6.6800000000	0.0112446444	0.0092081681	0.0244461689	0.0219876625	0.0039360000	0.0006480000	0.0021190000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.0237970352	3.9959230423	4.3063311577
81	6.7600000000	0.0113081979	0.0092340944	0.0244461689	0.0218825958	0.0051350000	0.0006460000	0.0025120000	0.0000040000	0.0000040000	0.0018780000	0	0	314179584	4.0211772919	3.9956464767	4.3095836639
82	6.8800000000	0.0114259366	0.0092608241	0.0244461689	0.0218279325	0.0042670000	0.0006320000	0.0025240000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	4.0179462433	3.9939582348	4.3130869865
83	7.0800000000	0.0113038877	0.0092854394	0.0244461689	0.0224667595	0.0041750000	0.0006270000	0.0021540000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	4.0141620636	3.9909832478	4.3173494339
84	7.1200000000	0.0113079762	0.0093095172	0.0244461689	0.0223566589	0.0044440000	0.0006320000	0.0026960000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	4.0136599541	3.9905931950	4.3180952072
85	7.1600000000	0.0112713296	0.0093325973	0.0244461689	0.0222655813	0.0049980000	0.0005760000	0.0025330000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	4.0132150650	3.9900827408	4.3189764023
86	7.2000000000	0.0113236355	0.0093557489	0.0244461689	0.0221693913	0.0043260000	0.0006320000	0.0025510000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	4.0126714706	3.9898092747	4.3194270134
87	7.2400000000	0.0113279074	0.0093784174	0.0244461689	0.0220746048	0.0041700000	0.0005760000	0.0022580000	0.0000040000	0.0000030000	0.0012510000	0	0	314179584	4.0121860504	3.9895739555	4.3198733330
88	7.2800000000	0.0113719590	0.0094010713	0.0244461689	0.0219864307	0.0042370000	0.0005810000	0.0025460000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	4.0117807388	3.9892864227	4.3199834824
89	7.3200000000	0.0113750193	0.0094232505	0.0244461689	0.0219921624	0.0050970000	0.0006320000	0.0025050000	0.0000040000	0.0000050000	0.0018670000	0	0	314179584	4.0110239983	3.9888181686	4.3205952644
90	7.3600000000	0.0113702510	0.0094448838	0.0244461689	0.0219069597	0.0043460000	0.0005790000	0.0026640000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	4.0106925964	3.9886794090	4.3209643364
91	7.4000000000	0.0112762265	0.0094650085	0.0244461689	0.0218054745	0.0046260000	0.0006410000	0.0026450000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	4.0101461411	3.9883625507	4.3220925331
92	7.4400000000	0.0112843430	0.0094847839	0.0244461689	0.0216960592	0.0043750000	0.0005820000	0.0026600000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	4.0097761154	3.9882853031	4.3234658241
93	7.4800000000	0.0112083415	0.0095033167	0.0244461689	0.0215880515	0.0050430000	0.0005820000	0.0025320000	0.0000050000	0.0000050000	0.0018320000	0	0	314179584	4.0095200539	3.9880614281	4.3249564171
94	7.5200000000	0.0112558175	0.0095219604	0.0244461689	0.0214902454	0.0038370000	0.0006310000	0.0021220000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	4.0093212128	3.9879035950	4.3263845444
95	7.5600000000	0.0111564128	0.0095391651	0.0244461689	0.0214088164	0.0039990000	0.0005740000	0.0021010000	0.0000040000	0.0000050000	0.0012350000	0	0	314179584	4.0092692375	3.9880447388	4.3281083107
96	7.6000000000	0.0109580019	0.0095539447	0.0244461689	0.0213093860	0.0041980000	0.0005740000	0.0025430000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	4.0095295906	3.9879379272	4.3299021721
97	7.6400000000	0.0108608315	0.0095674177	0.0244461689	0.0212091503	0.0051980000	0.0006250000	0.0026630000	0.0000040000	0.0000050000	0.0018140000	0	0	314179584	4.0095624924	3.9877276421	4.3319659233
98	7.6800000000	0.0106397225	0.0095783596	0.0244461689	0.0211122050	0.0043250000	0.0005730000	0.0026820000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0095515251	3.9876332283	4.3339910507
99	7.7600000000	0.0104782116	0.0095874490	0.0244461689	0.0210392160	0.0050920000	0.0006380000	0.0030610000	0.0000050000	0.0000050000	0.0012940000	0	0	314179584	4.0098476410	3.9875657558	4.3371939659
100	8.4000000000	0.3875545859	0.0133671204	0.3875545859	0.0560441256	0.0066910000	0.0006320000	0.0049130000	0.0000010000	0.0000050000	0.0010520000	0	0	314179584	3.9970066547	3.9917955399	4.7358064651
101	8.7200000000	0.5224458575	0.0184075039	0.5224458575	0.0598785872	0.0071860000	0.0006290000	0.0046210000	0.0000040000	0.0000050000	0.0018420000	0	0	314179584	3.9908738136	3.9959814548	4.8669724464
102	9.4800000000	0.5195103288	0.0233202767	0.5224458575	0.0661079403	0.0061230000	0.0006280000	0.0043740000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9805278778	4.0050234795	4.8463678360
103	9.6000000000	0.5195295215	0.0281378422	0.5224458575	0.0660047645	0.0065170000	0.0006270000	0.0044840000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	3.9772531986	4.0069251060	4.8429298401
104	9.6800000000	0.5187483430	0.0328552509	0.5224458575	0.0658110640	0.0043910000	0.0006260000	0.0026090000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9750249386	4.0095729828	4.8395032883
105	9.7600000000	0.5186653733	0.0374820139	0.5224458575	0.0656023463	0.0052370000	0.0006290000	0.0025890000	0.0000030000	0.0000040000	0.0019270000	0	0	314179584	3.9728271961	4.0109438896	4.8367953300
106	9.8800000000	0.5183018446	0.0420180501	0.5224458575	0.0655024856	0.0056150000	0.0006380000	0.0037130000	0.0000010000	0.0000050000	0.0011590000	0	0	314179584	3.9694528580	4.0144243240	4.8318033218
107	10.0000000000	0.5184465647	0.0464706530	0.5224458575	0.0654448310	0.0046620000	0.0006390000	0.0024600000	0.0000050000	0.0000050000	0.0014510000	0	0	314179584	3.9662454128	4.0171961784	4.8272871971
108	10.7200000000	0.5210309625	0.0508647300	0.5224458575	0.0707514220	0.0060910000	0.0006340000	0.0042940000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.9467675686	4.0274496078	4.8014516830
109	10.9200000000	0.5225680470	0.0551922833	0.5225680470	0.0706691816	0.0053680000	0.0006380000	0.0025880000	0.0000040000	0.0000040000	0.0020370000	0	0	314179584	3.9409883022	4.0298013687	4.7939338684
110	11.0800000000	0.5233594775	0.0594483487	0.5233594775	0.0704300626	0.0043580000	0.0006300000	0.0025280000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	3.9364402294	4.0288887024	4.7878246307
111	11.2400000000	0.5245953798	0.0636388625	0.5245953798	0.0701485685	0.0045140000	0.0006340000	0.0023850000	0.0000050000	0.0000040000	0.0013970000	0	0	314179584	3.9318399429	4.0290923119	4.7823705673
112	11.3600000000	0.5249252319	0.0677574908	0.5249252319	0.0698536378	0.0047790000	0.0006290000	0.0029210000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	3.9287858009	4.0298762321	4.7779202461
113	11.4800000000	0.5241875648	0.0717966950	0.5249252319	0.0695653036	0.0050700000	0.0006280000	0.0023440000	0.0000040000	0.0000050000	0.0020030000	0	0	314179584	3.9267537594	4.0300931931	4.7717351913
114	11.6000000000	0.5234745145	0.0757587812	0.5249252319	0.0692851802	0.0041880000	0.0006350000	0.0023450000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.9228508472	4.0296831131	4.7661218643
115	11.7600000000	0.5222699642	0.0796414871	0.5249252319	0.0690170604	0.0044740000	0.0006310000	0.0023310000	0.0000040000	0.0000050000	0.0014080000	0	0	314179584	3.9169440269	4.0288805962	4.7584300041
116	11.8800000000	0.5210399628	0.0834466464	0.5249252319	0.0687352009	0.0042080000	0.0006310000	0.0023660000	0.0000010000	0.0000040000	0.0011110000	0	0	314179584	3.9116585255	4.0286331177	4.7527284622
117	12.0000000000	0.5201410651	0.0871790773	0.5249252319	0.0684695866	0.0053040000	0.0006320000	0.0024410000	0.0000040000	0.0000050000	0.0021170000	0	0	314179584	3.9057443142	4.0290222168	4.7474718094
118	12.1200000000	0.5187515616	0.0908364712	0.5249252319	0.0682074307	0.0043500000	0.0006360000	0.0024690000	0.0000010000	0.0000040000	0.0011420000	0	0	314179584	3.8998894691	4.0300784111	4.7416739464
