SLAMBench Report run started:	2020-03-13 02:22:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-ORB-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0154240000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2628860474	0.0257472079	0.0286652287	0.0315832496	0.0039722379	0.0205980000	0	0	209321984	-0.0009416733	-0.0017101287	0.0134781711
3	1305031102.2952790260	0.0226496700	0.0266600425	0.0315832496	0.0033495326	0.0172440000	0	0	209321984	-0.0010216574	-0.0012118311	0.0260188337
4	1305031102.3291950226	0.0219284091	0.0254771342	0.0315832496	0.0076607919	0.0174820000	0	0	209321984	-0.0011604147	-0.0027722730	0.0385965817
5	1305031102.3630130291	0.0203317981	0.0244480669	0.0315832496	0.0075155562	0.0170930000	0	0	209321984	-0.0022230230	-0.0015826322	0.0503485538
6	1305031102.3947720528	0.0193096064	0.0235916569	0.0315832496	0.0068083933	0.0171380000	0	0	209321984	-0.0018973835	-0.0014595198	0.0625919849
7	1305031102.4278149605	0.0211061481	0.0232365842	0.0315832496	0.0111602568	0.0170870000	0	0	209321984	-0.0048479419	0.0024365289	0.0736035332
8	1305031102.4623949528	0.0204387512	0.0228868551	0.0315832496	0.0126893018	0.0165330000	0	0	209321984	-0.0045175273	0.0094086323	0.0845012590
9	1305031102.4942710400	0.0202213768	0.0225906908	0.0315832496	0.0129209137	0.0168130000	0	0	209321984	-0.0046399958	0.0074506425	0.0977461413
10	1305031102.5263299942	0.0248003323	0.0228116550	0.0315832496	0.0125948011	0.0187400000	0	0	209321984	-0.0032145937	0.0076143271	0.1105027869
11	1305031102.5622239113	0.0249072220	0.0230021611	0.0315832496	0.0126854218	0.0197210000	0	0	209321984	-0.0057185274	0.0069206469	0.1230827793
12	1305031102.5941579342	0.0297612473	0.0235654182	0.0315832496	0.0125903860	0.0199030000	0	0	209321984	-0.0045040064	0.0030574463	0.1367633939
13	1305031102.6268179417	0.0354111083	0.0244766252	0.0354111083	0.0122912247	0.0182390000	0	0	209321984	-0.0064144195	0.0012418842	0.1486808062
14	1305031102.6632730961	0.0313240625	0.0249657278	0.0354111083	0.0129402215	0.0186290000	0	0	209321984	-0.0116985589	0.0086955745	0.1581498384
15	1305031102.6951649189	0.0318299457	0.0254233424	0.0354111083	0.0125017938	0.0187050000	0	0	209321984	-0.0114306249	0.0118973516	0.1715536714
16	1305031102.7635490894	0.0354027152	0.0260470532	0.0354111083	0.0124992837	0.0184220000	0	0	209321984	-0.0113835996	0.0201569311	0.1969152242
17	1305031102.7949779034	0.0398658141	0.0268599215	0.0398658141	0.0121506440	0.0195110000	0	0	209321984	-0.0095737074	0.0206011888	0.2105016559
18	1305031102.8285369873	0.0421699248	0.0277104772	0.0421699248	0.0121786112	0.0194280000	0	0	209321984	-0.0115296170	0.0244691931	0.2227578014
19	1305031102.8628079891	0.0460201018	0.0286741417	0.0460201018	0.0119256616	0.0188620000	0	0	209321984	-0.0116718402	0.0246593710	0.2357805520
20	1305031102.8941669464	0.0464181378	0.0295613415	0.0464181378	0.0120841938	0.0188770000	0	0	209321984	-0.0165536553	0.0273274668	0.2473604679
21	1305031102.9268510342	0.0488394350	0.0304793459	0.0488394350	0.0118667020	0.0192690000	0	0	209321984	-0.0174754858	0.0312168598	0.2585327625
22	1305031102.9621369839	0.0491798930	0.0313293708	0.0491798930	0.0134214825	0.0181610000	0	0	209321984	-0.0256674979	0.0337560475	0.2694105804
23	1305031102.9941639900	0.0504701696	0.0321615794	0.0504701696	0.0131232535	0.0175120000	0	0	209321984	-0.0284223203	0.0367785990	0.2805158794
24	1305031103.0278809071	0.0538086556	0.0330635409	0.0538086556	0.0129408409	0.0184060000	0	0	209321984	-0.0275279507	0.0403248109	0.2913463116
25	1305031103.0622730255	0.0537635051	0.0338915395	0.0538086556	0.0130212147	0.0178640000	0	0	209321984	-0.0270055756	0.0452510193	0.3035256267
26	1305031103.0940399170	0.0601248257	0.0349005120	0.0601248257	0.0130874117	0.0183130000	0	0	209321984	-0.0228298530	0.0445663594	0.3138958216
27	1305031103.1291089058	0.0579991043	0.0357560155	0.0601248257	0.0131011036	0.0180930000	0	0	209321984	-0.0243564621	0.0522051305	0.3211932480
28	1305031103.1627950668	0.0608238727	0.0366512961	0.0608238727	0.0128884476	0.0188050000	0	0	209321984	-0.0250724182	0.0535383970	0.3313841820
29	1305031103.1910610199	0.0599081330	0.0374532560	0.0608238727	0.0131674642	0.0190750000	0	0	209321984	-0.0246478487	0.0591103509	0.3383565545
30	1305031103.2278449535	0.0596345365	0.0381926320	0.0608238727	0.0131624360	0.0193940000	0	0	209321984	-0.0254561231	0.0647440925	0.3472897112
31	1305031103.2625761032	0.0617861338	0.0389537127	0.0617861338	0.0131619161	0.0176780000	0	0	209321984	-0.0259505957	0.0660947561	0.3547159433
32	1305031103.2942080498	0.0607390851	0.0396345056	0.0617861338	0.0136577549	0.0170090000	0	0	209321984	-0.0312804244	0.0682848319	0.3610171378
33	1305031103.3275499344	0.0703859180	0.0405663666	0.0703859180	0.0145258747	0.0175960000	0	0	209321984	-0.0292093121	0.0604081675	0.3673886061
34	1305031103.3624050617	0.0694366470	0.0414154925	0.0703859180	0.0146836225	0.0183730000	0	0	209321984	-0.0240943190	0.0627299771	0.3697057366
35	1305031103.3941619396	0.0706808120	0.0422516444	0.0706808120	0.0145032901	0.0184720000	0	0	209321984	-0.0230494756	0.0608484894	0.3700502515
36	1305031103.4284369946	0.0731497779	0.0431099259	0.0731497779	0.0144890447	0.0185040000	0	0	209321984	-0.0242919866	0.0555273779	0.3694872558
37	1305031103.4944720268	0.0720894635	0.0438931567	0.0731497779	0.0144103504	0.0187570000	0	0	209321984	-0.0250215381	0.0498170704	0.3609738648
38	1305031103.5315020084	0.0710857883	0.0446087522	0.0731497779	0.0143347556	0.0182160000	0	0	209321984	-0.0239046719	0.0458157659	0.3551004231
39	1305031103.5626509190	0.0703235492	0.0452681060	0.0731497779	0.0141958148	0.0185760000	0	0	209321984	-0.0230599754	0.0411282927	0.3469164371
40	1305031103.5953099728	0.0669454634	0.0458100399	0.0731497779	0.0140964951	0.0182910000	0	0	209321984	-0.0238245577	0.0380148664	0.3360940218
41	1305031103.6313760281	0.0628214106	0.0462249514	0.0731497779	0.0140688353	0.0182290000	0	0	209321984	-0.0245196633	0.0349355638	0.3266075552
42	1305031103.6635940075	0.0609708726	0.0465760448	0.0731497779	0.0139789958	0.0178820000	0	0	209321984	-0.0223837197	0.0305103734	0.3158768713
43	1305031103.6946949959	0.0566874519	0.0468111938	0.0731497779	0.0138287836	0.0182420000	0	0	209321984	-0.0199301094	0.0284645688	0.3040619195
44	1305031103.7315421104	0.0519980118	0.0469290760	0.0731497779	0.0137583666	0.0182730000	0	0	209321984	-0.0182349756	0.0249631926	0.2907446027
45	1305031103.7628650665	0.0532222837	0.0470689251	0.0731497779	0.0136129835	0.0183470000	0	0	209321984	-0.0149794128	0.0178664811	0.2808725536
46	1305031103.7943289280	0.0458402075	0.0470422138	0.0731497779	0.0135737192	0.0186290000	0	0	209321984	-0.0156185171	0.0168046057	0.2633232474
47	1305031103.8303670883	0.0395598933	0.0468830155	0.0731497779	0.0135515972	0.0190370000	0	0	209321984	-0.0144596435	0.0162049774	0.2502978146
48	1305031103.8623790741	0.0329799242	0.0465933678	0.0731497779	0.0135865132	0.0196010000	0	0	209321984	-0.0159269907	0.0159655362	0.2361869365
49	1305031103.8942370415	0.0373793095	0.0464053258	0.0731497779	0.0141934767	0.0197180000	0	0	209321984	-0.0168280583	0.0043514874	0.2253334969
50	1305031103.9305028915	0.0389597751	0.0462564148	0.0731497779	0.0142221993	0.0186460000	0	0	209321984	-0.0140514821	-0.0041660182	0.2125901729
