SLAMBench Report run started:	2020-03-14 02:56:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-INF-0.0008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	4.6000000000	0.4012616277	0.4012616277	0.4012616277	0.0000000000	0.0086580000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	5.3200000000	0.5994372964	0.5003494620	0.5994372964	0.2365642339	0.0028730000	0	0	1180303360	-0.0457716174	-0.0012170074	0.0051193819
3	5.7200000000	0.6625092626	0.5544027289	0.6625092626	0.1791882880	0.0021260000	0	0	1180303360	-0.0225321930	0.0180994794	0.0674752295
4	6.2400000000	0.8803397417	0.6358869821	0.8803397417	0.2002797897	0.0020360000	0	0	1180303360	-0.1503214091	0.0296772867	0.0720298365
5	6.6000000000	0.9336764812	0.6954448819	0.9336764812	0.1836761829	0.0022830000	0	0	1180303360	-0.1368853152	0.0619569384	0.1672542244
6	6.8800000000	0.9987941384	0.7460030913	0.9987941384	0.1882295987	0.0023760000	0	0	1180303360	-0.1384238303	0.2494465709	0.2317826450
7	7.4800000000	1.0257650614	0.7859690871	1.0257650614	0.1751832358	0.0023770000	0	0	1180303360	-0.0886786878	0.2330082506	0.2409927696
8	10.8000000000	-nan	-nan	1.0257650614	-nan	0.0015510000	0	0	1180303360	-nan	-nan	-nan
9	11.8000000000	-nan	-nan	1.0257650614	-nan	0.0011800000	0	0	1180303360	-nan	-nan	-nan
10	12.1200000000	-nan	-nan	1.0257650614	-nan	0.0011740000	0	0	1180303360	-nan	-nan	-nan
11	12.7200000000	-nan	-nan	1.0257650614	-nan	0.0012070000	0	0	1180303360	-nan	-nan	-nan
12	13.9200000000	-nan	-nan	1.0257650614	-nan	0.0011900000	0	0	1180303360	-nan	-nan	-nan
13	14.2800000000	-nan	-nan	1.0257650614	-nan	0.0011700000	0	0	1180303360	-nan	-nan	-nan
14	14.4000000000	-nan	-nan	1.0257650614	-nan	0.0011550000	0	0	1180303360	-nan	-nan	-nan
15	14.6000000000	-nan	-nan	1.0257650614	-nan	0.0011680000	0	0	1180303360	-nan	-nan	-nan
16	31.1200000000	-nan	-nan	1.0257650614	-nan	0.0093340000	0	0	1180303360	-nan	-nan	-nan
17	31.1600000000	-nan	-nan	1.0257650614	-nan	0.0011620000	0	0	1180303360	-nan	-nan	-nan
18	31.3200000000	-nan	-nan	1.0257650614	-nan	0.0011570000	0	0	1180303360	-nan	-nan	-nan
19	31.4400000000	-nan	-nan	1.0257650614	-nan	0.0012070000	0	0	1180303360	-nan	-nan	-nan
20	31.4800000000	-nan	-nan	1.0257650614	-nan	0.0011870000	0	0	1180303360	-nan	-nan	-nan
21	31.5200000000	-nan	-nan	1.0257650614	-nan	0.0011590000	0	0	1180303360	-nan	-nan	-nan
22	31.5600000000	-nan	-nan	1.0257650614	-nan	0.0011240000	0	0	1180303360	-nan	-nan	-nan
23	31.6000000000	-nan	-nan	1.0257650614	-nan	0.0012030000	0	0	1180303360	-nan	-nan	-nan
24	31.6400000000	-nan	-nan	1.0257650614	-nan	0.0011360000	0	0	1180303360	-nan	-nan	-nan
25	31.7200000000	-nan	-nan	1.0257650614	-nan	0.0011950000	0	0	1180303360	-nan	-nan	-nan
26	31.7600000000	-nan	-nan	1.0257650614	-nan	0.0011210000	0	0	1180303360	-nan	-nan	-nan
27	31.8000000000	-nan	-nan	1.0257650614	-nan	0.0011790000	0	0	1180303360	-nan	-nan	-nan
28	31.8800000000	-nan	-nan	1.0257650614	-nan	0.0011300000	0	0	1180303360	-nan	-nan	-nan
29	36.7600000000	-nan	-nan	1.0257650614	-nan	0.0065770000	0	0	1180303360	-nan	-nan	-nan
30	36.9600000000	-nan	-nan	1.0257650614	-nan	0.0012130000	0	0	1180303360	-nan	-nan	-nan
31	37.1600000000	-nan	-nan	1.0257650614	-nan	0.0012010000	0	0	1180303360	-nan	-nan	-nan
32	37.4800000000	-nan	-nan	1.0257650614	-nan	0.0011960000	0	0	1180303360	-nan	-nan	-nan
33	37.8400000000	-nan	-nan	1.0257650614	-nan	0.0012160000	0	0	1180303360	-nan	-nan	-nan
