SLAMBench Report run started:	2020-03-15 01:52:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624116510	0.0624116510	0.0624116510	0.0000000000	0.0070520000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.8165349960	0.0631726384	0.0627921447	0.0631726384	0.0305413324	0.0032250000	0	0	1180303360	0.0060005346	-0.0121326363	-0.0125255240
3	1311867170.8506159782	0.0631810352	0.0629217749	0.0631810352	0.0218509929	0.0021920000	0	0	1180303360	0.0054895245	-0.0146401916	-0.0149169061
4	1311867171.0525920391	0.0630454719	0.0629526991	0.0631810352	0.0181232239	0.0025750000	0	0	1180303360	-0.0000155315	-0.0267172325	-0.0317416973
5	1311867171.3203868866	0.0634769872	0.0630575567	0.0634769872	0.0191333494	0.0022730000	0	0	1180303360	0.0035347838	-0.0241777990	-0.0428600498
6	1311867171.3484160900	0.0621985421	0.0629143876	0.0634769872	0.0172756826	0.0021480000	0	0	1180303360	0.0014931350	-0.0247636791	-0.0442365147
7	1311867171.4182569981	0.0627221316	0.0628869225	0.0634769872	0.0163651825	0.0022920000	0	0	1180303360	-0.0001758252	-0.0242635868	-0.0467502661
8	1311867171.5165369511	0.0626524687	0.0628576158	0.0634769872	0.0154223129	0.0021240000	0	0	1180303360	-0.0006609969	-0.0243844930	-0.0525904112
9	1311867171.7164950371	0.0630430207	0.0628782163	0.0634769872	0.0150705397	0.0021040000	0	0	1180303360	-0.0018124959	-0.0243218150	-0.0573440194
10	1311867171.7875430584	0.0639464334	0.0629850380	0.0639464334	0.0143246083	0.0020300000	0	0	1180303360	-0.0011103946	-0.0262876768	-0.0587943830
11	1311867171.8164930344	0.0638605729	0.0630646321	0.0639464334	0.0136952889	0.0020890000	0	0	1180303360	-0.0020714966	-0.0271560457	-0.0598070398
12	1311867171.9164750576	0.0645273626	0.0631865263	0.0645273626	0.0134070897	0.0020930000	0	0	1180303360	-0.0078046331	-0.0269785132	-0.0622982606
13	1311867172.0494379997	0.0670761690	0.0634857296	0.0670761690	0.0132728951	0.0023970000	0	0	1180303360	-0.0118740099	-0.0264531150	-0.0609672889
14	1311867172.0881319046	0.0674924105	0.0637719211	0.0674924105	0.0127764761	0.0023890000	0	0	1180303360	-0.0137584209	-0.0260772966	-0.0602300540
15	1311867172.4171919823	0.0649527758	0.0638506447	0.0674924105	0.0125996965	0.0025260000	0	0	1180303360	-0.0437876210	-0.0235683862	-0.0574069843
16	1311867172.5566339493	0.0654147342	0.0639484003	0.0674924105	0.0122177006	0.0022260000	0	0	1180303360	-0.0513461828	-0.0257435776	-0.0589447506
17	1311867172.5895540714	0.0661563352	0.0640782788	0.0674924105	0.0118342198	0.0022300000	0	0	1180303360	-0.0515134260	-0.0260047298	-0.0595897287
18	1311867172.6185629368	0.0657571107	0.0641715473	0.0674924105	0.0115197401	0.0024390000	0	0	1180303360	-0.0536471233	-0.0263411328	-0.0602331534
19	1311867172.6521980762	0.0658192635	0.0642582692	0.0674924105	0.0112073755	0.0022150000	0	0	1180303360	-0.0555127598	-0.0263933819	-0.0608930141
20	1311867172.6867969036	0.0657720640	0.0643339589	0.0674924105	0.0113100553	0.0023930000	0	0	1180303360	-0.0576437004	-0.0265281219	-0.0612038299
21	1311867172.7164731026	0.0661782473	0.0644217822	0.0674924105	0.0111929361	0.0021830000	0	0	1180303360	-0.0598517470	-0.0260184258	-0.0615472607
22	1311867172.7555809021	0.0666253790	0.0645219457	0.0674924105	0.0109297937	0.0022330000	0	0	1180303360	-0.0626457855	-0.0253566485	-0.0620446950
23	1311867172.7846031189	0.0661195219	0.0645914055	0.0674924105	0.0107086862	0.0023580000	0	0	1180303360	-0.0659307986	-0.0258306377	-0.0626196414
24	1311867172.8196399212	0.0669706613	0.0646905412	0.0674924105	0.0105205431	0.0021410000	0	0	1180303360	-0.0685085878	-0.0259465370	-0.0633284897
25	1311867172.8561871052	0.0672571883	0.0647932070	0.0674924105	0.0103009077	0.0022070000	0	0	1180303360	-0.0711726993	-0.0266958158	-0.0640880540
26	1311867172.8882610798	0.0669293106	0.0648753649	0.0674924105	0.0101012411	0.0021650000	0	0	1180303360	-0.0736092553	-0.0271029063	-0.0647722855
27	1311867172.9201350212	0.0661821589	0.0649237647	0.0674924105	0.0099660278	0.0022950000	0	0	1180303360	-0.0761917084	-0.0282133482	-0.0654228777
28	1311867173.7564640045	0.0685221404	0.0650522781	0.0685221404	0.0098631778	0.0024490000	0	0	1180303360	-0.1151129231	-0.0291493684	-0.0721225888
29	1311867174.1845819950	0.0712546706	0.0652661537	0.0712546706	0.0097538737	0.0025310000	0	0	1180303360	-0.1336773038	-0.0267797075	-0.0795780867
30	1311867174.2204589844	0.0709032938	0.0654540583	0.0712546706	0.0097546417	0.0023060000	0	0	1180303360	-0.1355020851	-0.0286196396	-0.0802276433
31	1311867178.1575500965	0.3100237548	0.0733434034	0.3100237548	0.0510583165	0.0089850000	0	0	1180303360	-0.1327701807	-0.0272643864	-0.0827693567
32	1311867178.4568328857	0.3286286294	0.0813210667	0.3286286294	0.0504738775	0.0025190000	0	0	1180303360	-0.1331361085	-0.0253004897	-0.0871308446
33	1311867178.8952279091	0.3415324390	0.0892062598	0.3415324390	0.0499019027	0.0023670000	0	0	1180303360	-0.1381821632	-0.0246585719	-0.0895674974
34	1311867178.9250760078	0.3378103375	0.0965181444	0.3415324390	0.0491578883	0.0023720000	0	0	1180303360	-0.1422841549	-0.0232292768	-0.0902898759
35	1311867178.9934220314	0.3286567330	0.1031506756	0.3415324390	0.0484851580	0.0024950000	0	0	1180303360	-0.1534077525	-0.0221270304	-0.0915721655
36	1311867179.0269699097	0.3296244740	0.1094416144	0.3415324390	0.0478035730	0.0024320000	0	0	1180303360	-0.1537125558	-0.0228864588	-0.0923115313
37	1311867179.0576009750	0.3318078816	0.1154515135	0.3415324390	0.0471438628	0.0024170000	0	0	1180303360	-0.1526414156	-0.0240113102	-0.0932286158
38	1311867179.1957008839	0.3281074762	0.1210477231	0.3415324390	0.0465513012	0.0028470000	0	0	1180303360	-0.1614595950	-0.0241869278	-0.0977277458
39	1311867179.4585549831	0.3408803344	0.1266844567	0.3415324390	0.0460929532	0.0028720000	0	0	1180303360	-0.1599585116	-0.0238447115	-0.1019881293
40	1311867179.4926590919	0.3407923281	0.1320371535	0.3415324390	0.0455061985	0.0026750000	0	0	1180303360	-0.1618421376	-0.0239206832	-0.1019528955
41	1311867181.0931630135	0.3377389908	0.1370542715	0.3415324390	0.0450331217	0.0028900000	0	0	1180303360	-0.1474690586	-0.0102628646	-0.1030467004
42	1311867182.4969599247	0.3005166352	0.1409462325	0.3415324390	0.0450878078	0.0027100000	0	0	1180303360	-0.1059458777	-0.0226126127	-0.1073730290
43	1311867182.6004910469	0.2959448993	0.1445508527	0.3415324390	0.0445852180	0.0024790000	0	0	1180303360	-0.1039927602	-0.0249525588	-0.1092806756
44	1311867184.2289121151	0.2198387533	0.1462619413	0.3415324390	0.0455965126	0.0028900000	0	0	1180303360	-0.0851261169	-0.0365570448	-0.1089551374
45	1311867185.1648709774	0.1602338552	0.1465724283	0.3415324390	0.0461793850	0.0028800000	0	0	1180303360	-0.0660004169	-0.0443891250	-0.0980928615
46	1311867185.3681778908	0.1461670995	0.1465636168	0.3415324390	0.0457561460	0.0028600000	0	0	1180303360	-0.0606208257	-0.0479131714	-0.0903057456
47	1311867185.5666799545	0.1252579987	0.1461103058	0.3415324390	0.0453930343	0.0026600000	0	0	1180303360	-0.0658088401	-0.0507607609	-0.0861143172
48	1311867185.6973390579	0.0591642298	0.1442989292	0.3415324390	0.0470057461	0.0032080000	0	0	1180303360	-0.1424790472	-0.0426613018	-0.0829496309
49	1311867185.7989649773	0.0569543727	0.1425163872	0.3415324390	0.0465756759	0.0027110000	0	0	1180303360	-0.1409139931	-0.0460986979	-0.0793711096
50	1311867185.8649098873	0.0563369244	0.1407927980	0.3415324390	0.0460983808	0.0026040000	0	0	1180303360	-0.1366330683	-0.0476463959	-0.0772518739
51	1311867185.9650609493	0.0565441214	0.1391408631	0.3415324390	0.0456529932	0.0027650000	0	0	1180303360	-0.1273305863	-0.0487952419	-0.0737439618
52	1311867186.0653240681	0.0556247830	0.1375347847	0.3415324390	0.0452105942	0.0025950000	0	0	1180303360	-0.1243336275	-0.0514304526	-0.0709750652
53	1311867186.1649448872	0.0552508011	0.1359822567	0.3415324390	0.0447743272	0.0026060000	0	0	1180303360	-0.1203384176	-0.0540046543	-0.0691171139
54	1311867186.2673079967	0.0548295416	0.1344794286	0.3415324390	0.0443509573	0.0027180000	0	0	1180303360	-0.1152918562	-0.0559469946	-0.0674111471
55	1311867186.3670160770	0.0547973439	0.1330306634	0.3415324390	0.0439505951	0.0029880000	0	0	1180303360	-0.1071469188	-0.0583448857	-0.0647835210
