SLAMBench Report run started:	2020-03-14 01:42:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.0005.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
42	5.5200000000	0.0297709387	0.0171829514	0.0297709387	0.0504683568	0.0147400000	0	0	209321984	0.2875327468	-0.0195083506	-0.1010629237
43	5.7600000000	0.0224580355	0.0173056277	0.0297709387	0.0507127899	0.0156930000	0	0	209321984	0.2789819539	0.0014218180	-0.0931303129
44	5.9600000000	0.0226354282	0.0174267596	0.0297709387	0.0506189090	0.0152930000	0	0	209321984	0.2651822269	0.0023831755	-0.0837895274
45	6.1200000000	0.0307085924	0.0177219114	0.0307085924	0.0504232634	0.0154680000	0	0	209321984	0.2540043890	-0.0018271331	-0.0784721151
46	6.2800000000	0.0268647410	0.0179206686	0.0307085924	0.0505029846	0.0153550000	0	0	209321984	0.2372039557	0.0058807982	-0.0699992254
47	6.4400000000	0.0261282474	0.0180952979	0.0307085924	0.0506554801	0.0151200000	0	0	209321984	0.2201050371	0.0058867652	-0.0617370903
48	6.5600000000	0.0226148218	0.0181894547	0.0307085924	0.0504010939	0.0155470000	0	0	209321984	0.2077817321	0.0114215296	-0.0569176935
49	6.6800000000	0.0212350246	0.0182516092	0.0307085924	0.0502729173	0.0155220000	0	0	209321984	0.1940673441	0.0136253983	-0.0499421246
50	6.8000000000	0.0171077643	0.0182287323	0.0307085924	0.0502745628	0.0153390000	0	0	209321984	0.1811337024	0.0162228420	-0.0433357246
51	6.8800000000	0.0256854724	0.0183749428	0.0307085924	0.0499668655	0.0154070000	0	0	209321984	0.1822791547	0.0098483134	-0.0450310037
52	7.0000000000	0.0210438687	0.0184262683	0.0307085924	0.0500350858	0.0155100000	0	0	209321984	0.1800027937	0.0153672090	-0.0423270054
53	7.1600000000	0.0187752116	0.0184328522	0.0307085924	0.0507115931	0.0149490000	0	0	209321984	0.1715469658	0.0200246572	-0.0401782654
54	7.2000000000	0.0188875534	0.0184412726	0.0307085924	0.0502643498	0.0151120000	0	0	209321984	0.1712992489	0.0228086021	-0.0397548303
55	7.2400000000	0.0261922684	0.0185821998	0.0307085924	0.0498263922	0.0148180000	0	0	209321984	0.1718074828	0.0157035720	-0.0428625196
56	7.2800000000	0.0173736773	0.0185606190	0.0307085924	0.0494088145	0.0145890000	0	0	209321984	0.1586955935	0.0200838614	-0.0366060883
57	7.3200000000	0.0231591146	0.0186412944	0.0307085924	0.0489923973	0.0146120000	0	0	209321984	0.1660775691	0.0191165656	-0.0399009064
58	7.3600000000	0.0220217407	0.0186995779	0.0307085924	0.0485803304	0.0145750000	0	0	209321984	0.1573674381	0.0166237801	-0.0364268795
59	7.4000000000	0.0243627876	0.0187955645	0.0307085924	0.0482064568	0.0145240000	0	0	209321984	0.1601498574	0.0178794190	-0.0406736434
60	7.5200000000	0.0221164189	0.0188509121	0.0307085924	0.0482714383	0.0147660000	0	0	209321984	0.1511103064	0.0176455863	-0.0367392525
61	7.6000000000	0.0250977576	0.0189533194	0.0307085924	0.0481559502	0.0159350000	0	0	209321984	0.1482356042	0.0159684177	-0.0374518260
62	7.6800000000	0.0049033891	0.0187267076	0.0307085924	0.0480957752	0.0166300000	0	0	209321984	0.1290797144	0.0289226845	-0.0256351829
63	7.7600000000	0.0016434104	0.0184555442	0.0307085924	0.0478454657	0.0163780000	0	0	209321984	0.1281194836	0.0336594395	-0.0268806238
64	7.8000000000	0.0050430712	0.0182459743	0.0307085924	0.0474808395	0.0162080000	0	0	209321984	0.1242381111	0.0285583884	-0.0262484960
65	7.8400000000	0.0039677029	0.0180263086	0.0307085924	0.0471515212	0.0160260000	0	0	209321984	0.1300017983	0.0304842498	-0.0252838638
66	7.8800000000	0.0023252431	0.0177884136	0.0307085924	0.0468279119	0.0159080000	0	0	209321984	0.1245726421	0.0331417695	-0.0259578004
67	7.9200000000	0.0050651589	0.0175985143	0.0307085924	0.0465164846	0.0164480000	0	0	209321984	0.1295967251	0.0310037117	-0.0250282642
68	7.9600000000	0.0046438761	0.0174080049	0.0307085924	0.0462093291	0.0158820000	0	0	209321984	0.1274547428	0.0330794714	-0.0252728201
69	8.0000000000	0.0043525561	0.0172187955	0.0307085924	0.0459190964	0.0156670000	0	0	209321984	0.1292369813	0.0341885500	-0.0253134556
70	8.0400000000	0.0042794980	0.0170339484	0.0307085924	0.0456075988	0.0160710000	0	0	209321984	0.1331889033	0.0341396704	-0.0256680045
71	8.0800000000	0.0061690775	0.0168809221	0.0307085924	0.0452927387	0.0156510000	0	0	209321984	0.1283220649	0.0324955098	-0.0247121751
72	8.1200000000	0.0051326351	0.0167177514	0.0307085924	0.0449826374	0.0161020000	0	0	209321984	0.1232370585	0.0368478000	-0.0235882942
73	8.1600000000	0.0068165911	0.0165821191	0.0307085924	0.0446722585	0.0158160000	0	0	209321984	0.1243007705	0.0323947445	-0.0241961237
74	8.1999999990	0.0067879916	0.0164497660	0.0307085924	0.0443811925	0.0160200000	0	0	209321984	0.1211158410	0.0299646556	-0.0225629602
75	8.2400000000	0.0031859598	0.0162729153	0.0307085924	0.0441142990	0.0153490000	0	0	209321984	0.1215262786	0.0354289860	-0.0207976718
76	8.2799999990	0.0075543979	0.0161581979	0.0307085924	0.0438562082	0.0158290000	0	0	209321984	0.1198305041	0.0279048402	-0.0189176761
77	8.3200000000	0.0046374137	0.0160085774	0.0307085924	0.0436102152	0.0158380000	0	0	209321984	0.1164930686	0.0332487896	-0.0186042935
78	8.4000000000	0.0069882199	0.0158929317	0.0307085924	0.0435074295	0.0155520000	0	0	209321984	0.1148906648	0.0346616320	-0.0172463320
79	8.4399999990	0.0063128495	0.0157716649	0.0307085924	0.0432772378	0.0155560000	0	0	209321984	0.1165870950	0.0328431539	-0.0152623411
80	8.5200000000	0.0063574351	0.0156539870	0.0307085924	0.0431761738	0.0155450000	0	0	209321984	0.1106665358	0.0339485705	-0.0138340332
81	8.5600000000	0.0086973915	0.0155681031	0.0307085924	0.0429528091	0.0153150000	0	0	209321984	0.1098264679	0.0298345182	-0.0119497618
82	8.7600000000	0.0069336374	0.0154628048	0.0307085924	0.0436358367	0.0143650000	0	0	209321984	0.1114180237	0.0343002193	0.0013959240
83	8.8000000000	0.0008330675	0.0152865429	0.0307085924	0.0434374612	0.0141630000	0	0	209321984	0.1172828302	0.0402846038	0.0041222200
84	8.8400000000	0.0041025104	0.0151533996	0.0307085924	0.0432188485	0.0143210000	0	0	209321984	0.1135103926	0.0392498672	0.0049867965
85	8.9600000000	0.0063621011	0.0150499726	0.0307085924	0.0436429484	0.0146140000	0	0	209321984	0.0698368847	0.0297761280	-0.0076875240
86	9.0400000000	0.0068797613	0.0149549701	0.0307085924	0.0435171529	0.0158600000	0	0	209321984	0.0608491041	0.0309023131	-0.0063181566
87	9.1200000000	0.0053305230	0.0148443443	0.0307085924	0.0433920220	0.0171200000	0	0	209321984	0.0496285334	0.0325873978	-0.0056613646
88	9.2000000000	0.0046252511	0.0147282182	0.0307085924	0.0432755610	0.0164630000	0	0	209321984	0.0418112352	0.0329764709	-0.0064118654
89	9.2800000000	0.0046226219	0.0146146722	0.0307085924	0.0431716143	0.0155770000	0	0	209321984	0.0345546119	0.0338098705	-0.0067082709
90	9.3600000000	0.0037112383	0.0144935229	0.0307085924	0.0430674666	0.0153240000	0	0	209321984	0.0287958793	0.0336124785	-0.0078918198
91	9.4400000000	0.0019647849	0.0143558445	0.0307085924	0.0430687823	0.0154080000	0	0	209321984	0.0235543214	0.0316849053	-0.0085741319
92	9.5200000000	0.0054550273	0.0142590965	0.0307085924	0.0430107697	0.0155340000	0	0	209321984	0.0138375005	0.0305618979	-0.0086482819
93	9.5600000000	0.0065578413	0.0141762873	0.0307085924	0.0429387777	0.0171080000	0	0	209321984	0.0113978218	0.0273025185	-0.0068901926
94	9.6000000000	0.0053493222	0.0140823834	0.0307085924	0.0427266783	0.0194450000	0	0	209321984	0.0106812147	0.0273706373	-0.0077188117
95	9.6800000000	0.0066375490	0.0140040167	0.0307085924	0.0426660249	0.0181550000	0	0	209321984	0.0077555720	0.0239187554	-0.0074469671
96	9.7600000000	0.0071078991	0.0139321822	0.0307085924	0.0425670215	0.0174890000	0	0	209321984	0.0041532852	0.0243457928	-0.0067549171
97	9.8400000000	0.0072999545	0.0138638087	0.0307085924	0.0424735590	0.0169530000	0	0	209321984	-0.0004540128	0.0229333472	-0.0075789243
98	9.9200000000	0.0075322776	0.0137992012	0.0307085924	0.0423512546	0.0165370000	0	0	209321984	-0.0089285895	0.0161775369	-0.0101443194
99	10.0400000000	0.0072492668	0.0137330403	0.0307085924	0.0423382433	0.0159550000	0	0	209321984	-0.0186836272	0.0113109434	-0.0131663177
100	10.1200000000	0.0064958734	0.0136606686	0.0307085924	0.0422089632	0.0158940000	0	0	209321984	-0.0217927359	0.0088636149	-0.0138309244
101	10.2400000000	0.0073062922	0.0135977540	0.0307085924	0.0424253292	0.0155310000	0	0	209321984	-0.0331962407	0.0029757950	-0.0161306001
102	10.3200000000	0.0061770026	0.0135250015	0.0307085924	0.0422774401	0.0151850000	0	0	209321984	-0.0374100171	-0.0004784890	-0.0183083098
103	10.4000000000	0.0048963483	0.0134412282	0.0307085924	0.0421230615	0.0169310000	0	0	209321984	-0.0391024500	-0.0035187961	-0.0208915994
104	10.4800000000	0.0117749227	0.0134252060	0.0307085924	0.0419835703	0.0188550000	0	0	209321984	-0.0474954210	-0.0008028575	-0.0214510895
105	10.5600000000	0.0113367848	0.0134053163	0.0307085924	0.0418174253	0.0175600000	0	0	209321984	-0.0522872321	-0.0046285801	-0.0244863145
106	10.6400000000	0.0110109840	0.0133827283	0.0307085924	0.0416990769	0.0184070000	0	0	209321984	-0.0563031062	-0.0072566625	-0.0276394598
107	10.7200000000	0.0108502600	0.0133590603	0.0307085924	0.0416261885	0.0175270000	0	0	209321984	-0.0612516366	-0.0114052035	-0.0303277522
108	10.8000000000	0.0128847053	0.0133546682	0.0307085924	0.0415587160	0.0173810000	0	0	209321984	-0.0694252998	-0.0143571366	-0.0348143354
109	10.8800000000	0.0127951177	0.0133495347	0.0307085924	0.0415235764	0.0173580000	0	0	209321984	-0.0731496066	-0.0171504226	-0.0390767567
110	10.9600000000	0.0107091637	0.0133255313	0.0307085924	0.0414225403	0.0168870000	0	0	209321984	-0.0766947046	-0.0230355095	-0.0423161276
111	11.0400000000	0.0125368917	0.0133184264	0.0307085924	0.0418423789	0.0166810000	0	0	209321984	-0.0849274918	-0.0281757601	-0.0504227616
112	11.0800000000	0.0130635761	0.0133161510	0.0307085924	0.0416611057	0.0169350000	0	0	209321984	-0.0895938799	-0.0309267119	-0.0526124425
113	11.1200000000	0.0139990365	0.0133221942	0.0307085924	0.0415102494	0.0161230000	0	0	209321984	-0.0896915272	-0.0316080451	-0.0529959947
114	11.1600000000	0.0114419898	0.0133057012	0.0307085924	0.0413281561	0.0167140000	0	0	209321984	-0.0911438316	-0.0357217118	-0.0540224537
115	11.2400000000	0.0109331636	0.0132850704	0.0307085924	0.0412312753	0.0167180000	0	0	209321984	-0.0931362435	-0.0390527546	-0.0563967302
116	11.3200000000	0.0111417510	0.0132665935	0.0307085924	0.0411411818	0.0162650000	0	0	209321984	-0.0954450518	-0.0423550531	-0.0586846471
117	11.4400000000	0.0116229914	0.0132525457	0.0307085924	0.0410915163	0.0169920000	0	0	209321984	-0.0974831805	-0.0472297259	-0.0612844899
118	11.5600000000	0.0099697514	0.0132247254	0.0307085924	0.0409733017	0.0161140000	0	0	209321984	-0.0985392034	-0.0542164147	-0.0637429133
119	11.6400000000	0.0113487476	0.0132089609	0.0307085924	0.0408138547	0.0159420000	0	0	209321984	-0.0998199806	-0.0569808334	-0.0644006282
120	11.7200000000	0.0109170284	0.0131898614	0.0307085924	0.0406429990	0.0158990000	0	0	209321984	-0.1008427069	-0.0601480603	-0.0664948970
121	11.8400000000	0.0118432585	0.0131787325	0.0307085924	0.0405369430	0.0158140000	0	0	209321984	-0.1016510800	-0.0674671084	-0.0671808049
122	11.9200000000	0.0103556458	0.0131555924	0.0307085924	0.0405117078	0.0156040000	0	0	209321984	-0.1025170162	-0.0738810599	-0.0709255859
123	12.0400000000	0.0093112765	0.0131243378	0.0307085924	0.0406320072	0.0172690000	0	0	209321984	-0.1050726175	-0.0816111490	-0.0765792653
124	12.1200000000	0.0033379274	0.0130454151	0.0307085924	0.0404877779	0.0190400000	0	0	209321984	-0.1040562093	-0.0907049403	-0.0817876607
125	12.2000000000	0.0019851981	0.0129569334	0.0307085924	0.0403734979	0.0176990000	0	0	209321984	-0.1072390005	-0.0960959494	-0.0859117210
126	12.2800000000	0.0019224165	0.0128693579	0.0307085924	0.0403477636	0.0177150000	0	0	209321984	-0.1094208807	-0.0997509733	-0.0904040113
127	12.3600000000	0.0016617692	0.0127811091	0.0307085924	0.0402798665	0.0175990000	0	0	209321984	-0.1122940630	-0.1024583504	-0.0968932882
128	12.4400000000	0.0021282807	0.0126978839	0.0307085924	0.0401999341	0.0169410000	0	0	209321984	-0.1152633578	-0.1041331291	-0.1019962132
129	12.5600000000	0.0035201572	0.0126267388	0.0307085924	0.0402182813	0.0173180000	0	0	209321984	-0.1182291210	-0.1075610071	-0.1077976152
130	12.7200000000	0.0026806628	0.0125502305	0.0307085924	0.0403102808	0.0167710000	0	0	209321984	-0.1245740503	-0.1120321900	-0.1209552884
131	12.8400000000	0.0024317799	0.0124729904	0.0307085924	0.0402331717	0.0176120000	0	0	209321984	-0.1284732372	-0.1140902489	-0.1277552098
132	13.0000000000	0.0020049331	0.0123936869	0.0307085924	0.0401343378	0.0172170000	0	0	209321984	-0.1330247670	-0.1143809557	-0.1364441812
133	13.1200000000	0.0025320414	0.0123195392	0.0307085924	0.0400100664	0.0172730000	0	0	209321984	-0.1373160779	-0.1091779843	-0.1419799477
134	13.2400000000	0.0019387187	0.0122420704	0.0307085924	0.0399092976	0.0175630000	0	0	209321984	-0.1410945058	-0.1036504656	-0.1466832459
135	13.6000000000	0.0026546589	0.0121710526	0.0307085924	0.0411544091	0.0166560000	0	0	209321984	-0.1514137983	-0.0772278607	-0.1520410180
136	13.6800000000	0.0033611697	0.0121062740	0.0307085924	0.0410704939	0.0164140000	0	0	209321984	-0.1536557078	-0.0706497356	-0.1525003612
137	13.7200000000	0.0026118697	0.0120369718	0.0307085924	0.0409559893	0.0168770000	0	0	209321984	-0.1546354443	-0.0686559007	-0.1531630456
138	13.7600000000	0.0042407201	0.0119804772	0.0307085924	0.0409495584	0.0169730000	0	0	209321984	-0.1558037102	-0.0615523718	-0.1520188749
139	13.8000000000	0.0042572394	0.0119249143	0.0307085924	0.0408223663	0.0174850000	0	0	209321984	-0.1576347798	-0.0578879751	-0.1546122283
140	13.8400000000	0.0044605643	0.0118715976	0.0307085924	0.0406923294	0.0170470000	0	0	209321984	-0.1597062945	-0.0556513555	-0.1551225781
141	13.9200000000	0.0037328226	0.0118138757	0.0307085924	0.0405641555	0.0169840000	0	0	209321984	-0.1608189344	-0.0499819964	-0.1542638242
142	14.0000000000	0.0045315395	0.0117625917	0.0307085924	0.0404644285	0.0165150000	0	0	209321984	-0.1614200920	-0.0430746190	-0.1532807052
143	14.0400000000	0.0026930487	0.0116991683	0.0307085924	0.0403506063	0.0165780000	0	0	209321984	-0.1614102274	-0.0423829630	-0.1532770544
144	14.0800000000	0.0023212070	0.0116340436	0.0307085924	0.0402375653	0.0164100000	0	0	209321984	-0.1634763777	-0.0404114053	-0.1542319804
145	14.1200000000	0.0039982009	0.0115813826	0.0307085924	0.0401381843	0.0167210000	0	0	209321984	-0.1638402492	-0.0341413468	-0.1528096795
146	14.2000000000	0.0029800895	0.0115224696	0.0307085924	0.0401441224	0.0165610000	0	0	209321984	-0.1640205383	-0.0292894989	-0.1518033743
147	14.2800000000	0.0057533672	0.0114832240	0.0307085924	0.0400552379	0.0164870000	0	0	209321984	-0.1673426479	-0.0206749868	-0.1522497386
148	14.3200000000	0.0040283767	0.0114328534	0.0307085924	0.0399535333	0.0164820000	0	0	209321984	-0.1663499177	-0.0190418381	-0.1509933472
149	14.3600000000	0.0054961760	0.0113930100	0.0307085924	0.0398406054	0.0161490000	0	0	209321984	-0.1694677770	-0.0175068993	-0.1520859301
150	14.4400000000	0.0032789626	0.0113389163	0.0307085924	0.0397986903	0.0161270000	0	0	209321984	-0.1663082242	-0.0117164543	-0.1480200291
151	14.4800000000	0.0039372193	0.0112898985	0.0307085924	0.0396808588	0.0167460000	0	0	209321984	-0.1672616601	-0.0094648674	-0.1475423872
152	14.5200000000	0.0051863659	0.0112497436	0.0307085924	0.0395598024	0.0162450000	0	0	209321984	-0.1668179333	-0.0045730220	-0.1466687471
153	14.5600000000	0.0038013321	0.0112010612	0.0307085924	0.0394672171	0.0165510000	0	0	209321984	-0.1662006378	-0.0042371983	-0.1455718577
154	14.6000000000	0.0034164644	0.0111505119	0.0307085924	0.0394391268	0.0164400000	0	0	209321984	-0.1654328108	0.0016096653	-0.1438268721
155	14.6400000000	0.0048098792	0.0111096046	0.0307085924	0.0393282678	0.0166830000	0	0	209321984	-0.1656696051	0.0059696473	-0.1433058679
156	14.6800000000	0.0031262601	0.0110584293	0.0307085924	0.0392512468	0.0165990000	0	0	209321984	-0.1650711745	0.0060725012	-0.1419064552
157	14.7200000000	0.0032420005	0.0110086431	0.0307085924	0.0391574299	0.0167440000	0	0	209321984	-0.1636750400	0.0132649085	-0.1393149197
158	14.7600000000	0.0037500854	0.0109627029	0.0307085924	0.0390509660	0.0167730000	0	0	209321984	-0.1611543447	0.0181282125	-0.1358004510
159	14.8000000000	0.0035506233	0.0109160860	0.0307085924	0.0389533494	0.0168300000	0	0	209321984	-0.1601762176	0.0198830646	-0.1332333386
160	14.8800000000	0.0047342530	0.0108774496	0.0307085924	0.0388733366	0.0174560000	0	0	209321984	-0.1567750275	0.0267267972	-0.1273702979
161	14.9600000000	0.0040559275	0.0108350799	0.0307085924	0.0388012003	0.0170090000	0	0	209321984	-0.1536297500	0.0318636633	-0.1220796332
162	15.0000000000	0.0036256637	0.0107905773	0.0307085924	0.0387042336	0.0170810000	0	0	209321984	-0.1510481536	0.0336608887	-0.1191508323
163	15.0400000000	0.0042017526	0.0107501551	0.0307085924	0.0386201156	0.0171280000	0	0	209321984	-0.1498997957	0.0367558151	-0.1167724282
164	15.1200000000	0.0044950577	0.0107120142	0.0307085924	0.0385765141	0.0169730000	0	0	209321984	-0.1459906101	0.0425572544	-0.1123787463
165	15.1600000000	0.0042627361	0.0106729277	0.0307085924	0.0384863100	0.0172020000	0	0	209321984	-0.1432956457	0.0439245775	-0.1093844324
166	15.2000000000	0.0041522686	0.0106336466	0.0307085924	0.0383941701	0.0172160000	0	0	209321984	-0.1421179771	0.0449264199	-0.1074716970
167	15.2800000000	0.0060595651	0.0106062569	0.0307085924	0.0383127420	0.0171040000	0	0	209321984	-0.1360022873	0.0509415120	-0.1031391099
168	15.3200000000	0.0070441421	0.0105850538	0.0307085924	0.0382206437	0.0170300000	0	0	209321984	-0.1339447498	0.0531965829	-0.1008926630
169	15.4000000000	0.0049557709	0.0105517445	0.0307085924	0.0382191273	0.0171220000	0	0	209321984	-0.1299664229	0.0538689829	-0.0977081135
170	15.4400000000	0.0049096034	0.0105185554	0.0307085924	0.0381279882	0.0171480000	0	0	209321984	-0.1265174150	0.0543895550	-0.0945896581
171	15.4800000000	0.0053783711	0.0104884958	0.0307085924	0.0380386329	0.0185500000	0	0	209321984	-0.1236344203	0.0555974953	-0.0919806063
172	15.5200000000	0.0062470916	0.0104638365	0.0307085924	0.0379431931	0.0191200000	0	0	209321984	-0.1201831773	0.0578433797	-0.0897142217
