SLAMBench Report run started:	2020-03-13 04:54:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
21	1311867171.1502649784	0.0618357286	0.0621388597	0.0637348592	0.0077654312	0.0055680000	0.0005030000	0.0025220000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.9971435070	3.9676814079	3.9630181789
22	1311867171.1881570816	0.0619783886	0.0621315656	0.0637348592	0.0075899080	0.0060100000	0.0005620000	0.0035420000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9979832172	3.9680068493	3.9620099068
23	1311867171.2158079147	0.0625855103	0.0621513023	0.0637348592	0.0075319571	0.0058340000	0.0005050000	0.0031890000	0.0000050000	0.0000040000	0.0012320000	0	0	314179584	4.0013837814	3.9680252075	3.9614031315
24	1311867171.2507550716	0.0621642210	0.0621518406	0.0637348592	0.0075227651	0.0066340000	0.0004950000	0.0042150000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	4.0030717850	3.9674050808	3.9602363110
25	1311867171.2886030674	0.0628665611	0.0621804294	0.0637348592	0.0075131191	0.0060650000	0.0005580000	0.0028680000	0.0000050000	0.0000040000	0.0018200000	0	0	314179584	4.0037178993	3.9700205326	3.9597470760
26	1311867171.3203868866	0.0631538108	0.0622178671	0.0637348592	0.0077666579	0.0056850000	0.0005090000	0.0032070000	0.0000010000	0.0000050000	0.0010260000	0	0	314179584	4.0001268387	3.9714531898	3.9585206509
27	1311867171.3484160900	0.0628693700	0.0622419969	0.0637348592	0.0076609192	0.0053770000	0.0005170000	0.0028610000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9970476627	3.9727501869	3.9572846889
28	1311867171.3864109516	0.0638542995	0.0622995791	0.0638542995	0.0078426930	0.0067880000	0.0005700000	0.0042410000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.9954583645	3.9754235744	3.9560976028
29	1311867171.4182569981	0.0642455593	0.0623666819	0.0642455593	0.0078064501	0.0062620000	0.0005080000	0.0032100000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	3.9939372540	3.9757785797	3.9544208050
30	1311867171.4507238865	0.0635465458	0.0624060107	0.0642455593	0.0077784401	0.0047750000	0.0005650000	0.0025250000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.9934678078	3.9730780125	3.9524021149
31	1311867171.4859650135	0.0638848767	0.0624537160	0.0642455593	0.0077373434	0.0055970000	0.0005070000	0.0031950000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.9947648048	3.9741070271	3.9503834248
32	1311867171.5165369511	0.0634875372	0.0624860229	0.0642455593	0.0076211285	0.0046980000	0.0005070000	0.0025250000	0.0000000000	0.0000030000	0.0009500000	0	0	314179584	3.9929957390	3.9742527008	3.9484457970
33	1311867171.5520539284	0.0629015937	0.0624986160	0.0642455593	0.0075120969	0.0052120000	0.0005650000	0.0021920000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.9935603142	3.9739067554	3.9470078945
34	1311867171.5870780945	0.0631189272	0.0625168604	0.0642455593	0.0074416525	0.0063100000	0.0005100000	0.0041180000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9944188595	3.9752571583	3.9460403919
35	1311867171.6198279858	0.0628509000	0.0625264044	0.0642455593	0.0073650201	0.0061030000	0.0005130000	0.0035440000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.9939212799	3.9740741253	3.9454772472
36	1311867171.6511080265	0.0629470795	0.0625380899	0.0642455593	0.0072789295	0.0051540000	0.0005780000	0.0025420000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9899268150	3.9735763073	3.9446947575
37	1311867171.6854469776	0.0634724870	0.0625633438	0.0642455593	0.0073111418	0.0061270000	0.0005210000	0.0028730000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	3.9905662537	3.9742698669	3.9445719719
38	1311867171.7164950371	0.0634208173	0.0625859089	0.0642455593	0.0073098616	0.0052320000	0.0005670000	0.0027690000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9906702042	3.9735949039	3.9441912174
39	1311867171.7520298958	0.0634255782	0.0626074389	0.0642455593	0.0072316863	0.0071220000	0.0005130000	0.0042680000	0.0000050000	0.0000040000	0.0012840000	0	0	314179584	3.9923894405	3.9719674587	3.9438157082
40	1311867171.7875430584	0.0632824376	0.0626243139	0.0642455593	0.0072093160	0.0066660000	0.0005100000	0.0042570000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.9916293621	3.9700763226	3.9426929951
41	1311867171.8164930344	0.0632614344	0.0626398534	0.0642455593	0.0071536681	0.0067870000	0.0005720000	0.0032230000	0.0000040000	0.0000050000	0.0019010000	0	0	314179584	3.9913129807	3.9697582722	3.9416744709
42	1311867171.8525280952	0.0629299060	0.0626467594	0.0642455593	0.0070875181	0.0055850000	0.0005100000	0.0032130000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9872608185	3.9694948196	3.9403719902
43	1311867171.9164750576	0.0634652376	0.0626657938	0.0642455593	0.0070971277	0.0058290000	0.0005640000	0.0032030000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.9834895134	3.9705216885	3.9392635822
44	1311867171.9519519806	0.0636464953	0.0626880825	0.0642455593	0.0070370289	0.0059550000	0.0005050000	0.0035480000	0.0000010000	0.0000050000	0.0010100000	0	0	314179584	3.9812653065	3.9700856209	3.9392175674
45	1311867172.0164361000	0.0646337867	0.0627313203	0.0646337867	0.0070187832	0.0077540000	0.0005800000	0.0042010000	0.0000050000	0.0000050000	0.0018880000	0	0	314179584	3.9810459614	3.9699029922	3.9399883747
46	1311867172.0494379997	0.0646796152	0.0627736746	0.0646796152	0.0069851219	0.0066910000	0.0005570000	0.0042140000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.9769091606	3.9707553387	3.9409956932
47	1311867172.0881319046	0.0649187565	0.0628193146	0.0649187565	0.0069587079	0.0064350000	0.0005250000	0.0037150000	0.0000040000	0.0000050000	0.0012180000	0	0	314179584	3.9770884514	3.9704616070	3.9414224625
48	1311867172.1172480583	0.0651111305	0.0628670608	0.0651111305	0.0069288448	0.0048300000	0.0005180000	0.0025070000	0.0000010000	0.0000050000	0.0009940000	0	0	314179584	3.9741809368	3.9708881378	3.9423995018
49	1311867172.1884689331	0.0638166443	0.0628864400	0.0651111305	0.0068760272	0.0075320000	0.0005680000	0.0041800000	0.0000050000	0.0000040000	0.0018220000	0	0	314179584	3.9663722515	3.9718494415	3.9430539608
50	1311867172.2199289799	0.0643659756	0.0629160307	0.0651111305	0.0070626279	0.0069180000	0.0005240000	0.0041910000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	3.9637970924	3.9715168476	3.9436955452
51	1311867172.2529690266	0.0629553050	0.0629168008	0.0651111305	0.0072021013	0.0066250000	0.0005070000	0.0041660000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.9597392082	3.9725780487	3.9438085556
52	1311867172.3185069561	0.0629640222	0.0629177089	0.0651111305	0.0071430717	0.0064930000	0.0005660000	0.0041760000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9540402889	3.9731450081	3.9447026253
53	1311867172.3554608822	0.0630147532	0.0629195399	0.0651111305	0.0070867613	0.0059100000	0.0005220000	0.0028460000	0.0000050000	0.0000040000	0.0017540000	0	0	314179584	3.9499509335	3.9741733074	3.9449851513
54	1311867172.3872969151	0.0625824630	0.0629132978	0.0651111305	0.0070610763	0.0066720000	0.0005700000	0.0041900000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	3.9453828335	3.9741559029	3.9448909760
55	1311867172.4171919823	0.0618279614	0.0628935644	0.0651111305	0.0070434044	0.0067980000	0.0005200000	0.0041720000	0.0000050000	0.0000040000	0.0012170000	0	0	314179584	3.9411635399	3.9745004177	3.9442133904
56	1311867172.4554190636	0.0613280386	0.0628656086	0.0651111305	0.0070001183	0.0066570000	0.0005180000	0.0041960000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9379370213	3.9736442566	3.9438591003
57	1311867172.4878718853	0.0621197820	0.0628525239	0.0651111305	0.0069470106	0.0077630000	0.0005730000	0.0041770000	0.0000050000	0.0000040000	0.0018770000	0	0	314179584	3.9376950264	3.9742450714	3.9437856674
58	1311867172.5177230835	0.0613794103	0.0628271254	0.0651111305	0.0068906404	0.0065330000	0.0005180000	0.0042010000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.9343888760	3.9726269245	3.9431843758
59	1311867172.5566339493	0.0611648187	0.0627989507	0.0651111305	0.0068416850	0.0067840000	0.0005710000	0.0041930000	0.0000050000	0.0000040000	0.0011840000	0	0	314179584	3.9305787086	3.9716615677	3.9425666332
60	1311867172.5895540714	0.0619239137	0.0627843667	0.0651111305	0.0067964597	0.0065200000	0.0005190000	0.0041700000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.9324460030	3.9717211723	3.9419341087
61	1311867172.6185629368	0.0615799911	0.0627646229	0.0651111305	0.0067710273	0.0071730000	0.0005170000	0.0040630000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.9298577309	3.9720017910	3.9411015511
62	1311867172.6521980762	0.0614513792	0.0627434415	0.0651111305	0.0067156075	0.0065280000	0.0005710000	0.0041910000	0.0000010000	0.0000050000	0.0009820000	0	0	314179584	3.9273066521	3.9721770287	3.9405536652
63	1311867172.6867969036	0.0614547469	0.0627229861	0.0651111305	0.0068493288	0.0066870000	0.0005210000	0.0041670000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.9257426262	3.9719128609	3.9401729107
64	1311867172.7164731026	0.0614248104	0.0627027021	0.0651111305	0.0068628651	0.0064680000	0.0005150000	0.0041750000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9225335121	3.9719901085	3.9398951530
65	1311867172.7555809021	0.0619129539	0.0626905521	0.0651111305	0.0068181040	0.0072450000	0.0005650000	0.0041790000	0.0000050000	0.0000040000	0.0017490000	0	0	314179584	3.9199457169	3.9732258320	3.9395530224
66	1311867172.7846031189	0.0613495372	0.0626702337	0.0651111305	0.0067782286	0.0048930000	0.0005190000	0.0025100000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9159972668	3.9723975658	3.9391114712
67	1311867172.8196399212	0.0615440533	0.0626534250	0.0651111305	0.0067453841	0.0068140000	0.0005240000	0.0042130000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.9125928879	3.9725515842	3.9380898476
68	1311867172.8561871052	0.0618762672	0.0626419962	0.0651111305	0.0066971322	0.0060260000	0.0005810000	0.0035460000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.9103195667	3.9718170166	3.9374644756
69	1311867172.8882610798	0.0613725670	0.0626235987	0.0651111305	0.0066495703	0.0054080000	0.0005270000	0.0021690000	0.0000060000	0.0000040000	0.0018110000	0	0	314179584	3.9065573215	3.9716544151	3.9367935658
70	1311867172.9201350212	0.0606687814	0.0625956727	0.0651111305	0.0066304418	0.0044570000	0.0005210000	0.0021790000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9037287235	3.9707739353	3.9361443520
71	1311867172.9553189278	0.0606125481	0.0625677414	0.0651111305	0.0065911161	0.0069620000	0.0005790000	0.0042240000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.9028649330	3.9705710411	3.9354579449
72	1311867172.9875299931	0.0608106814	0.0625433378	0.0651111305	0.0065475868	0.0056480000	0.0005230000	0.0031840000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9025239944	3.9705207348	3.9349808693
73	1311867173.0166358948	0.0601597913	0.0625106865	0.0651111305	0.0065092131	0.0062540000	0.0005770000	0.0028560000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	3.8993053436	3.9701678753	3.9346358776
74	1311867173.0854110718	0.0606831536	0.0624859901	0.0651111305	0.0065080924	0.0055730000	0.0005200000	0.0031910000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.8992393017	3.9695129395	3.9343435764
75	1311867173.1186881065	0.0604961887	0.0624594594	0.0651111305	0.0064724315	0.0059370000	0.0005750000	0.0031940000	0.0000050000	0.0000040000	0.0012480000	0	0	314179584	3.8971457481	3.9695045948	3.9342029095
76	1311867173.1529030800	0.0609327108	0.0624393706	0.0651111305	0.0064614601	0.0046410000	0.0005170000	0.0021890000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.8967609406	3.9705102444	3.9343492985
77	1311867173.1860659122	0.0612084530	0.0624233847	0.0651111305	0.0064556545	0.0073640000	0.0005170000	0.0042050000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.8963158131	3.9711797237	3.9342765808
78	1311867173.2174570560	0.0603304468	0.0623965521	0.0651111305	0.0064935862	0.0069290000	0.0005840000	0.0042200000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	3.8909804821	3.9706275463	3.9344060421
79	1311867173.2523839474	0.0615201630	0.0623854586	0.0651111305	0.0064718095	0.0071340000	0.0005340000	0.0042040000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	3.8936085701	3.9713335037	3.9346139431
80	1311867173.2861280441	0.0613056496	0.0623719610	0.0651111305	0.0064868468	0.0053460000	0.0005260000	0.0028620000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8891055584	3.9712834358	3.9347677231
81	1311867173.3165431023	0.0609844066	0.0623548307	0.0651111305	0.0065109675	0.0076370000	0.0005870000	0.0042310000	0.0000050000	0.0000050000	0.0018230000	0	0	314179584	3.8879904747	3.9699852467	3.9346892834
82	1311867173.3557529449	0.0611884147	0.0623406061	0.0651111305	0.0064712618	0.0065920000	0.0005230000	0.0042380000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8856296539	3.9699256420	3.9345567226
83	1311867173.3844130039	0.0606196299	0.0623198714	0.0651111305	0.0064371054	0.0062450000	0.0005910000	0.0032390000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.8818662167	3.9700832367	3.9344701767
84	1311867173.4167139530	0.0605108514	0.0622983355	0.0651111305	0.0064105628	0.0067010000	0.0005920000	0.0042630000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8781671524	3.9701139927	3.9341530800
85	1311867173.4555571079	0.0603164136	0.0622750188	0.0651111305	0.0063854082	0.0073420000	0.0005270000	0.0042720000	0.0000040000	0.0000050000	0.0017390000	0	0	314179584	3.8760473728	3.9694283009	3.9339284897
86	1311867173.4843490124	0.0603282005	0.0622523813	0.0651111305	0.0063787081	0.0067350000	0.0005260000	0.0042750000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	3.8747620583	3.9689986706	3.9333381653
87	1311867173.5217969418	0.0601748861	0.0622285021	0.0651111305	0.0063465064	0.0070070000	0.0005860000	0.0042580000	0.0000050000	0.0000040000	0.0012400000	0	0	314179584	3.8727989197	3.9684586525	3.9329459667
88	1311867173.5521669388	0.0597288273	0.0622000967	0.0651111305	0.0063259595	0.0065950000	0.0005300000	0.0042850000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8699750900	3.9687564373	3.9328091145
89	1311867173.5842809677	0.0594032295	0.0621686712	0.0651111305	0.0062931407	0.0060210000	0.0005760000	0.0028920000	0.0000050000	0.0000040000	0.0017410000	0	0	314179584	3.8672499657	3.9690339565	3.9325268269
90	1311867173.6221249104	0.0596306920	0.0621404714	0.0651111305	0.0063086976	0.0068150000	0.0005320000	0.0042850000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.8658981323	3.9680271149	3.9319579601
91	1311867173.6526300907	0.0598947629	0.0621157933	0.0651111305	0.0062820310	0.0052700000	0.0005280000	0.0025540000	0.0000050000	0.0000040000	0.0012330000	0	0	314179584	3.8643314838	3.9686901569	3.9317495823
92	1311867173.6861898899	0.0602862760	0.0620959073	0.0651111305	0.0062518952	0.0070570000	0.0005990000	0.0042460000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.8634517193	3.9688007832	3.9312489033
93	1311867173.7217249870	0.0596645698	0.0620697639	0.0651111305	0.0062573497	0.0055620000	0.0005300000	0.0022070000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	3.8591778278	3.9678995609	3.9304320812
94	1311867173.7851619720	0.0605262369	0.0620533434	0.0651111305	0.0062546788	0.0068760000	0.0005790000	0.0042710000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8592686653	3.9690387249	3.9293825626
95	1311867173.8211948872	0.0598191023	0.0620298250	0.0651111305	0.0062318116	0.0054790000	0.0005200000	0.0028990000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.8554480076	3.9674422741	3.9283857346
96	1311867173.8525669575	0.0604402348	0.0620132668	0.0651111305	0.0062300805	0.0066280000	0.0005240000	0.0042560000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.8555922508	3.9684355259	3.9277544022
97	1311867173.8845870495	0.0606921948	0.0619996475	0.0651111305	0.0061990773	0.0062030000	0.0005800000	0.0028830000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.8554873466	3.9680516720	3.9269053936
98	1311867173.9219141006	0.0593956187	0.0619730758	0.0651111305	0.0061892163	0.0048700000	0.0005210000	0.0025570000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.8495683670	3.9675562382	3.9259045124
99	1311867173.9536859989	0.0597243048	0.0619503609	0.0651111305	0.0061648918	0.0057520000	0.0005230000	0.0032340000	0.0000040000	0.0000050000	0.0011800000	0	0	314179584	3.8480341434	3.9687695503	3.9254870415
100	1311867173.9892189503	0.0602264740	0.0619331221	0.0651111305	0.0061410924	0.0067610000	0.0005760000	0.0042410000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.8488507271	3.9689059258	3.9249508381
101	1311867174.0240190029	0.0590259656	0.0619043383	0.0651111305	0.0062164069	0.0070180000	0.0005240000	0.0039100000	0.0000040000	0.0000050000	0.0017480000	0	0	314179584	3.8439390659	3.9674637318	3.9238884449
102	1311867174.0541830063	0.0600447692	0.0618861073	0.0651111305	0.0062314071	0.0067610000	0.0005240000	0.0042380000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8443436623	3.9678165913	3.9236474037
103	1311867174.0868299007	0.0616301410	0.0618836221	0.0651111305	0.0062086537	0.0069430000	0.0005780000	0.0042400000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	3.8454415798	3.9689710140	3.9239788055
104	1311867174.1244950294	0.0611597970	0.0618766623	0.0651111305	0.0062025706	0.0063720000	0.0005250000	0.0038960000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.8432474136	3.9672544003	3.9231357574
105	1311867174.1552879810	0.0610579215	0.0618688648	0.0651111305	0.0061968972	0.0073420000	0.0005210000	0.0042370000	0.0000040000	0.0000040000	0.0017790000	0	0	314179584	3.8396594524	3.9679012299	3.9230320454
106	1311867174.1845819950	0.0622226670	0.0618722025	0.0651111305	0.0061736523	0.0052680000	0.0005770000	0.0028830000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.8398671150	3.9693713188	3.9234685898
107	1311867174.2204589844	0.0611688495	0.0618656291	0.0651111305	0.0062064022	0.0067610000	0.0005260000	0.0042420000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.8364579678	3.9674272537	3.9228441715
108	1311867174.2523639202	0.0618200824	0.0618652074	0.0651111305	0.0062368315	0.0066360000	0.0005260000	0.0043000000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.8332188129	3.9673001766	3.9229872227
109	1311867174.2859990597	0.0624073818	0.0618701815	0.0651111305	0.0062124078	0.0075160000	0.0005820000	0.0042750000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.8331475258	3.9680254459	3.9228918552
110	1311867174.3232479095	0.0618089922	0.0618696252	0.0651111305	0.0062216899	0.0053470000	0.0005270000	0.0028990000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8289492130	3.9672784805	3.9220321178
111	1311867174.3545250893	0.0618466251	0.0618694180	0.0651111305	0.0062150410	0.0055290000	0.0005300000	0.0029070000	0.0000050000	0.0000030000	0.0011950000	0	0	314179584	3.8267085552	3.9679505825	3.9223001003
112	1311867174.3855750561	0.0618868396	0.0618695735	0.0651111305	0.0061962062	0.0067670000	0.0005860000	0.0043010000	0.0000010000	0.0000040000	0.0009930000	0	0	314179584	3.8259584904	3.9692234993	3.9223906994
113	1311867174.4207470417	0.0618317276	0.0618692386	0.0651111305	0.0061915489	0.0074680000	0.0005320000	0.0042880000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.8237750530	3.9685778618	3.9221246243
114	1311867174.4568169117	0.0615368523	0.0618663230	0.0651111305	0.0061689475	0.0058040000	0.0005890000	0.0032710000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8203356266	3.9679956436	3.9220831394
