SLAMBench Report run started:	2020-03-14 09:48:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.0005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	3.0400000000	0.0919289067	0.0904402459	0.1407916248	0.0336760369	0.0052740000	0.0006300000	0.0034190000	0.0000050000	0.0000040000	0.0011850000	0	0	314179584	3.6236045361	4.0164647102	4.0138521194
12	3.2400000000	0.0897065550	0.0903791049	0.1407916248	0.0322695569	0.0046780000	0.0006550000	0.0029440000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.5922138691	4.0233664513	4.0019049644
13	3.4800000000	0.0912494361	0.0904460535	0.1407916248	0.0351307144	0.0049550000	0.0006430000	0.0023610000	0.0000040000	0.0000040000	0.0019050000	0	0	314179584	3.5219576359	4.0248789787	3.9999871254
14	3.7200000000	0.0921911076	0.0905707002	0.1407916248	0.0367672108	0.0041330000	0.0006460000	0.0023060000	0.0000010000	0.0000050000	0.0011370000	0	0	314179584	3.4639687538	4.0211515427	4.0004963875
15	4.0000000000	0.0918252543	0.0906543372	0.1407916248	0.0356178478	0.0042140000	0.0006340000	0.0022660000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	3.3972663879	4.0180244446	4.0226178169
16	4.1200000000	0.0914014950	0.0907010345	0.1407916248	0.0344188109	0.0039740000	0.0006400000	0.0023060000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.3695552349	4.0146799088	4.0424304008
17	4.2800000000	0.0910978988	0.0907243795	0.1407916248	0.0335962286	0.0046650000	0.0006350000	0.0020180000	0.0000040000	0.0000050000	0.0019650000	0	0	314179584	3.3498601913	4.0109405518	4.0531272888
18	4.3600000000	0.0912576392	0.0907540050	0.1407916248	0.0326966427	0.0041090000	0.0006280000	0.0024400000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.3402440548	4.0106024742	4.0621218681
19	4.4000000000	0.0908069834	0.0907567934	0.1407916248	0.0318085566	0.0040130000	0.0005760000	0.0021840000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.3333530426	4.0093784332	4.0685186386
20	4.4400000000	0.0905392170	0.0907459145	0.1407916248	0.0309924746	0.0039900000	0.0005760000	0.0023380000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.3250956535	4.0101270676	4.0759921074
21	4.5200000000	0.0900954977	0.0907149423	0.1407916248	0.0304459132	0.0054150000	0.0006470000	0.0028110000	0.0000040000	0.0000040000	0.0019060000	0	0	314179584	3.3094708920	4.0100216866	4.0917644501
22	4.5600000000	0.0900913775	0.0906865985	0.1407916248	0.0297677579	0.0040160000	0.0005970000	0.0023300000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.3086674213	4.0100398064	4.0935888290
23	4.6400000000	0.0893363133	0.0906278904	0.1407916248	0.0293000869	0.0042520000	0.0006340000	0.0023110000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.2895770073	4.0159177780	4.1151280403
24	4.8000000000	0.0881968886	0.0905265987	0.1407916248	0.0287133193	0.0039840000	0.0006320000	0.0022990000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.2599127293	4.0151877403	4.1510143280
25	5.3600000000	0.0840393007	0.0902671067	0.1407916248	0.0305558974	0.0049270000	0.0006300000	0.0023230000	0.0000040000	0.0000040000	0.0019210000	0	0	314179584	3.1744005680	4.0283179283	4.2712631226
26	5.6400000000	0.0823260248	0.0899616805	0.1407916248	0.0336797210	0.0039790000	0.0006350000	0.0022610000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.1236729622	4.0286197662	4.3345541954
27	5.6800000000	0.0819512010	0.0896649961	0.1407916248	0.0331304562	0.0041540000	0.0005890000	0.0022230000	0.0000040000	0.0000050000	0.0012890000	0	0	314179584	3.1178653240	4.0309953690	4.3443126678
28	5.7200000000	0.0819199607	0.0893883877	0.1407916248	0.0325869348	0.0039740000	0.0005900000	0.0022870000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.1113557816	4.0329213142	4.3518447876
29	5.8400000000	0.0807008222	0.0890888165	0.1407916248	0.0321336648	0.0049980000	0.0006390000	0.0023820000	0.0000040000	0.0000040000	0.0019260000	0	0	314179584	3.0879325867	4.0317592621	4.3878998756
30	6.1600000000	0.0783994421	0.0887325040	0.1407916248	0.0324939358	0.0041430000	0.0006390000	0.0023790000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	3.0590455532	4.0322890282	4.4587550163
31	6.2400000000	0.0774458945	0.0883684198	0.1407916248	0.0324629437	0.0044130000	0.0006320000	0.0023670000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	3.0508735180	4.0342812538	4.4841408730
32	6.4400000000	0.0751025230	0.0879538605	0.1407916248	0.0327932076	0.0041050000	0.0006410000	0.0022530000	0.0000000000	0.0000040000	0.0011560000	0	0	314179584	3.0433073044	4.0350975990	4.5451674461
33	6.6000000000	0.0731618628	0.0875056182	0.1407916248	0.0324548844	0.0049880000	0.0006440000	0.0022170000	0.0000050000	0.0000040000	0.0020660000	0	0	314179584	3.0394308567	4.0402255058	4.5989818573
34	6.7200000000	0.0717967674	0.0870435931	0.1407916248	0.0321547753	0.0041140000	0.0006360000	0.0022700000	0.0000000000	0.0000050000	0.0011500000	0	0	314179584	3.0393197536	4.0408020020	4.6362142563
35	7.7200000000	0.0592749193	0.0862502025	0.1407916248	0.0325333197	0.0050900000	0.0006400000	0.0029710000	0.0000040000	0.0000040000	0.0014240000	0	0	314179584	3.0418877602	4.0682129860	4.9769730568
36	8.4000000000	0.0509646535	0.0852700483	0.1407916248	0.0340334495	0.0042130000	0.0006360000	0.0023040000	0.0000010000	0.0000050000	0.0012180000	0	0	314179584	3.0765178204	4.0881886482	5.2148022652
37	8.5200000000	0.0490926094	0.0842922797	0.1407916248	0.0338211571	0.0050760000	0.0006410000	0.0021060000	0.0000050000	0.0000050000	0.0022620000	0	0	314179584	3.0953910351	4.0954122543	5.2544317245
38	8.7200000000	0.0467943400	0.0833054918	0.1407916248	0.0341094774	0.0041730000	0.0006310000	0.0022650000	0.0000000000	0.0000040000	0.0012180000	0	0	314179584	3.1372942924	4.1057386398	5.3142619133
39	8.9200000000	0.0439840555	0.0822972499	0.1407916248	0.0344542786	0.0044460000	0.0006400000	0.0022410000	0.0000040000	0.0000050000	0.0015050000	0	0	314179584	3.1854493618	4.1200680733	5.3750352859
40	9.1200000000	0.0417031944	0.0812823985	0.1407916248	0.0344931935	0.0042040000	0.0006440000	0.0022510000	0.0000000000	0.0000040000	0.0012540000	0	0	314179584	3.2380864620	4.1433272362	5.4263210297
41	9.1600000000	0.0411294699	0.0803030588	0.1407916248	0.0341943508	0.0051680000	0.0005910000	0.0023210000	0.0000030000	0.0000040000	0.0021960000	0	0	314179584	3.2486572266	4.1473660469	5.4337768555
42	9.2000000000	0.0407193005	0.0793605883	0.1407916248	0.0340464293	0.0038540000	0.0005850000	0.0020000000	0.0000000000	0.0000040000	0.0012160000	0	0	314179584	3.2575752735	4.1484866142	5.4415836334
43	9.2400000000	0.0402894393	0.0784519569	0.1407916248	0.0338587602	0.0050120000	0.0006400000	0.0027470000	0.0000040000	0.0000050000	0.0015640000	0	0	314179584	3.2666490078	4.1515378952	5.4503254890
44	9.2800000000	0.0398778468	0.0775752726	0.1407916248	0.0336597194	0.0041920000	0.0005940000	0.0022810000	0.0000000000	0.0000040000	0.0012570000	0	0	314179584	3.2759203911	4.1544623375	5.4580173492
45	9.3200000000	0.0393498503	0.0767258188	0.1407916248	0.0334234939	0.0048950000	0.0006440000	0.0019170000	0.0000040000	0.0000040000	0.0022680000	0	0	314179584	3.2855193615	4.1581330299	5.4654030800
46	9.3600000000	0.0389675759	0.0759049874	0.1407916248	0.0331662334	0.0041760000	0.0005890000	0.0022870000	0.0000000000	0.0000040000	0.0012380000	0	0	314179584	3.2952826023	4.1616201401	5.4730720520
47	9.4000000000	0.0384889282	0.0751089011	0.1407916248	0.0328995031	0.0047120000	0.0005950000	0.0024400000	0.0000050000	0.0000050000	0.0016050000	0	0	314179584	3.3043022156	4.1643366814	5.4819574356
48	9.4400000000	0.0381448381	0.0743388164	0.1407916248	0.0326046147	0.0042790000	0.0006360000	0.0023400000	0.0000000000	0.0000050000	0.0012400000	0	0	314179584	3.3139979839	4.1686635017	5.4887557030
49	9.4800000000	0.0376389623	0.0735898398	0.1407916248	0.0323110134	0.0052400000	0.0005810000	0.0023330000	0.0000050000	0.0000040000	0.0022580000	0	0	314179584	3.3245217800	4.1747026443	5.4971809387
50	9.5200000000	0.0371263251	0.0728605695	0.1407916248	0.0320529742	0.0038350000	0.0005760000	0.0019750000	0.0000000000	0.0000050000	0.0012240000	0	0	314179584	3.3348879814	4.1799325943	5.5051403046
51	9.5600000000	0.0366154797	0.0721498815	0.1407916248	0.0318158453	0.0042650000	0.0006450000	0.0019980000	0.0000040000	0.0000040000	0.0015510000	0	0	314179584	3.3446667194	4.1846556664	5.5142612457
52	9.6000000000	0.0361314639	0.0714572196	0.1407916248	0.0315872507	0.0044600000	0.0005800000	0.0025580000	0.0000000000	0.0000050000	0.0012570000	0	0	314179584	3.3535497189	4.1855659485	5.5233960152
53	9.6400000000	0.0355845243	0.0707803763	0.1407916248	0.0313276075	0.0054690000	0.0005860000	0.0025920000	0.0000040000	0.0000040000	0.0022250000	0	0	314179584	3.3629107475	4.1881203651	5.5323700905
54	9.6800000000	0.0351426229	0.0701204179	0.1407916248	0.0310693614	0.0048220000	0.0006350000	0.0029120000	0.0000000000	0.0000040000	0.0012130000	0	0	314179584	3.3735115528	4.1941356659	5.5406131744
55	9.8800000000	0.0329456031	0.0694445122	0.1407916248	0.0317866801	0.0047650000	0.0006290000	0.0025890000	0.0000050000	0.0000040000	0.0014810000	0	0	314179584	3.4221398830	4.2082962990	5.5865354538
56	9.9600000000	0.0322133303	0.0687796696	0.1407916248	0.0315001333	0.0044880000	0.0005850000	0.0026450000	0.0000000000	0.0000040000	0.0011960000	0	0	314179584	3.4410388470	4.2128696442	5.6039032936
57	10.0000000000	0.0317708030	0.0681303913	0.1407916248	0.0312179531	0.0055440000	0.0006360000	0.0026480000	0.0000040000	0.0000040000	0.0021940000	0	0	314179584	3.4506897926	4.2159943581	5.6132216454
58	10.0800000000	0.0310916137	0.0674917917	0.1407916248	0.0309441042	0.0043950000	0.0005810000	0.0025220000	0.0000000000	0.0000060000	0.0012260000	0	0	314179584	3.4658236504	4.2121958733	5.6342720985
59	10.1600000000	0.0303927008	0.0668629935	0.1407916248	0.0308241130	0.0047710000	0.0006440000	0.0025310000	0.0000040000	0.0000040000	0.0015290000	0	0	314179584	3.4856235981	4.2230629921	5.6529688835
60	10.2400000000	0.0296263900	0.0662423835	0.1407916248	0.0305622152	0.0044700000	0.0006340000	0.0025410000	0.0000010000	0.0000050000	0.0012250000	0	0	314179584	3.5053250790	4.2277202606	5.6711664200
61	10.3200000000	0.0289511681	0.0656310521	0.1407916248	0.0303220176	0.0055020000	0.0006310000	0.0025290000	0.0000040000	0.0000040000	0.0022680000	0	0	314179584	3.5253801346	4.2367606163	5.6873221397
62	10.4000000000	0.0284547582	0.0650314344	0.1407916248	0.0301601350	0.0042180000	0.0005870000	0.0022530000	0.0000000000	0.0000050000	0.0012980000	0	0	314179584	3.5442242622	4.2380700111	5.7032136917
63	10.4400000000	0.0280843806	0.0644449732	0.1407916248	0.0299205799	0.0048520000	0.0006440000	0.0025200000	0.0000040000	0.0000040000	0.0016100000	0	0	314179584	3.5533564091	4.2383327484	5.7109613419
64	10.5200000000	0.0275197923	0.0638680173	0.1407916248	0.0297013504	0.0042700000	0.0005770000	0.0023850000	0.0000000000	0.0000040000	0.0012370000	0	0	314179584	3.5738844872	4.2395110130	5.7235918045
65	10.5600000000	0.0271777399	0.0633035515	0.1407916248	0.0294689718	0.0056110000	0.0006340000	0.0026480000	0.0000040000	0.0000050000	0.0022480000	0	0	314179584	3.5847985744	4.2413301468	5.7303304672
66	10.6400000000	0.0266925395	0.0627488392	0.1407916248	0.0292802246	0.0041400000	0.0006380000	0.0022340000	0.0000000000	0.0000040000	0.0011970000	0	0	314179584	3.6076354980	4.2427625656	5.7396593094
67	10.7200000000	0.0262059160	0.0622034224	0.1407916248	0.0290898104	0.0045170000	0.0005990000	0.0022430000	0.0000040000	0.0000050000	0.0015820000	0	0	314179584	3.6304450035	4.2420997620	5.7492151260
68	10.8000000000	0.0254990533	0.0616636523	0.1407916248	0.0289547653	0.0040150000	0.0006320000	0.0021220000	0.0000010000	0.0000050000	0.0011890000	0	0	314179584	3.6694972515	4.2506322861	5.7647428513
69	10.9600000000	0.0247477125	0.0611286387	0.1407916248	0.0293632666	0.0051640000	0.0006370000	0.0022530000	0.0000040000	0.0000040000	0.0021960000	0	0	314179584	3.7194299698	4.2507896423	5.7819309235
70	11.1200000000	0.0242273845	0.0606014779	0.1407916248	0.0295254577	0.0048410000	0.0006330000	0.0029670000	0.0000000000	0.0000050000	0.0011680000	0	0	314179584	3.7732419968	4.2577261925	5.7990045547
71	11.3200000000	0.0238430966	0.0600837542	0.1407916248	0.0295918043	0.0046390000	0.0006300000	0.0025370000	0.0000050000	0.0000040000	0.0013990000	0	0	314179584	3.8361654282	4.2635655403	5.8203973770
72	11.6000000000	0.0238171518	0.0595800514	0.1407916248	0.0293853900	0.0049110000	0.0006330000	0.0030870000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	3.8992853165	4.2637948990	5.8590617180
73	11.6400000000	0.0238267370	0.0590902800	0.1407916248	0.0291821157	0.0053960000	0.0006030000	0.0025470000	0.0000050000	0.0000040000	0.0021590000	0	0	314179584	3.9070341587	4.2648124695	5.8653311729
74	11.7200000000	0.0238578897	0.0586141666	0.1407916248	0.0289832848	0.0045820000	0.0006420000	0.0026850000	0.0000000000	0.0000040000	0.0011720000	0	0	314179584	3.9194297791	4.2644457817	5.8800096512
75	11.8000000000	0.0239713788	0.0581522627	0.1407916248	0.0288059375	0.0050820000	0.0005970000	0.0029630000	0.0000040000	0.0000040000	0.0014430000	0	0	314179584	3.9303119183	4.2647738457	5.8941464424
76	11.8400000000	0.0239927135	0.0577027950	0.1407916248	0.0286178020	0.0044100000	0.0006460000	0.0025450000	0.0000000000	0.0000050000	0.0011390000	0	0	314179584	3.9348180294	4.2643418312	5.9020004272
77	11.9200000000	0.0240883343	0.0572662436	0.1407916248	0.0284531093	0.0053590000	0.0006440000	0.0025410000	0.0000040000	0.0000040000	0.0020920000	0	0	314179584	3.9439785480	4.2638936043	5.9185757637
78	12.1200000000	0.0244107712	0.0568450195	0.1407916248	0.0283419746	0.0044030000	0.0006380000	0.0025390000	0.0000000000	0.0000050000	0.0011470000	0	0	314179584	3.9633679390	4.2657532692	5.9672560692
79	12.3200000000	0.0250028558	0.0564419542	0.1407916248	0.0284998464	0.0043400000	0.0006330000	0.0022290000	0.0000040000	0.0000040000	0.0013990000	0	0	314179584	3.9757087231	4.2666153908	6.0250010490
80	12.4400000000	0.0256343167	0.0560568587	0.1407916248	0.0286421213	0.0056440000	0.0006360000	0.0037750000	0.0000000000	0.0000040000	0.0011530000	0	0	314179584	3.9796552658	4.2670197487	6.0720882416
81	12.5200000000	0.0260034073	0.0556858285	0.1407916248	0.0284858381	0.0054320000	0.0006330000	0.0026650000	0.0000050000	0.0000050000	0.0020530000	0	0	314179584	3.9791524410	4.2658987045	6.0954971313
82	12.5600000000	0.0262848791	0.0553272803	0.1407916248	0.0283219790	0.0043320000	0.0005760000	0.0025390000	0.0000000000	0.0000040000	0.0011380000	0	0	314179584	3.9790635109	4.2663154602	6.1069602966
83	12.6000000000	0.0264434051	0.0549792818	0.1407916248	0.0281508739	0.0041920000	0.0005730000	0.0021190000	0.0000040000	0.0000040000	0.0014180000	0	0	314179584	3.9786667824	4.2666854858	6.1191473007
84	12.6400000000	0.0266592521	0.0546421386	0.1407916248	0.0279808337	0.0043650000	0.0006250000	0.0025470000	0.0000010000	0.0000040000	0.0011170000	0	0	314179584	3.9777753353	4.2661032677	6.1308312416
85	12.6800000000	0.0267857499	0.0543144164	0.1407916248	0.0278138399	0.0053630000	0.0005820000	0.0026700000	0.0000040000	0.0000040000	0.0020280000	0	0	314179584	3.9765810966	4.2656941414	6.1422181129
86	12.7200000000	0.0269632749	0.0539963798	0.1407916248	0.0276497844	0.0040520000	0.0006050000	0.0021300000	0.0000000000	0.0000050000	0.0012230000	0	0	314179584	3.9753553867	4.2659535408	6.1522822380
87	12.7600000000	0.0269908402	0.0536859713	0.1407916248	0.0274886198	0.0051530000	0.0006350000	0.0029780000	0.0000040000	0.0000040000	0.0014540000	0	0	314179584	3.9737074375	4.2662119865	6.1621751785
88	12.8000000000	0.0272000488	0.0533849949	0.1407916248	0.0273335366	0.0043710000	0.0005910000	0.0025470000	0.0000010000	0.0000050000	0.0011450000	0	0	314179584	3.9710440636	4.2651891708	6.1728205681
89	12.9600000000	0.0278886668	0.0530985193	0.1407916248	0.0272084791	0.0056960000	0.0006310000	0.0029890000	0.0000040000	0.0000040000	0.0019910000	0	0	314179584	3.9623689651	4.2650861740	6.2087321281
90	13.0000000000	0.0278820433	0.0528183363	0.1407916248	0.0270561033	0.0039990000	0.0005760000	0.0022650000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	3.9600498676	4.2647051811	6.2157893181
91	13.0400000000	0.0280264672	0.0525458982	0.1407916248	0.0269072399	0.0046230000	0.0005850000	0.0025400000	0.0000050000	0.0000050000	0.0014030000	0	0	314179584	3.9576406479	4.2652554512	6.2251505852
92	13.0800000000	0.0282094907	0.0522813720	0.1407916248	0.0267598777	0.0043290000	0.0006300000	0.0025540000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.9568047523	4.2681221962	6.2314596176
93	13.1200000000	0.0282956995	0.0520234615	0.1407916248	0.0266149405	0.0050950000	0.0006210000	0.0025460000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	3.9547648430	4.2689948082	6.2402257919
94	13.2000000000	0.0288869776	0.0517773287	0.1407916248	0.0264757219	0.0037700000	0.0006340000	0.0019830000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.9503421783	4.2702918053	6.2580370903
95	13.2400000000	0.0290276874	0.0515378588	0.1407916248	0.0263360547	0.0045480000	0.0005870000	0.0025480000	0.0000050000	0.0000050000	0.0013190000	0	0	314179584	3.9481306076	4.2708353996	6.2664184570
96	13.2800000000	0.0292977188	0.0513061907	0.1407916248	0.0261977155	0.0038210000	0.0005870000	0.0021390000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9456062317	4.2713193893	6.2755823135
97	13.3600000000	0.0296497960	0.0510829289	0.1407916248	0.0260614492	0.0051610000	0.0006340000	0.0026680000	0.0000040000	0.0000050000	0.0017680000	0	0	314179584	3.9405610561	4.2724061012	6.2919292450
98	13.4400000000	0.0300323721	0.0508681273	0.1407916248	0.0259386157	0.0042150000	0.0006410000	0.0025200000	0.0000010000	0.0000050000	0.0009650000	0	0	314179584	3.9367187023	4.2769451141	6.3069143295
99	13.5200000000	0.0302363615	0.0506597256	0.1407916248	0.0259036701	0.0045940000	0.0006440000	0.0026520000	0.0000040000	0.0000050000	0.0012060000	0	0	314179584	3.9319493771	4.2785882950	6.3183746338
100	13.6400000000	0.0306286737	0.0504594151	0.1407916248	0.0258263699	0.0039360000	0.0006480000	0.0022090000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.9246029854	4.2799267769	6.3334655762
101	13.7200000000	0.0308374632	0.0502651383	0.1407916248	0.0256974842	0.0049770000	0.0005990000	0.0025390000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	3.9210846424	4.2818284035	6.3436112404
102	13.7600000000	0.0311161224	0.0500774029	0.1407916248	0.0255740912	0.0037850000	0.0006470000	0.0021230000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.9189555645	4.2818698883	6.3491520882
103	13.8000000000	0.0312194601	0.0498943161	0.1407916248	0.0254547258	0.0044000000	0.0005990000	0.0025450000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.9170458317	4.2817206383	6.3541412354
104	13.8400000000	0.0314114690	0.0497165964	0.1407916248	0.0253314960	0.0041600000	0.0005960000	0.0025510000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.9144954681	4.2804560661	6.3586030006
105	13.8800000000	0.0315517001	0.0495435974	0.1407916248	0.0252103652	0.0048460000	0.0006490000	0.0025450000	0.0000050000	0.0000050000	0.0015570000	0	0	314179584	3.9136912823	4.2827048302	6.3643026352
106	13.9200000000	0.0317822136	0.0493760371	0.1407916248	0.0250991575	0.0041330000	0.0005830000	0.0025420000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9117467403	4.2824807167	6.3700437546
107	13.9600000000	0.0321027935	0.0492146050	0.1407916248	0.0249828872	0.0044970000	0.0005820000	0.0026830000	0.0000030000	0.0000040000	0.0011300000	0	0	314179584	3.9093127251	4.2811784744	6.3787283897
108	14.0000000000	0.0325043872	0.0490598807	0.1407916248	0.0248671586	0.0042670000	0.0006320000	0.0026830000	0.0000010000	0.0000040000	0.0008610000	0	0	314179584	3.9088156223	4.2819104195	6.3834967613
109	14.2400000000	0.0335406400	0.0489175024	0.1407916248	0.0247523544	0.0048320000	0.0006240000	0.0026380000	0.0000040000	0.0000050000	0.0014750000	0	0	314179584	3.9069662094	4.2803368568	6.4122333527
110	14.6000000000	0.0356828272	0.0487971871	0.1407916248	0.0246593829	0.0041320000	0.0006350000	0.0026070000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9020864964	4.2769026756	6.4712538719
111	14.7600000000	0.0366756991	0.0486879845	0.1407916248	0.0246088485	0.0043610000	0.0006310000	0.0026300000	0.0000030000	0.0000040000	0.0010050000	0	0	314179584	3.8995294571	4.2786722183	6.5012397766
112	14.8400000000	0.0371608660	0.0485850638	0.1407916248	0.0245190919	0.0041260000	0.0006250000	0.0025910000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.8987524509	4.2781705856	6.5152707100
113	14.8800000000	0.0374777988	0.0484867695	0.1407916248	0.0244187692	0.0051040000	0.0005830000	0.0029790000	0.0000040000	0.0000050000	0.0014470000	0	0	314179584	3.8982491493	4.2780537605	6.5226845741
114	14.9600000000	0.0380768590	0.0483954545	0.1407916248	0.0243460504	0.0045010000	0.0006260000	0.0029590000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.8976490498	4.2771320343	6.5370664597
115	15.0000000000	0.0382775106	0.0483074723	0.1407916248	0.0242487406	0.0046990000	0.0005710000	0.0029720000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.8984062672	4.2785415649	6.5442295074
116	15.0800000000	0.0390646458	0.0482277928	0.1407916248	0.0241466508	0.0041580000	0.0005760000	0.0025530000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.9017713070	4.2810411453	6.5640316010
117	15.1200000000	0.0392680019	0.0481512134	0.1407916248	0.0240425083	0.0047860000	0.0006010000	0.0024360000	0.0000040000	0.0000050000	0.0016320000	0	0	314179584	3.9034543037	4.2816009521	6.5697007179
118	15.1600000000	0.0394968204	0.0480778711	0.1407916248	0.0239407535	0.0042000000	0.0005910000	0.0025770000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.9059665203	4.2827339172	6.5752167702
