SLAMBench Report run started:	2020-03-14 08:22:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
837	1311867199.0148730278	0.0979203656	0.0818962875	0.1210227162	0.0057720689	0.0064770000	0.0005950000	0.0026670000	0.0000040000	0.0000040000	0.0016350000	0	0	314179584	4.1268033981	3.9473669529	3.9251093864
838	1311867199.0468010902	0.0993908718	0.0819171641	0.1210227162	0.0057731200	0.0056690000	0.0005420000	0.0026770000	0.0000000000	0.0000050000	0.0008940000	0	0	314179584	4.1247010231	3.9485232830	3.9242441654
839	1311867199.0849320889	0.0994794443	0.0819380965	0.1210227162	0.0057736126	0.0059130000	0.0005410000	0.0026820000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	4.1234240532	3.9497408867	3.9234831333
840	1311867199.1149818897	0.1004693359	0.0819601575	0.1210227162	0.0057713460	0.0056180000	0.0005940000	0.0026780000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	4.1210050583	3.9502189159	3.9222664833
841	1311867199.1465420723	0.1019268855	0.0819838991	0.1210227162	0.0057689925	0.0061660000	0.0005440000	0.0023180000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	4.1185789108	3.9516766071	3.9210355282
842	1311867199.1823658943	0.1031669527	0.0820090572	0.1210227162	0.0057675075	0.0051800000	0.0005290000	0.0023120000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	4.1164960861	3.9538381100	3.9198677540
843	1311867199.2146680355	0.1040666699	0.0820352228	0.1210227162	0.0057642514	0.0053570000	0.0005920000	0.0021870000	0.0000040000	0.0000040000	0.0011090000	0	0	314179584	4.1140375137	3.9540007114	3.9186244011
844	1311867199.2467749119	0.1044122875	0.0820617359	0.1210227162	0.0057609787	0.0061290000	0.0005420000	0.0030270000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	4.1126914024	3.9553637505	3.9177491665
845	1311867199.2833590508	0.1045487672	0.0820883478	0.1210227162	0.0057576683	0.0062530000	0.0005330000	0.0026670000	0.0000040000	0.0000040000	0.0015820000	0	0	314179584	4.1111273766	3.9562158585	3.9166984558
846	1311867199.3465209007	0.1059247479	0.0821165232	0.1210227162	0.0057572855	0.0055930000	0.0005940000	0.0026540000	0.0000000000	0.0000060000	0.0008720000	0	0	314179584	4.1069302559	3.9572672844	3.9142472744
847	1311867199.3829050064	0.1058884040	0.0821445891	0.1210227162	0.0057541844	0.0057950000	0.0005320000	0.0026680000	0.0000050000	0.0000040000	0.0011000000	0	0	314179584	4.1051096916	3.9578938484	3.9130671024
848	1311867199.4147589207	0.1058833674	0.0821725830	0.1210227162	0.0057508390	0.0061980000	0.0005960000	0.0032620000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	4.1030607224	3.9575376511	3.9119064808
849	1311867199.4512910843	0.1061905548	0.0822008727	0.1210227162	0.0057480682	0.0062610000	0.0005360000	0.0026610000	0.0000040000	0.0000040000	0.0015940000	0	0	314179584	4.1006317139	3.9587838650	3.9105312824
850	1311867199.4837360382	0.1048488170	0.0822275173	0.1210227162	0.0057457224	0.0063100000	0.0005850000	0.0033740000	0.0000000000	0.0000030000	0.0008830000	0	0	314179584	4.1003465652	3.9589486122	3.9098591805
851	1311867199.5150198936	0.1046709567	0.0822538904	0.1210227162	0.0057425685	0.0057800000	0.0005380000	0.0026400000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	4.0985341072	3.9590399265	3.9089643955
852	1311867199.5544059277	0.1048175767	0.0822803736	0.1210227162	0.0057414165	0.0053970000	0.0005290000	0.0022960000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	4.0958166122	3.9600265026	3.9080746174
853	1311867199.5835030079	0.1051735431	0.0823072120	0.1210227162	0.0057381436	0.0066400000	0.0005950000	0.0026520000	0.0000040000	0.0000050000	0.0016900000	0	0	314179584	4.0932078362	3.9605994225	3.9073898792
854	1311867199.6158308983	0.1048341691	0.0823335902	0.1210227162	0.0057357273	0.0057840000	0.0005390000	0.0026490000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	4.0907320976	3.9604594707	3.9067850113
855	1311867199.6538460255	0.1032033414	0.0823579992	0.1210227162	0.0057335243	0.0067570000	0.0005380000	0.0033670000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	4.0898022652	3.9607191086	3.9064264297
856	1311867199.6824479103	0.1032565236	0.0823824134	0.1210227162	0.0057305146	0.0061750000	0.0006020000	0.0026490000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0873622894	3.9603886604	3.9058840275
857	1311867199.7146759033	0.1026614606	0.0824060762	0.1210227162	0.0057281024	0.0069890000	0.0005490000	0.0030010000	0.0000050000	0.0000050000	0.0016750000	0	0	314179584	4.0854196548	3.9606616497	3.9053933620
858	1311867199.7511539459	0.1026852578	0.0824297116	0.1210227162	0.0057254596	0.0074600000	0.0005930000	0.0044300000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	4.0828952789	3.9616107941	3.9052028656
859	1311867199.7826020718	0.1027396917	0.0824533554	0.1210227162	0.0057237201	0.0058500000	0.0005340000	0.0026390000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	4.0801177025	3.9609036446	3.9046046734
860	1311867199.8150150776	0.1016997173	0.0824757349	0.1210227162	0.0057267963	0.0073640000	0.0005390000	0.0044290000	0.0000010000	0.0000050000	0.0009130000	0	0	314179584	4.0782623291	3.9603972435	3.9041204453
861	1311867199.8519051075	0.1013653502	0.0824976740	0.1210227162	0.0057238309	0.0080980000	0.0005930000	0.0044310000	0.0000040000	0.0000040000	0.0016280000	0	0	314179584	4.0764355659	3.9616405964	3.9038226604
862	1311867199.8839609623	0.1010357440	0.0825191799	0.1210227162	0.0057243626	0.0051520000	0.0005310000	0.0022830000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	4.0739631653	3.9606056213	3.9034650326
863	1311867199.9148159027	0.1011147648	0.0825407275	0.1210227162	0.0057223592	0.0056690000	0.0005400000	0.0022700000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	4.0712285042	3.9603767395	3.9031062126
864	1311867199.9520709515	0.1003881171	0.0825613842	0.1210227162	0.0057193154	0.0054810000	0.0005970000	0.0022860000	0.0000000000	0.0000050000	0.0009270000	0	0	314179584	4.0702595711	3.9612503052	3.9029626846
865	1311867199.9828410149	0.0989574492	0.0825803392	0.1210227162	0.0057179166	0.0061710000	0.0005440000	0.0022750000	0.0000050000	0.0000040000	0.0016620000	0	0	314179584	4.0691771507	3.9599585533	3.9025831223
866	1311867200.0144031048	0.0984098911	0.0825986181	0.1210227162	0.0057155036	0.0073670000	0.0005920000	0.0043020000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.0675125122	3.9604790211	3.9022612572
867	1311867200.0539638996	0.0980585963	0.0826164497	0.1210227162	0.0057144824	0.0058870000	0.0005500000	0.0026310000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	4.0657901764	3.9622917175	3.9022514820
868	1311867200.0830330849	0.0976924971	0.0826338184	0.1210227162	0.0057119782	0.0059400000	0.0005390000	0.0028760000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	4.0637741089	3.9608795643	3.9022998810
869	1311867200.1174468994	0.0981348529	0.0826516562	0.1210227162	0.0057109705	0.0071640000	0.0006020000	0.0033370000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	4.0604491234	3.9619677067	3.9021422863
870	1311867200.1517000198	0.0961153656	0.0826671317	0.1210227162	0.0057110549	0.0074670000	0.0005780000	0.0043820000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	4.0608592033	3.9622361660	3.9024634361
871	1311867200.1853220463	0.0967256129	0.0826832724	0.1210227162	0.0057115672	0.0054950000	0.0005320000	0.0022740000	0.0000040000	0.0000040000	0.0010790000	0	0	314179584	4.0575480461	3.9610543251	3.9024584293
872	1311867200.2179059982	0.0955555961	0.0826980342	0.1210227162	0.0057111384	0.0056450000	0.0005900000	0.0026170000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	4.0572156906	3.9628415108	3.9026284218
873	1311867200.2522649765	0.0952102020	0.0827123666	0.1210227162	0.0057079315	0.0080700000	0.0005390000	0.0043930000	0.0000040000	0.0000040000	0.0015460000	0	0	314179584	4.0551972389	3.9627294540	3.9031550884
874	1311867200.2825429440	0.0937768295	0.0827250261	0.1210227162	0.0057072926	0.0052350000	0.0005840000	0.0022630000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	4.0540966988	3.9616694450	3.9035043716
875	1311867200.3148880005	0.0932619646	0.0827370684	0.1210227162	0.0057041467	0.0063210000	0.0005350000	0.0029620000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	4.0528082848	3.9629938602	3.9040455818
876	1311867200.3514990807	0.0915371552	0.0827471141	0.1210227162	0.0057043123	0.0051610000	0.0005290000	0.0022510000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	4.0518369675	3.9611775875	3.9046571255
877	1311867200.4162800312	0.0907831416	0.0827562772	0.1210227162	0.0057088296	0.0064720000	0.0006250000	0.0022490000	0.0000050000	0.0000050000	0.0016420000	0	0	314179584	4.0478100777	3.9618997574	3.9053938389
878	1311867200.4522490501	0.0907156095	0.0827653425	0.1210227162	0.0057063874	0.0058530000	0.0005520000	0.0026090000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	4.0444893837	3.9610958099	3.9055604935
879	1311867200.4850699902	0.0906621590	0.0827743264	0.1210227162	0.0057076852	0.0076860000	0.0005920000	0.0042430000	0.0000040000	0.0000050000	0.0011260000	0	0	314179584	4.0417966843	3.9615845680	3.9059560299
880	1311867200.5143918991	0.0899786279	0.0827825131	0.1210227162	0.0057059673	0.0053820000	0.0005330000	0.0022460000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	4.0398879051	3.9605484009	3.9066054821
881	1311867200.5505030155	0.0899316594	0.0827906279	0.1210227162	0.0057094029	0.0062250000	0.0005300000	0.0025970000	0.0000030000	0.0000040000	0.0015350000	0	0	314179584	4.0368566513	3.9611036777	3.9070472717
882	1311867200.5832219124	0.0909256712	0.0827998513	0.1210227162	0.0057150492	0.0073890000	0.0005890000	0.0043660000	0.0000000000	0.0000050000	0.0008570000	0	0	314179584	4.0335645676	3.9617874622	3.9076409340
883	1311867200.6145610809	0.0907911584	0.0828089015	0.1210227162	0.0057137600	0.0075540000	0.0005390000	0.0043790000	0.0000040000	0.0000040000	0.0010670000	0	0	314179584	4.0304861069	3.9609372616	3.9081540108
884	1311867200.6504778862	0.0895992145	0.0828165828	0.1210227162	0.0057133131	0.0076740000	0.0006020000	0.0043830000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	4.0289111137	3.9610953331	3.9087491035
885	1311867200.6851279736	0.0894109905	0.0828240341	0.1210227162	0.0057104562	0.0058900000	0.0005350000	0.0022520000	0.0000050000	0.0000040000	0.0015170000	0	0	314179584	4.0261225700	3.9609191418	3.9091274738
886	1311867200.7189719677	0.0907167569	0.0828329424	0.1210227162	0.0057087866	0.0061780000	0.0005380000	0.0029590000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	4.0213298798	3.9608292580	3.9094448090
887	1311867200.7503669262	0.0913334861	0.0828425259	0.1210227162	0.0057064109	0.0065620000	0.0005880000	0.0033150000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	4.0181059837	3.9616277218	3.9098634720
888	1311867200.7832930088	0.0911074504	0.0828518332	0.1210227162	0.0057121094	0.0065420000	0.0005390000	0.0033190000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	4.0157618523	3.9616875648	3.9104242325
889	1311867200.8181068897	0.0906222537	0.0828605738	0.1210227162	0.0057110934	0.0080450000	0.0005350000	0.0043940000	0.0000050000	0.0000040000	0.0015300000	0	0	314179584	4.0128307343	3.9611442089	3.9109027386
890	1311867200.8501501083	0.0913233832	0.0828700826	0.1210227162	0.0057087335	0.0054260000	0.0005960000	0.0022660000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	4.0097651482	3.9620032310	3.9113759995
891	1311867200.8845369816	0.0910273194	0.0828792378	0.1210227162	0.0057080121	0.0074750000	0.0005330000	0.0043930000	0.0000040000	0.0000040000	0.0010530000	0	0	314179584	4.0072989464	3.9615662098	3.9120836258
892	1311867200.9194929600	0.0919650123	0.0828894236	0.1210227162	0.0057078911	0.0055620000	0.0005980000	0.0026080000	0.0000010000	0.0000040000	0.0008370000	0	0	314179584	4.0036840439	3.9606733322	3.9126746655
893	1311867200.9512679577	0.0916396305	0.0828992223	0.1210227162	0.0057067536	0.0079410000	0.0005270000	0.0043830000	0.0000050000	0.0000040000	0.0015100000	0	0	314179584	4.0014162064	3.9608001709	3.9130930901
894	1311867200.9856009483	0.0924780443	0.0829099368	0.1210227162	0.0057101210	0.0070680000	0.0005290000	0.0042760000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9991943836	3.9601888657	3.9133098125
895	1311867201.0184400082	0.0930042714	0.0829212154	0.1210227162	0.0057069595	0.0073050000	0.0005840000	0.0042750000	0.0000040000	0.0000040000	0.0010520000	0	0	314179584	3.9970073700	3.9602005482	3.9133403301
896	1311867201.0555179119	0.0928904265	0.0829323418	0.1210227162	0.0057056652	0.0070660000	0.0005270000	0.0042530000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.9957056046	3.9605379105	3.9132537842
897	1311867201.0825428963	0.0936126262	0.0829442485	0.1210227162	0.0057053179	0.0081300000	0.0005910000	0.0043810000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	3.9934544563	3.9598493576	3.9132878780
898	1311867201.1193449497	0.0941134766	0.0829566864	0.1210227162	0.0057031790	0.0059890000	0.0005330000	0.0029590000	0.0000010000	0.0000040000	0.0008710000	0	0	314179584	3.9915769100	3.9598231316	3.9133555889
899	1311867201.1506710052	0.0939605236	0.0829689264	0.1210227162	0.0057002487	0.0076160000	0.0005350000	0.0043710000	0.0000050000	0.0000050000	0.0010820000	0	0	314179584	3.9907734394	3.9599778652	3.9133441448
900	1311867201.1830160618	0.0939105600	0.0829810838	0.1210227162	0.0056984102	0.0057290000	0.0005920000	0.0026110000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9895074368	3.9594404697	3.9133961201
901	1311867201.2196528912	0.0951243863	0.0829945614	0.1210227162	0.0056966590	0.0080660000	0.0005300000	0.0043600000	0.0000040000	0.0000050000	0.0015470000	0	0	314179584	3.9864494801	3.9604713917	3.9132249355
902	1311867201.2503149509	0.0943167582	0.0830071137	0.1210227162	0.0056936534	0.0073980000	0.0005310000	0.0043650000	0.0000010000	0.0000040000	0.0008730000	0	0	314179584	3.9862587452	3.9605898857	3.9134840965
903	1311867201.2824099064	0.0935016796	0.0830187356	0.1210227162	0.0056911597	0.0076610000	0.0005880000	0.0043440000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.9856386185	3.9610652924	3.9131646156
904	1311867201.3180539608	0.0937215164	0.0830305750	0.1210227162	0.0056896389	0.0056160000	0.0005300000	0.0025950000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.9830231667	3.9597070217	3.9131381512
905	1311867201.3522200584	0.0946570560	0.0830434219	0.1210227162	0.0056893513	0.0081360000	0.0005900000	0.0043670000	0.0000050000	0.0000040000	0.0015540000	0	0	314179584	3.9800946712	3.9612503052	3.9129512310
906	1311867201.3842790127	0.0940701663	0.0830555927	0.1210227162	0.0056894105	0.0073720000	0.0005300000	0.0043580000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.9786500931	3.9628269672	3.9129223824
907	1311867201.4198760986	0.0936418995	0.0830672645	0.1210227162	0.0057086126	0.0075460000	0.0005800000	0.0043690000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.9752371311	3.9610793591	3.9125881195
908	1311867201.4558579922	0.0938146636	0.0830791008	0.1210227162	0.0057104902	0.0064940000	0.0005910000	0.0033060000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9720790386	3.9623014927	3.9123930931
909	1311867201.4853110313	0.0944857076	0.0830916494	0.1210227162	0.0057105188	0.0079360000	0.0005310000	0.0043560000	0.0000040000	0.0000040000	0.0015190000	0	0	314179584	3.9693136215	3.9649634361	3.9123992920
910	1311867201.5198690891	0.0941820368	0.0831038366	0.1210227162	0.0057091979	0.0055750000	0.0005820000	0.0026080000	0.0000000000	0.0000030000	0.0008460000	0	0	314179584	3.9662296772	3.9639296532	3.9124965668
911	1311867201.5527739525	0.0950444490	0.0831169437	0.1210227162	0.0057080744	0.0077410000	0.0005350000	0.0043690000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.9620308876	3.9643692970	3.9121844769
912	1311867201.5840220451	0.0946928635	0.0831296366	0.1210227162	0.0057050491	0.0064800000	0.0005350000	0.0033180000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9601879120	3.9646532536	3.9121177197
913	1311867201.6197049618	0.0943902433	0.0831419703	0.1210227162	0.0057024111	0.0061820000	0.0006080000	0.0022560000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	3.9582591057	3.9649510384	3.9117350578
914	1311867201.6515579224	0.0929713473	0.0831527245	0.1210227162	0.0057012866	0.0076370000	0.0005480000	0.0043770000	0.0000010000	0.0000050000	0.0009240000	0	0	314179584	3.9575276375	3.9644577503	3.9115502834
915	1311867201.6839449406	0.0936188698	0.0831641629	0.1210227162	0.0056982280	0.0078520000	0.0005540000	0.0043660000	0.0000050000	0.0000050000	0.0011190000	0	0	314179584	3.9545102119	3.9654543400	3.9111123085
916	1311867201.7189009190	0.0936657712	0.0831756276	0.1210227162	0.0056971404	0.0078850000	0.0010650000	0.0043710000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.9529979229	3.9667851925	3.9110491276
917	1311867201.7507290840	0.0933169574	0.0831866868	0.1210227162	0.0056952616	0.0080190000	0.0005390000	0.0043610000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.9508678913	3.9660594463	3.9107112885
918	1311867201.7858049870	0.0937108845	0.0831981511	0.1210227162	0.0056981946	0.0069530000	0.0005940000	0.0036560000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9478621483	3.9664137363	3.9105741978
919	1311867201.8190178871	0.0932954028	0.0832091383	0.1210227162	0.0057048540	0.0075820000	0.0005350000	0.0043770000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.9478127956	3.9694533348	3.9107046127
920	1311867201.8505740166	0.0933559686	0.0832201674	0.1210227162	0.0057071692	0.0058390000	0.0005390000	0.0026020000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	3.9457595348	3.9683561325	3.9104728699
921	1311867201.8862850666	0.0924819112	0.0832302236	0.1210227162	0.0057044177	0.0079780000	0.0005890000	0.0042700000	0.0000040000	0.0000040000	0.0015070000	0	0	314179584	3.9456124306	3.9682199955	3.9103553295
922	1311867201.9195730686	0.0937938020	0.0832416809	0.1210227162	0.0057035689	0.0056980000	0.0005340000	0.0025970000	0.0000010000	0.0000040000	0.0008480000	0	0	314179584	3.9431731701	3.9696197510	3.9102039337
923	1311867201.9516520500	0.0937804654	0.0832530988	0.1210227162	0.0057015206	0.0077830000	0.0005940000	0.0043390000	0.0000040000	0.0000040000	0.0010770000	0	0	314179584	3.9417209625	3.9691054821	3.9097084999
924	1311867201.9894599915	0.0928115472	0.0832634435	0.1210227162	0.0056988651	0.0072140000	0.0005340000	0.0043500000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.9418435097	3.9692103863	3.9091215134
925	1311867202.0184879303	0.0932280719	0.0832742161	0.1210227162	0.0056962791	0.0072270000	0.0005350000	0.0036380000	0.0000040000	0.0000040000	0.0015010000	0	0	314179584	3.9403457642	3.9697642326	3.9086132050
926	1311867202.0507359505	0.0926702321	0.0832843629	0.1210227162	0.0056939340	0.0073100000	0.0005870000	0.0043430000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.9403808117	3.9703958035	3.9081375599
927	1311867202.0866351128	0.0931411311	0.0832949959	0.1210227162	0.0056912108	0.0073860000	0.0005280000	0.0043350000	0.0000040000	0.0000040000	0.0010500000	0	0	314179584	3.9388909340	3.9708161354	3.9077441692
928	1311867202.1185920238	0.0939667225	0.0833064956	0.1210227162	0.0056892229	0.0057310000	0.0005260000	0.0029350000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9363293648	3.9711532593	3.9074802399
929	1311867202.1516621113	0.0939952582	0.0833180013	0.1210227162	0.0056876271	0.0063540000	0.0005910000	0.0028430000	0.0000040000	0.0000040000	0.0014980000	0	0	314179584	3.9353871346	3.9722974300	3.9076321125
930	1311867202.1866259575	0.0923234150	0.0833276845	0.1210227162	0.0056854458	0.0054700000	0.0005340000	0.0026000000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.9362180233	3.9723691940	3.9075543880
931	1311867202.2191269398	0.0933710113	0.0833384722	0.1210227162	0.0056831097	0.0058330000	0.0005300000	0.0025950000	0.0000050000	0.0000050000	0.0010730000	0	0	314179584	3.9334626198	3.9726915359	3.9073629379
932	1311867202.2513220310	0.0929132476	0.0833487456	0.1210227162	0.0056803769	0.0067860000	0.0005970000	0.0036470000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.9328513145	3.9734382629	3.9075663090
933	1311867202.2868280411	0.0919122696	0.0833579241	0.1210227162	0.0056781827	0.0081140000	0.0005380000	0.0043710000	0.0000040000	0.0000040000	0.0015310000	0	0	314179584	3.9327943325	3.9743659496	3.9075427055
934	1311867202.3199880123	0.0928868130	0.0833681263	0.1210227162	0.0056765500	0.0057160000	0.0005910000	0.0025960000	0.0000010000	0.0000040000	0.0008640000	0	0	314179584	3.9297995567	3.9728260040	3.9074959755
935	1311867202.3523900509	0.0928567871	0.0833782746	0.1210227162	0.0056740763	0.0076360000	0.0005370000	0.0043590000	0.0000050000	0.0000040000	0.0010760000	0	0	314179584	3.9282569885	3.9731998444	3.9074172974
936	1311867202.3883628845	0.0917206109	0.0833871873	0.1210227162	0.0056715903	0.0063670000	0.0005360000	0.0033030000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.9281871319	3.9745657444	3.9072773457
937	1311867202.4196391106	0.0922217816	0.0833966159	0.1210227162	0.0056704917	0.0081230000	0.0005930000	0.0043390000	0.0000040000	0.0000040000	0.0015210000	0	0	314179584	3.9266326427	3.9742722511	3.9073333740
938	1311867202.4529430866	0.0922046453	0.0834060062	0.1210227162	0.0056678898	0.0073840000	0.0005460000	0.0043330000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.9256930351	3.9733076096	3.9074144363
939	1311867202.4875710011	0.0931288674	0.0834163606	0.1210227162	0.0056675397	0.0076110000	0.0005330000	0.0043410000	0.0000040000	0.0000050000	0.0010780000	0	0	314179584	3.9242641926	3.9743766785	3.9077939987
940	1311867202.5508940220	0.0937990695	0.0834274061	0.1210227162	0.0056806620	0.0073200000	0.0005870000	0.0043370000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9216291904	3.9747583866	3.9077966213
941	1311867202.5864949226	0.0940952003	0.0834387427	0.1210227162	0.0056919234	0.0061220000	0.0005880000	0.0022320000	0.0000050000	0.0000050000	0.0015550000	0	0	314179584	3.9206271172	3.9739947319	3.9077196121
942	1311867202.6185030937	0.0943874717	0.0834503656	0.1210227162	0.0056937236	0.0072690000	0.0005360000	0.0043360000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.9189090729	3.9739894867	3.9071357250
943	1311867202.6514449120	0.0953697041	0.0834630054	0.1210227162	0.0056990435	0.0060420000	0.0005290000	0.0029200000	0.0000040000	0.0000040000	0.0010520000	0	0	314179584	3.9160528183	3.9749119282	3.9064970016
944	1311867202.6866559982	0.0953080431	0.0834755531	0.1210227162	0.0056967859	0.0075480000	0.0005850000	0.0043430000	0.0000010000	0.0000050000	0.0008760000	0	0	314179584	3.9148018360	3.9756419659	3.9057986736
945	1311867202.7185359001	0.0952369347	0.0834879990	0.1210227162	0.0056943580	0.0068330000	0.0005460000	0.0029370000	0.0000040000	0.0000040000	0.0015760000	0	0	314179584	3.9128928185	3.9741942883	3.9047222137
946	1311867202.7507350445	0.0946419686	0.0834997897	0.1210227162	0.0056926458	0.0068010000	0.0005330000	0.0036120000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	3.9115414619	3.9732973576	3.9033038616
947	1311867202.7897169590	0.0955341011	0.0835124975	0.1210227162	0.0056902715	0.0063760000	0.0006000000	0.0029030000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.9093468189	3.9743621349	3.9024643898
948	1311867202.8190000057	0.0963229761	0.0835260107	0.1210227162	0.0056887270	0.0057820000	0.0005360000	0.0025600000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.9068369865	3.9745044708	3.9014966488
949	1311867202.8527579308	0.0954585671	0.0835385845	0.1210227162	0.0056858341	0.0080770000	0.0005820000	0.0043200000	0.0000040000	0.0000040000	0.0015520000	0	0	314179584	3.9058730602	3.9742474556	3.9005129337
950	1311867202.8873219490	0.0945169330	0.0835501406	0.1210227162	0.0056849788	0.0073440000	0.0005270000	0.0042960000	0.0000010000	0.0000040000	0.0008750000	0	0	314179584	3.9060630798	3.9760265350	3.9000217915
951	1311867202.9199879169	0.0941921547	0.0835613310	0.1210227162	0.0056826601	0.0075370000	0.0005350000	0.0043050000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.9062037468	3.9764878750	3.9003143311
952	1311867202.9525690079	0.0943833962	0.0835726987	0.1210227162	0.0056854617	0.0059340000	0.0005860000	0.0025770000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9057078362	3.9756271839	3.9002528191
953	1311867202.9868710041	0.0932126343	0.0835828141	0.1210227162	0.0056894447	0.0062060000	0.0005310000	0.0022320000	0.0000050000	0.0000050000	0.0016090000	0	0	314179584	3.9068508148	3.9760568142	3.9008533955
954	1311867203.0202019215	0.0936798453	0.0835933979	0.1210227162	0.0056864965	0.0074030000	0.0005830000	0.0043080000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9064717293	3.9764158726	3.9012706280
955	1311867203.0560851097	0.0941355973	0.0836044369	0.1210227162	0.0056902032	0.0061750000	0.0005380000	0.0029200000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	3.9063258171	3.9737083912	3.9017138481
956	1311867203.0865778923	0.0953493118	0.0836167223	0.1210227162	0.0056895555	0.0056210000	0.0005390000	0.0025900000	0.0000010000	0.0000040000	0.0008650000	0	0	314179584	3.9062650204	3.9739377499	3.9023749828
