SLAMBench Report run started:	2020-03-17 12:17:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
477	1311867746.6749529839	0.2207303792	0.1157857655	0.2408663481	0.0058569568	0.0065200000	0.0006150000	0.0024720000	0.0000040000	0.0000040000	0.0020310000	0	0	314179584	3.8611185551	3.9710974693	4.0407729149
478	1311867746.7095060349	0.2210627496	0.1160060102	0.2408663481	0.0058512955	0.0070740000	0.0006180000	0.0041410000	0.0000010000	0.0000040000	0.0010950000	0	0	314179584	3.8610959053	3.9700005054	4.0412421227
479	1311867746.7391049862	0.2214605510	0.1162261659	0.2408663481	0.0058462327	0.0073050000	0.0005560000	0.0041200000	0.0000040000	0.0000040000	0.0013660000	0	0	314179584	3.8609149456	3.9694614410	4.0415501595
480	1311867746.7751340866	0.2224720418	0.1164475114	0.2408663481	0.0058407458	0.0068340000	0.0005540000	0.0041260000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.8601922989	3.9689474106	4.0420651436
481	1311867746.8070099354	0.2221720964	0.1166673131	0.2408663481	0.0058357508	0.0066900000	0.0005970000	0.0027920000	0.0000040000	0.0000040000	0.0019830000	0	0	314179584	3.8604388237	3.9689633846	4.0414781570
482	1311867746.8748359680	0.2197572440	0.1168811926	0.2408663481	0.0058308562	0.0055740000	0.0006040000	0.0027840000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.8621838093	3.9698774815	4.0388116837
483	1311867746.9389610291	0.2211776227	0.1170971272	0.2408663481	0.0058252715	0.0075340000	0.0005850000	0.0040950000	0.0000050000	0.0000050000	0.0014080000	0	0	314179584	3.8623595238	3.9684567451	4.0411229134
484	1311867747.0749640465	0.2210140675	0.1173118317	0.2408663481	0.0058236481	0.0068270000	0.0005980000	0.0040850000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	3.8634784222	3.9687778950	4.0411334038
485	1311867747.1066820621	0.2194080055	0.1175223392	0.2408663481	0.0058301870	0.0065960000	0.0005440000	0.0031000000	0.0000050000	0.0000040000	0.0018930000	0	0	314179584	3.8646118641	3.9691789150	4.0405540466
486	1311867747.1744880676	0.2198676467	0.1177329263	0.2408663481	0.0058251893	0.0068150000	0.0005970000	0.0040840000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	3.8647162914	3.9699220657	4.0408215523
487	1311867747.2745490074	0.2192847878	0.1179414517	0.2408663481	0.0058526973	0.0074950000	0.0006130000	0.0040830000	0.0000050000	0.0000050000	0.0013850000	0	0	314179584	3.8659563065	3.9691612720	4.0404176712
488	1311867747.3388469219	0.2190527320	0.1181486469	0.2408663481	0.0058502672	0.0069530000	0.0005950000	0.0040660000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	3.8666026592	3.9677965641	4.0410728455
489	1311867747.5095520020	0.2062248290	0.1183287618	0.2408663481	0.0058969439	0.0077900000	0.0005810000	0.0040050000	0.0000040000	0.0000040000	0.0019770000	0	0	314179584	3.8753335476	3.9794404507	4.0279927254
490	1311867747.5405330658	0.2146971673	0.1185254320	0.2408663481	0.0059341709	0.0072620000	0.0005610000	0.0040500000	0.0000000000	0.0000060000	0.0011720000	0	0	314179584	3.8707776070	3.9711134434	4.0378651619
491	1311867747.5766739845	0.2097672671	0.1187112606	0.2408663481	0.0059490305	0.0072720000	0.0006020000	0.0040320000	0.0000040000	0.0000050000	0.0013370000	0	0	314179584	3.8732898235	3.9751045704	4.0316810608
492	1311867747.6086390018	0.2062935680	0.1188892734	0.2408663481	0.0059518088	0.0064680000	0.0005420000	0.0036890000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.8756606579	3.9781169891	4.0283908844
493	1311867747.6432039738	0.2161518782	0.1190865607	0.2408663481	0.0060165769	0.0076800000	0.0005970000	0.0040220000	0.0000040000	0.0000040000	0.0019300000	0	0	314179584	3.8697607517	3.9711544514	4.0387659073
494	1311867747.6760280132	0.2175486088	0.1192858765	0.2408663481	0.0060166653	0.0058230000	0.0005420000	0.0030710000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	3.8692054749	3.9691047668	4.0408844948
495	1311867747.7480750084	0.2189617306	0.1194872419	0.2408663481	0.0060225072	0.0066870000	0.0006000000	0.0037010000	0.0000040000	0.0000040000	0.0013050000	0	0	314179584	3.8669934273	3.9702806473	4.0405030251
496	1311867747.7826869488	0.2183629870	0.1196865882	0.2408663481	0.0060172134	0.0050850000	0.0005410000	0.0024100000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.8676474094	3.9694471359	4.0406179428
497	1311867747.8082990646	0.2177242786	0.1198838471	0.2408663481	0.0060126592	0.0069430000	0.0005910000	0.0033850000	0.0000040000	0.0000040000	0.0018910000	0	0	314179584	3.8677828312	3.9689505100	4.0398845673
498	1311867747.9092090130	0.2204293460	0.1200857457	0.2408663481	0.0060274285	0.0067700000	0.0005940000	0.0040410000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.8644335270	3.9695653915	4.0408926010
499	1311867747.9755339622	0.2202031612	0.1202863818	0.2408663481	0.0060245119	0.0071650000	0.0005470000	0.0040400000	0.0000050000	0.0000040000	0.0013480000	0	0	314179584	3.8642919064	3.9692642689	4.0416707993
500	1311867748.0070419312	0.2231509238	0.1204921109	0.2408663481	0.0060228257	0.0069530000	0.0005970000	0.0040530000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.8617486954	3.9683389664	4.0442314148
501	1311867748.0469269753	0.2224411368	0.1206956019	0.2408663481	0.0060175105	0.0072090000	0.0005570000	0.0034200000	0.0000050000	0.0000050000	0.0019950000	0	0	314179584	3.8611397743	3.9693620205	4.0433778763
502	1311867748.0828750134	0.2235936224	0.1209005781	0.2408663481	0.0060123752	0.0056260000	0.0006010000	0.0027580000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.8597145081	3.9687161446	4.0444350243
503	1311867748.1091270447	0.2241999060	0.1211059445	0.2408663481	0.0060081384	0.0070970000	0.0005440000	0.0040690000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	3.8593223095	3.9682455063	4.0457077026
504	1311867748.1453480721	0.2251814306	0.1213124435	0.2408663481	0.0060041798	0.0065850000	0.0005460000	0.0037590000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.8571643829	3.9693441391	4.0447497368
505	1311867748.1765029430	0.2243242413	0.1215164273	0.2408663481	0.0059991690	0.0063980000	0.0005980000	0.0026640000	0.0000040000	0.0000040000	0.0019460000	0	0	314179584	3.8578643799	3.9687945843	4.0447759628
506	1311867748.2080800533	0.2273506820	0.1217255859	0.2408663481	0.0059996695	0.0051390000	0.0005460000	0.0023340000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.8555178642	3.9678163528	4.0471987724
507	1311867748.2427849770	0.2254180312	0.1219301075	0.2408663481	0.0059972258	0.0055260000	0.0005950000	0.0024470000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	3.8564133644	3.9691309929	4.0453867912
508	1311867748.2750990391	0.2251845896	0.1221333643	0.2408663481	0.0060014186	0.0049000000	0.0005430000	0.0021160000	0.0000000000	0.0000030000	0.0010710000	0	0	314179584	3.8566246033	3.9687337875	4.0452556610
509	1311867748.3757460117	0.2258829921	0.1223371946	0.2408663481	0.0059975468	0.0061910000	0.0006120000	0.0021220000	0.0000040000	0.0000040000	0.0020350000	0	0	314179584	3.8556141853	3.9682078362	4.0456628799
510	1311867748.4081768990	0.2254372835	0.1225393517	0.2408663481	0.0060103177	0.0065570000	0.0006010000	0.0034510000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	3.8552572727	3.9694368839	4.0446391106
511	1311867748.4457869530	0.2270450145	0.1227438637	0.2408663481	0.0060175195	0.0074880000	0.0005570000	0.0041300000	0.0000060000	0.0000050000	0.0013730000	0	0	314179584	3.8538103104	3.9679362774	4.0458822250
512	1311867748.5074410439	0.2246917337	0.1229429807	0.2408663481	0.0060139418	0.0053880000	0.0005990000	0.0024680000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	3.8550000191	3.9694867134	4.0439720154
513	1311867748.5441689491	0.2262645066	0.1231443872	0.2408663481	0.0060118477	0.0065620000	0.0005470000	0.0028170000	0.0000040000	0.0000040000	0.0019410000	0	0	314179584	3.8536977768	3.9683206081	4.0455846786
514	1311867748.6470849514	0.2258211374	0.1233441474	0.2408663481	0.0060128484	0.0071960000	0.0006090000	0.0041670000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.8533680439	3.9694039822	4.0461864471
515	1311867748.6827559471	0.2251773477	0.1235418817	0.2408663481	0.0060078515	0.0072070000	0.0005980000	0.0041600000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	3.8538174629	3.9690797329	4.0461149216
516	1311867748.7077560425	0.2250051945	0.1237385161	0.2408663481	0.0060022504	0.0069290000	0.0005540000	0.0041770000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8541762829	3.9676532745	4.0468292236
517	1311867748.7755239010	0.2257290184	0.1239357898	0.2408663481	0.0060423155	0.0077280000	0.0005980000	0.0041660000	0.0000040000	0.0000030000	0.0018040000	0	0	314179584	3.8528723717	3.9677228928	4.0469064713
518	1311867748.8466329575	0.2246925980	0.1241303010	0.2408663481	0.0060375929	0.0073920000	0.0006230000	0.0041720000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	3.8531577587	3.9679191113	4.0469126701
519	1311867748.8775939941	0.2243238986	0.1243233522	0.2408663481	0.0060322195	0.0072260000	0.0005460000	0.0041930000	0.0000040000	0.0000030000	0.0013260000	0	0	314179584	3.8527009487	3.9682009220	4.0463309288
520	1311867748.9109210968	0.2237382382	0.1245145347	0.2408663481	0.0060283580	0.0052350000	0.0005480000	0.0025100000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8525865078	3.9691584110	4.0462245941
521	1311867748.9459021091	0.2250695676	0.1247075386	0.2408663481	0.0060229407	0.0078020000	0.0006030000	0.0042070000	0.0000050000	0.0000050000	0.0017980000	0	0	314179584	3.8507893085	3.9679365158	4.0471477509
522	1311867748.9746339321	0.2229309082	0.1248957060	0.2408663481	0.0060191209	0.0057420000	0.0005700000	0.0025260000	0.0000010000	0.0000050000	0.0011120000	0	0	314179584	3.8519594669	3.9686188698	4.0457653999
523	1311867749.0159859657	0.2217513770	0.1250808985	0.2408663481	0.0060135041	0.0061700000	0.0005960000	0.0031740000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.8525013924	3.9695928097	4.0452928543
524	1311867749.0467190742	0.2217281610	0.1252653398	0.2408663481	0.0060086108	0.0058930000	0.0005550000	0.0031740000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8521943092	3.9692990780	4.0455737114
525	1311867749.1108999252	0.2193894088	0.1254446237	0.2408663481	0.0060071770	0.0079860000	0.0006150000	0.0042110000	0.0000050000	0.0000040000	0.0018270000	0	0	314179584	3.8536646366	3.9703977108	4.0447764397
526	1311867749.1765999794	0.2190319002	0.1256225463	0.2408663481	0.0060023974	0.0057510000	0.0006060000	0.0028580000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8531212807	3.9713017941	4.0443491936
527	1311867749.2142829895	0.2180667371	0.1257979622	0.2408663481	0.0059970478	0.0048110000	0.0005360000	0.0019630000	0.0000030000	0.0000040000	0.0012220000	0	0	314179584	3.8536765575	3.9713306427	4.0438189507
528	1311867749.2435209751	0.2175979465	0.1259718259	0.2408663481	0.0059963868	0.0069970000	0.0006030000	0.0041140000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8539080620	3.9707431793	4.0431933403
529	1311867749.2748761177	0.2184880823	0.1261467148	0.2408663481	0.0059942567	0.0066070000	0.0005420000	0.0031950000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	3.8532752991	3.9700627327	4.0443773270
530	1311867749.3122220039	0.2171288580	0.1263183792	0.2408663481	0.0059920616	0.0051570000	0.0005450000	0.0025250000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	3.8535859585	3.9719974995	4.0426726341
531	1311867749.3749690056	0.2162352353	0.1264877142	0.2408663481	0.0059864663	0.0058990000	0.0006020000	0.0028680000	0.0000040000	0.0000050000	0.0012220000	0	0	314179584	3.8531324863	3.9733488560	4.0408077240
532	1311867749.4459710121	0.2146956921	0.1266535186	0.2408663481	0.0059836450	0.0056900000	0.0006100000	0.0028840000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8529770374	3.9765717983	4.0390000343
533	1311867749.4764170647	0.2128189802	0.1268151799	0.2408663481	0.0059822404	0.0060970000	0.0005600000	0.0025560000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.8538184166	3.9763646126	4.0382046700
534	1311867749.5136699677	0.2133269012	0.1269771869	0.2408663481	0.0059769670	0.0070090000	0.0006060000	0.0041840000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.8527936935	3.9749429226	4.0389366150
535	1311867749.5437760353	0.2141159177	0.1271400630	0.2408663481	0.0059714261	0.0058720000	0.0005540000	0.0029060000	0.0000050000	0.0000040000	0.0012450000	0	0	314179584	3.8507730961	3.9754366875	4.0381941795
536	1311867749.5754809380	0.2136651725	0.1273014905	0.2408663481	0.0059663039	0.0053250000	0.0006000000	0.0025550000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	3.8503725529	3.9752879143	4.0379142761
537	1311867749.6130299568	0.2128690034	0.1274608341	0.2408663481	0.0059611964	0.0062190000	0.0005660000	0.0025630000	0.0000040000	0.0000050000	0.0017900000	0	0	314179584	3.8502702713	3.9755585194	4.0372395515
538	1311867749.6438560486	0.2126752734	0.1276192252	0.2408663481	0.0059573626	0.0076090000	0.0005570000	0.0044780000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.8503417969	3.9750504494	4.0377149582
539	1311867749.6777911186	0.2128407359	0.1277773356	0.2408663481	0.0059521767	0.0074390000	0.0005850000	0.0043100000	0.0000070000	0.0000050000	0.0012620000	0	0	314179584	3.8492913246	3.9746963978	4.0369849205
540	1311867749.7464680672	0.2119277716	0.1279331698	0.2408663481	0.0059550835	0.0050780000	0.0006060000	0.0022080000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8490340710	3.9742765427	4.0363578796
541	1311867749.7780370712	0.2099095583	0.1280846973	0.2408663481	0.0059510797	0.0071390000	0.0006080000	0.0029500000	0.0000060000	0.0000070000	0.0019370000	0	0	314179584	3.8499400616	3.9738795757	4.0353274345
542	1311867749.8427939415	0.2092736363	0.1282344924	0.2408663481	0.0059507080	0.0058360000	0.0006080000	0.0028990000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8497684002	3.9749512672	4.0351166725
543	1311867749.9508709908	0.2077032924	0.1283808438	0.2408663481	0.0059500989	0.0076370000	0.0006500000	0.0042720000	0.0000050000	0.0000050000	0.0012600000	0	0	314179584	3.8495850563	3.9743165970	4.0343694687
544	1311867750.0139400959	0.2055686563	0.1285227331	0.2408663481	0.0059506338	0.0047600000	0.0006020000	0.0018710000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.8508124352	3.9742872715	4.0338764191
545	1311867750.0470709801	0.2047338486	0.1286625700	0.2408663481	0.0059453267	0.0058280000	0.0005690000	0.0022020000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.8510954380	3.9741919041	4.0332860947
546	1311867750.0829339027	0.2053652108	0.1288030511	0.2408663481	0.0059408791	0.0051260000	0.0005980000	0.0022100000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8500020504	3.9742991924	4.0332446098
547	1311867750.1156458855	0.2050296366	0.1289424050	0.2408663481	0.0059361611	0.0073540000	0.0005490000	0.0042840000	0.0000040000	0.0000050000	0.0012020000	0	0	314179584	3.8498961926	3.9743020535	4.0330533981
548	1311867750.1474790573	0.2045496106	0.1290803743	0.2408663481	0.0059316286	0.0055780000	0.0006010000	0.0029020000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8500943184	3.9744291306	4.0330872536
549	1311867750.1792590618	0.2040316761	0.1292168976	0.2408663481	0.0059283942	0.0055850000	0.0005480000	0.0022160000	0.0000040000	0.0000050000	0.0016920000	0	0	314179584	3.8505527973	3.9744443893	4.0325798988
550	1311867750.2156589031	0.2033643275	0.1293517111	0.2408663481	0.0059231193	0.0048210000	0.0005430000	0.0022180000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8504617214	3.9750349522	4.0325875282
551	1311867750.2469079494	0.2030449361	0.1294854556	0.2408663481	0.0059177841	0.0071890000	0.0006010000	0.0043070000	0.0000030000	0.0000040000	0.0011510000	0	0	314179584	3.8503189087	3.9750931263	4.0323600769
552	1311867750.2789590359	0.2023865432	0.1296175228	0.2408663481	0.0059138899	0.0057170000	0.0005490000	0.0029270000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8506820202	3.9758892059	4.0326795578
553	1311867750.3427379131	0.2009502053	0.1297465150	0.2408663481	0.0059124445	0.0058720000	0.0005990000	0.0024780000	0.0000040000	0.0000040000	0.0016660000	0	0	314179584	3.8512260914	3.9749999046	4.0322003365
554	1311867750.3789310455	0.2012503445	0.1298755833	0.2408663481	0.0059073031	0.0068550000	0.0005390000	0.0042480000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.8508644104	3.9760196209	4.0321488380
555	1311867750.4107260704	0.2016624063	0.1300049289	0.2408663481	0.0059020790	0.0056830000	0.0006060000	0.0025940000	0.0000040000	0.0000050000	0.0011910000	0	0	314179584	3.8501970768	3.9757151604	4.0322017670
556	1311867750.4427640438	0.2006737590	0.1301320312	0.2408663481	0.0058969556	0.0052270000	0.0005620000	0.0021410000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8506543636	3.9753808975	4.0319142342
557	1311867750.5114290714	0.2000675052	0.1302575886	0.2408663481	0.0058922861	0.0058880000	0.0006050000	0.0022510000	0.0000040000	0.0000040000	0.0017220000	0	0	314179584	3.8503410816	3.9758651257	4.0307931900
558	1311867750.5457201004	0.1992727816	0.1303812717	0.2408663481	0.0058877605	0.0051360000	0.0006080000	0.0022660000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8508646488	3.9750738144	4.0304479599
559	1311867750.5811929703	0.1989616305	0.1305039557	0.2408663481	0.0058838808	0.0056660000	0.0005630000	0.0026160000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.8508515358	3.9761395454	4.0302505493
560	1311867750.6148829460	0.1981898248	0.1306248233	0.2408663481	0.0058807044	0.0060480000	0.0005800000	0.0029730000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.8511803150	3.9767644405	4.0297312737
561	1311867750.6469810009	0.1975499690	0.1307441195	0.2408663481	0.0058757972	0.0066250000	0.0006210000	0.0029800000	0.0000040000	0.0000040000	0.0017220000	0	0	314179584	3.8511881828	3.9765155315	4.0293755531
562	1311867750.6793110371	0.1975538880	0.1308629981	0.2408663481	0.0058733869	0.0070810000	0.0005560000	0.0044010000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	3.8508763313	3.9773550034	4.0296654701
563	1311867750.7141270638	0.1961094737	0.1309788888	0.2408663481	0.0058704141	0.0072190000	0.0007050000	0.0040950000	0.0000050000	0.0000040000	0.0011560000	0	0	314179584	3.8520071507	3.9772188663	4.0294198990
564	1311867750.7441239357	0.1955588013	0.1310933922	0.2408663481	0.0058656253	0.0055250000	0.0005670000	0.0026310000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8521533012	3.9765276909	4.0295109749
565	1311867750.7819309235	0.1951476932	0.1312067626	0.2408663481	0.0058645852	0.0056990000	0.0005460000	0.0022820000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	3.8521578312	3.9769668579	4.0296988487
566	1311867750.8116500378	0.1937887520	0.1313173315	0.2408663481	0.0058610132	0.0050260000	0.0006060000	0.0022800000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8533492088	3.9781606197	4.0300102234
567	1311867750.8456470966	0.1937211156	0.1314273911	0.2408663481	0.0058590690	0.0061040000	0.0005720000	0.0029880000	0.0000040000	0.0000050000	0.0011790000	0	0	314179584	3.8530848026	3.9779889584	4.0297789574
568	1311867750.8825099468	0.1929916292	0.1315357788	0.2408663481	0.0058541289	0.0055020000	0.0006530000	0.0022760000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.8535082340	3.9781227112	4.0295767784
569	1311867750.9459609985	0.1923941374	0.1316427355	0.2408663481	0.0058510451	0.0067790000	0.0005710000	0.0033430000	0.0000050000	0.0000040000	0.0016580000	0	0	314179584	3.8537988663	3.9788069725	4.0297303200
570	1311867751.0159718990	0.1900663525	0.1317452331	0.2408663481	0.0058523046	0.0071320000	0.0006020000	0.0044110000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8555428982	3.9774565697	4.0291686058
571	1311867751.1157789230	0.1881097406	0.1318439450	0.2408663481	0.0058479956	0.0055050000	0.0006090000	0.0026290000	0.0000030000	0.0000040000	0.0011170000	0	0	314179584	3.8558480740	3.9774734974	4.0274930000
572	1311867751.1835930347	0.1860092282	0.1319386396	0.2408663481	0.0058471926	0.0052810000	0.0006120000	0.0026320000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.8571810722	3.9787228107	4.0266547203
573	1311867751.2468481064	0.1867530048	0.1320343017	0.2408663481	0.0058455070	0.0056100000	0.0006040000	0.0022780000	0.0000040000	0.0000050000	0.0016290000	0	0	314179584	3.8559916019	3.9781391621	4.0260572433
574	1311867751.2831909657	0.1865719408	0.1321293150	0.2408663481	0.0058471325	0.0063800000	0.0006120000	0.0035890000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8559043407	3.9804840088	4.0260777473
575	1311867751.3149859905	0.1862700582	0.1322234728	0.2408663481	0.0058423521	0.0057460000	0.0005540000	0.0025260000	0.0000040000	0.0000040000	0.0014260000	0	0	314179584	3.8559944630	3.9807493687	4.0258612633
576	1311867751.3834669590	0.1854566783	0.1323158915	0.2408663481	0.0058413486	0.0055860000	0.0005450000	0.0028850000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8558127880	3.9806354046	4.0247592926
577	1311867751.4119000435	0.1839734614	0.1324054194	0.2408663481	0.0058390140	0.0061300000	0.0005970000	0.0026360000	0.0000040000	0.0000030000	0.0016600000	0	0	314179584	3.8571856022	3.9810209274	4.0239987373
578	1311867751.4513890743	0.1838414818	0.1324944091	0.2408663481	0.0058353426	0.0057420000	0.0005570000	0.0030040000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8571190834	3.9789948463	4.0237874985
579	1311867751.5143859386	0.1826603115	0.1325810514	0.2408663481	0.0058326893	0.0059770000	0.0006060000	0.0026370000	0.0000040000	0.0000050000	0.0012260000	0	0	314179584	3.8578178883	3.9808285236	4.0229134560
580	1311867751.5495769978	0.1827193052	0.1326674967	0.2408663481	0.0058282816	0.0063890000	0.0005780000	0.0033680000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.8574438095	3.9804537296	4.0228271484
581	1311867751.5829720497	0.1812668145	0.1327511444	0.2408663481	0.0058236081	0.0064880000	0.0006280000	0.0026410000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.8591520786	3.9805757999	4.0226449966
582	1311867751.6501350403	0.1804744601	0.1328331432	0.2408663481	0.0058198989	0.0075410000	0.0006120000	0.0044270000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.8590943813	3.9807579517	4.0221524239
583	1311867751.7507519722	0.1788037866	0.1329119951	0.2408663481	0.0058183224	0.0077160000	0.0006140000	0.0044200000	0.0000050000	0.0000050000	0.0012120000	0	0	314179584	3.8599975109	3.9799911976	4.0216016769
584	1311867751.7830109596	0.1788758039	0.1329907003	0.2408663481	0.0058147056	0.0059430000	0.0005520000	0.0030090000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.8595621586	3.9797594547	4.0214762688
585	1311867751.8503370285	0.1767215282	0.1330654538	0.2408663481	0.0058106969	0.0064200000	0.0006140000	0.0026420000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.8611731529	3.9804306030	4.0210294724
586	1311867751.8793449402	0.1773289740	0.1331409888	0.2408663481	0.0058057948	0.0071270000	0.0005550000	0.0044340000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.8601174355	3.9799904823	4.0210781097
587	1311867751.9135899544	0.1764974147	0.1332148499	0.2408663481	0.0058037417	0.0058080000	0.0006150000	0.0026460000	0.0000040000	0.0000050000	0.0011620000	0	0	314179584	3.8604247570	3.9808588028	4.0209054947
588	1311867751.9530611038	0.1738404185	0.1332839410	0.2408663481	0.0058012375	0.0054320000	0.0005630000	0.0022940000	0.0000010000	0.0000050000	0.0010140000	0	0	314179584	3.8626358509	3.9812467098	4.0206799507
589	1311867752.0510330200	0.1703838408	0.1333469289	0.2408663481	0.0058101330	0.0079630000	0.0006120000	0.0044470000	0.0000040000	0.0000040000	0.0016850000	0	0	314179584	3.8651320934	3.9823400974	4.0201463699
590	1311867752.0828928947	0.1700111181	0.1334090716	0.2408663481	0.0058058721	0.0057530000	0.0005980000	0.0030270000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.8649086952	3.9818863869	4.0198206902
591	1311867752.1509859562	0.1644965559	0.1334616731	0.2408663481	0.0058060632	0.0062080000	0.0006260000	0.0030550000	0.0000050000	0.0000050000	0.0011550000	0	0	314179584	3.8693983555	3.9819667339	4.0189471245
592	1311867752.1792480946	0.1643803865	0.1335139007	0.2408663481	0.0058017953	0.0060990000	0.0005540000	0.0034190000	0.0000010000	0.0000040000	0.0009050000	0	0	314179584	3.8689949512	3.9817085266	4.0186338425
593	1311867752.2504489422	0.1614424586	0.1335609977	0.2408663481	0.0057995073	0.0078450000	0.0006100000	0.0041570000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	3.8708100319	3.9832024574	4.0177321434
594	1311867752.2791519165	0.1619274914	0.1336087528	0.2408663481	0.0057960541	0.0072800000	0.0005570000	0.0045500000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.8701720238	3.9832613468	4.0180320740
595	1311867752.3148839474	0.1584733427	0.1336505420	0.2408663481	0.0057973369	0.0055260000	0.0006270000	0.0023390000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8731975555	3.9823641777	4.0174269676
596	1311867752.5181159973	0.1568992287	0.1336895498	0.2408663481	0.0058100196	0.0056000000	0.0006140000	0.0027100000	0.0000010000	0.0000050000	0.0009430000	0	0	314179584	3.8740122318	3.9809515476	4.0159077644
