SLAMBench Report run started:	2020-03-15 05:40:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.5263299942	0.0260186624	0.0279713795	0.0473248325	0.0246638033	0.0045600000	0.0005340000	0.0028830000	0.0000040000	0.0000040000	0.0010710000	0	0	314179584	3.9896717072	4.0034008026	4.1073837280
12	1305031102.5622239113	0.0271851420	0.0279058597	0.0473248325	0.0238502411	0.0057890000	0.0005480000	0.0042680000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9861822128	4.0025854111	4.1191229820
13	1305031102.5941579342	0.0317761190	0.0282035719	0.0473248325	0.0231819719	0.0048000000	0.0005970000	0.0025680000	0.0000040000	0.0000050000	0.0015540000	0	0	314179584	3.9859626293	3.9995365143	4.1300406456
14	1305031102.6268179417	0.0364838131	0.0287950177	0.0473248325	0.0223948638	0.0058830000	0.0005570000	0.0043090000	0.0000010000	0.0000050000	0.0009300000	0	0	314179584	3.9819331169	3.9997658730	4.1411590576
15	1305031102.6632730961	0.0335619934	0.0291128161	0.0473248325	0.0224030045	0.0042330000	0.0005350000	0.0025690000	0.0000040000	0.0000050000	0.0010480000	0	0	314179584	3.9785897732	4.0062842369	4.1532173157
16	1305031102.7284231186	0.0395427383	0.0297646862	0.0473248325	0.0217686636	0.0051600000	0.0006080000	0.0036490000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.9790356159	4.0105333328	4.1781215668
17	1305031102.7635490894	0.0380759127	0.0302535819	0.0473248325	0.0214347334	0.0055130000	0.0006020000	0.0033370000	0.0000040000	0.0000050000	0.0014820000	0	0	314179584	3.9793145657	4.0162301064	4.1911544800
18	1305031102.8628079891	0.0455236211	0.0311019174	0.0473248325	0.0208069323	0.0041540000	0.0006070000	0.0026650000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	3.9770195484	4.0235462189	4.2276840210
19	1305031102.8941669464	0.0466986410	0.0319227976	0.0473248325	0.0204388597	0.0039000000	0.0005400000	0.0022840000	0.0000030000	0.0000040000	0.0009890000	0	0	314179584	3.9745595455	4.0262207985	4.2392725945
20	1305031102.9268510342	0.0495074950	0.0328020325	0.0495074950	0.0199553403	0.0040700000	0.0005440000	0.0026590000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9723069668	4.0294852257	4.2507786751
21	1305031102.9941639900	0.0529280379	0.0337604137	0.0529280379	0.0203008810	0.0057920000	0.0005950000	0.0037650000	0.0000040000	0.0000040000	0.0013460000	0	0	314179584	3.9688124657	4.0343475342	4.2742471695
22	1305031103.0278809071	0.0568713881	0.0348109125	0.0568713881	0.0198751763	0.0058800000	0.0005450000	0.0044590000	0.0000000000	0.0000050000	0.0007900000	0	0	314179584	3.9693605900	4.0370116234	4.2857851982
23	1305031103.0622730255	0.0588678904	0.0358568681	0.0588678904	0.0197123770	0.0044060000	0.0006110000	0.0026580000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.9701993465	4.0394434929	4.2964639664
24	1305031103.0940399170	0.0615835898	0.0369288148	0.0615835898	0.0194121843	0.0043940000	0.0005400000	0.0029780000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9706113338	4.0410957336	4.3060765266
25	1305031103.1291089058	0.0618237965	0.0379246141	0.0618237965	0.0191854157	0.0046740000	0.0006000000	0.0026380000	0.0000030000	0.0000040000	0.0013440000	0	0	314179584	3.9711787701	4.0469441414	4.3158044815
26	1305031103.1627950668	0.0637242198	0.0389169066	0.0637242198	0.0188158982	0.0043940000	0.0005440000	0.0029810000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9700393677	4.0489525795	4.3247842789
27	1305031103.1910610199	0.0632749274	0.0398190555	0.0637242198	0.0188265785	0.0045940000	0.0005420000	0.0029920000	0.0000040000	0.0000040000	0.0009690000	0	0	314179584	3.9700136185	4.0538072586	4.3335962296
28	1305031103.2278449535	0.0656588376	0.0407419049	0.0656588376	0.0186063300	0.0040670000	0.0005980000	0.0026290000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9707870483	4.0571150780	4.3427605629
29	1305031103.2942080498	0.0726982504	0.0418438479	0.0726982504	0.0189315928	0.0051680000	0.0005420000	0.0033080000	0.0000040000	0.0000050000	0.0012250000	0	0	314179584	3.9699349403	4.0558414459	4.3585214615
30	1305031103.3275499344	0.0788145140	0.0430762034	0.0788145140	0.0192110170	0.0057150000	0.0005950000	0.0043270000	0.0000000000	0.0000050000	0.0007130000	0	0	314179584	3.9697763920	4.0508165359	4.3635520935
31	1305031103.3624050617	0.0793813467	0.0442473370	0.0793813467	0.0192346110	0.0058570000	0.0005400000	0.0043020000	0.0000040000	0.0000040000	0.0009210000	0	0	314179584	3.9735534191	4.0509247780	4.3661088943
32	1305031103.3941619396	0.0810824707	0.0453984350	0.0810824707	0.0189558843	0.0049330000	0.0005370000	0.0035980000	0.0000010000	0.0000050000	0.0007100000	0	0	314179584	3.9743695259	4.0484895706	4.3668756485
33	1305031103.4284369946	0.0833732635	0.0465491874	0.0833732635	0.0188088758	0.0055000000	0.0005950000	0.0035960000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.9739797115	4.0434117317	4.3656587601
34	1305031103.4638860226	0.0836088881	0.0476391786	0.0836088881	0.0185242436	0.0056930000	0.0005420000	0.0043290000	0.0000010000	0.0000050000	0.0007310000	0	0	314179584	3.9739990234	4.0404429436	4.3627486229
35	1305031103.4944720268	0.0842616633	0.0486855353	0.0842616633	0.0183324166	0.0052750000	0.0005480000	0.0036600000	0.0000060000	0.0000050000	0.0009690000	0	0	314179584	3.9744389057	4.0360784531	4.3581113815
36	1305031103.5315020084	0.0835594311	0.0496542546	0.0842616633	0.0181823406	0.0057940000	0.0006000000	0.0043550000	0.0000000000	0.0000050000	0.0007450000	0	0	314179584	3.9744181633	4.0310072899	4.3514866829
37	1305031103.5626509190	0.0828735903	0.0505520745	0.0842616633	0.0179815104	0.0045010000	0.0005370000	0.0026290000	0.0000030000	0.0000050000	0.0012430000	0	0	314179584	3.9754068851	4.0263066292	4.3432216644
38	1305031103.5953099728	0.0801249370	0.0513303077	0.0842616633	0.0178028099	0.0044030000	0.0005910000	0.0030000000	0.0000000000	0.0000040000	0.0007250000	0	0	314179584	3.9769954681	4.0236334801	4.3338503838
39	1305031103.6313760281	0.0776213035	0.0520044358	0.0842616633	0.0176586734	0.0059770000	0.0005360000	0.0044200000	0.0000040000	0.0000040000	0.0009310000	0	0	314179584	3.9782166481	4.0190157890	4.3241634369
40	1305031103.6635940075	0.0747165829	0.0525722395	0.0842616633	0.0174700808	0.0040320000	0.0005410000	0.0026610000	0.0000000000	0.0000050000	0.0007420000	0	0	314179584	3.9770212173	4.0150623322	4.3138055801
41	1305031103.6946949959	0.0715285018	0.0530345873	0.0842616633	0.0172586372	0.0065150000	0.0006000000	0.0044390000	0.0000040000	0.0000040000	0.0013740000	0	0	314179584	3.9773328304	4.0114965439	4.3027343750
42	1305031103.7315421104	0.0671667233	0.0533710668	0.0842616633	0.0171334073	0.0052830000	0.0005570000	0.0037320000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9804987907	4.0080733299	4.2907509804
43	1305031103.7628650665	0.0654642954	0.0536523046	0.0842616633	0.0169336842	0.0059720000	0.0005420000	0.0042870000	0.0000040000	0.0000050000	0.0010380000	0	0	314179584	3.9802105427	4.0023207664	4.2781100273
44	1305031103.7943289280	0.0605801530	0.0538097557	0.0842616633	0.0168421991	0.0059500000	0.0005970000	0.0043970000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9814271927	4.0004739761	4.2649602890
45	1305031103.8623790741	0.0525652133	0.0537820992	0.0842616633	0.0170800475	0.0065360000	0.0005530000	0.0043420000	0.0000030000	0.0000050000	0.0015310000	0	0	314179584	3.9826965332	3.9950494766	4.2398114204
46	1305031103.8942370415	0.0562352948	0.0538354296	0.0842616633	0.0175001389	0.0045080000	0.0006110000	0.0029110000	0.0000000000	0.0000050000	0.0008840000	0	0	314179584	3.9813642502	3.9843974113	4.2272195816
47	1305031103.9305028915	0.0553446151	0.0538675399	0.0842616633	0.0174554016	0.0059330000	0.0005420000	0.0042620000	0.0000050000	0.0000040000	0.0010290000	0	0	314179584	3.9821591377	3.9774653912	4.2135295868
48	1305031103.9624609947	0.0515362620	0.0538189716	0.0842616633	0.0172998972	0.0040630000	0.0005990000	0.0024690000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	3.9823482037	3.9746973515	4.1989741325
49	1305031103.9943649769	0.0501367375	0.0537438240	0.0842616633	0.0171777859	0.0055060000	0.0005590000	0.0032360000	0.0000050000	0.0000050000	0.0015850000	0	0	314179584	3.9854633808	3.9696073532	4.1845107079
50	1305031104.0302789211	0.0475923009	0.0536207935	0.0842616633	0.0173704257	0.0041690000	0.0005420000	0.0026080000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.9890751839	3.9640939236	4.1697134972
51	1305031104.0625419617	0.0410905182	0.0533751018	0.0842616633	0.0173869178	0.0043820000	0.0006000000	0.0025910000	0.0000050000	0.0000040000	0.0010880000	0	0	314179584	3.9890458584	3.9636645317	4.1542644501
52	1305031104.0953049660	0.0352422297	0.0530263928	0.0842616633	0.0172211753	0.0059040000	0.0005440000	0.0043270000	0.0000000000	0.0000060000	0.0009240000	0	0	314179584	3.9905083179	3.9631717205	4.1394453049
53	1305031104.1312921047	0.0328162201	0.0526450688	0.0842616633	0.0172372580	0.0061770000	0.0005400000	0.0039690000	0.0000040000	0.0000040000	0.0015650000	0	0	314179584	3.9925203323	3.9578928947	4.1248927116
54	1305031104.1634399891	0.0302864388	0.0522310201	0.0842616633	0.0171305090	0.0051920000	0.0005960000	0.0036090000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	3.9901733398	3.9542202950	4.1110100746
55	1305031104.1940529346	0.0269269831	0.0517709467	0.0842616633	0.0169713306	0.0047080000	0.0005400000	0.0029140000	0.0000050000	0.0000050000	0.0011330000	0	0	314179584	3.9900271893	3.9524905682	4.0973544121
56	1305031104.2272469997	0.0238202382	0.0512718269	0.0842616633	0.0168823896	0.0057980000	0.0005380000	0.0042720000	0.0000010000	0.0000050000	0.0008890000	0	0	314179584	3.9920315742	3.9488687515	4.0840892792
57	1305031104.3314030170	0.0128220730	0.0505972698	0.0842616633	0.0168677995	0.0056320000	0.0005890000	0.0032520000	0.0000040000	0.0000050000	0.0016860000	0	0	314179584	3.9942257404	3.9473259449	4.0459117889
58	1305031104.3633449078	0.0123169459	0.0499372642	0.0842616633	0.0167346083	0.0059590000	0.0005920000	0.0043000000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9957125187	3.9473953247	4.0337138176
59	1305031104.3950190544	0.0133282915	0.0493167731	0.0842616633	0.0166018659	0.0043920000	0.0005330000	0.0025600000	0.0000040000	0.0000050000	0.0011900000	0	0	314179584	3.9966969490	3.9469723701	4.0225863457
60	1305031104.4314351082	0.0112040509	0.0486815611	0.0842616633	0.0165496359	0.0059750000	0.0005900000	0.0043060000	0.0000010000	0.0000050000	0.0009730000	0	0	314179584	3.9973247051	3.9459781647	4.0121121407
61	1305031104.4634130001	0.0121747376	0.0480830886	0.0842616633	0.0164615324	0.0052990000	0.0005370000	0.0029090000	0.0000030000	0.0000040000	0.0017470000	0	0	314179584	3.9957134724	3.9449138641	4.0027318001
62	1305031104.4956729412	0.0130443256	0.0475179472	0.0842616633	0.0163514707	0.0055970000	0.0005340000	0.0039600000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.9933607578	3.9428029060	3.9934971333
63	1305031104.5314500332	0.0116194906	0.0469481305	0.0842616633	0.0165519533	0.0041560000	0.0005870000	0.0022460000	0.0000040000	0.0000050000	0.0012100000	0	0	314179584	3.9944078922	3.9393429756	3.9838252068
64	1305031104.6313679218	0.0194153506	0.0465179308	0.0842616633	0.0185079985	0.0045960000	0.0005950000	0.0028650000	0.0000000000	0.0000060000	0.0010250000	0	0	314179584	4.0081372261	3.9298708439	3.9490520954
65	1305031104.6598629951	0.0265801903	0.0462111963	0.0842616633	0.0183953645	0.0053030000	0.0005400000	0.0028290000	0.0000040000	0.0000050000	0.0018170000	0	0	314179584	4.0137615204	3.9355885983	3.9345839024
66	1305031104.6951849461	0.0317740105	0.0459924511	0.0842616633	0.0182696639	0.0045700000	0.0005400000	0.0028710000	0.0000000000	0.0000080000	0.0010440000	0	0	314179584	4.0154423714	3.9367170334	3.9198806286
67	1305031104.7309360504	0.0377715752	0.0458697514	0.0842616633	0.0182598496	0.0060100000	0.0005900000	0.0040680000	0.0000040000	0.0000050000	0.0012360000	0	0	314179584	4.0161385536	3.9417293072	3.9046988487
68	1305031104.7631781101	0.0465989746	0.0458804753	0.0842616633	0.0181362294	0.0059470000	0.0005460000	0.0042070000	0.0000010000	0.0000050000	0.0010790000	0	0	314179584	4.0187191963	3.9478361607	3.8912944794
69	1305031104.8309609890	0.0648587942	0.0461555234	0.0842616633	0.0180831745	0.0066950000	0.0006060000	0.0039610000	0.0000040000	0.0000050000	0.0019920000	0	0	314179584	4.0277657509	3.9615397453	3.8682215214
70	1305031104.8632559776	0.0691846907	0.0464845115	0.0842616633	0.0179850585	0.0052750000	0.0005420000	0.0035270000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	4.0272192955	3.9653646946	3.8618342876
71	1305031104.8991649151	0.0747686103	0.0468828791	0.0842616633	0.0179473198	0.0057950000	0.0005910000	0.0037830000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	4.0303468704	3.9719655514	3.8587195873
72	1305031104.9310910702	0.0783302486	0.0473196481	0.0842616633	0.0178274325	0.0046150000	0.0005410000	0.0028570000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	4.0309305191	3.9754297733	3.8576593399
73	1305031104.9597499371	0.0795107186	0.0477606217	0.0842616633	0.0178096854	0.0055480000	0.0005490000	0.0028610000	0.0000040000	0.0000050000	0.0019980000	0	0	314179584	4.0313549042	3.9779131413	3.8596696854
74	1305031104.9983420372	0.0827601701	0.0482335886	0.0842616633	0.0177986315	0.0047560000	0.0005860000	0.0029180000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	4.0322914124	3.9838945866	3.8658146858
75	1305031105.0304269791	0.0845835134	0.0487182542	0.0845835134	0.0177575558	0.0051810000	0.0005380000	0.0032470000	0.0000050000	0.0000050000	0.0012770000	0	0	314179584	4.0320048332	3.9896998405	3.8738601208
76	1305031105.0624449253	0.0810982659	0.0491443070	0.0845835134	0.0176836074	0.0040100000	0.0005910000	0.0022440000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	4.0285463333	3.9894866943	3.8837089539
77	1305031105.0976390839	0.0788632184	0.0495302669	0.0845835134	0.0175778001	0.0055320000	0.0005430000	0.0029410000	0.0000050000	0.0000050000	0.0019170000	0	0	314179584	4.0264959335	3.9892616272	3.8950462341
78	1305031105.1302690506	0.0739654526	0.0498435385	0.0845835134	0.0175146591	0.0043040000	0.0005370000	0.0026110000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.0224337578	3.9876708984	3.9077143669
79	1305031105.1599791050	0.0723564997	0.0501285127	0.0845835134	0.0180175814	0.0049410000	0.0005980000	0.0029450000	0.0000040000	0.0000050000	0.0012630000	0	0	314179584	4.0188512802	3.9936101437	3.9243001938
80	1305031105.1982119083	0.0684136227	0.0503570766	0.0845835134	0.0179805049	0.0053460000	0.0005480000	0.0036260000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	4.0142164230	3.9945106506	3.9421153069
81	1305031105.2282500267	0.0582824983	0.0504549213	0.0845835134	0.0179604298	0.0049940000	0.0005340000	0.0026060000	0.0000050000	0.0000050000	0.0017330000	0	0	314179584	4.0109295845	3.9869000912	3.9572696686
82	1305031105.2623889446	0.0521437041	0.0504755162	0.0845835134	0.0179009723	0.0060270000	0.0005960000	0.0043550000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	4.0061898232	3.9867339134	3.9736607075
83	1305031105.2985010147	0.0467881560	0.0504310902	0.0845835134	0.0181748021	0.0046060000	0.0005610000	0.0026380000	0.0000040000	0.0000060000	0.0012530000	0	0	314179584	3.9989418983	3.9846322536	3.9901919365
84	1305031105.3622860909	0.0321735591	0.0502137386	0.0845835134	0.0183872978	0.0049490000	0.0005930000	0.0033060000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.9873912334	3.9756088257	4.0199003220
85	1305031105.3981909752	0.0318716355	0.0499979492	0.0845835134	0.0183973938	0.0045840000	0.0005360000	0.0022840000	0.0000040000	0.0000050000	0.0016430000	0	0	314179584	3.9850764275	3.9749834538	4.0341281891
86	1305031105.4303359985	0.0294953454	0.0497595468	0.0845835134	0.0183068723	0.0052630000	0.0005860000	0.0036610000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.9806921482	3.9795598984	4.0489201546
87	1305031105.4614210129	0.0260374881	0.0494868795	0.0845835134	0.0182100909	0.0061150000	0.0005390000	0.0043550000	0.0000050000	0.0000050000	0.0010990000	0	0	314179584	3.9777545929	3.9767665863	4.0628771782
88	1305031105.4979310036	0.0276373848	0.0492385897	0.0845835134	0.0181628514	0.0045140000	0.0005360000	0.0029720000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9760591984	3.9779839516	4.0769438744
89	1305031105.5295829773	0.0254987404	0.0489718499	0.0845835134	0.0180808955	0.0047430000	0.0005880000	0.0026270000	0.0000050000	0.0000050000	0.0014040000	0	0	314179584	3.9747545719	3.9792718887	4.0910887718
90	1305031105.5621089935	0.0254440457	0.0487104298	0.0845835134	0.0179851722	0.0047320000	0.0005300000	0.0032960000	0.0000010000	0.0000050000	0.0007890000	0	0	314179584	3.9743964672	3.9785597324	4.1045618057
91	1305031105.5971930027	0.0289134309	0.0484928804	0.0845835134	0.0178945963	0.0043870000	0.0005240000	0.0027680000	0.0000040000	0.0000050000	0.0009680000	0	0	314179584	3.9730427265	3.9802975655	4.1182188988
92	1305031105.6271278858	0.0306998976	0.0482994784	0.0845835134	0.0178446112	0.0039900000	0.0005300000	0.0025810000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9736797810	3.9789533615	4.1320266724
93	1305031105.6982350349	0.0351028256	0.0481575789	0.0845835134	0.0178479339	0.0046700000	0.0005950000	0.0025850000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	3.9745244980	3.9838836193	4.1596632004
94	1305031105.7303359509	0.0373771824	0.0480428938	0.0845835134	0.0177578515	0.0058350000	0.0005370000	0.0043620000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9758453369	3.9845423698	4.1733455658
95	1305031105.7623839378	0.0359127782	0.0479152084	0.0845835134	0.0176639746	0.0042630000	0.0005380000	0.0026290000	0.0000050000	0.0000040000	0.0009660000	0	0	314179584	3.9763011932	3.9901516438	4.1872420311
96	1305031105.8300080299	0.0418730788	0.0478522695	0.0845835134	0.0175758394	0.0041300000	0.0005900000	0.0026150000	0.0000000000	0.0000050000	0.0008010000	0	0	314179584	3.9769887924	3.9948341846	4.2143979073
97	1305031105.8622379303	0.0422361530	0.0477943714	0.0845835134	0.0174954926	0.0063750000	0.0005300000	0.0043830000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.9780826569	3.9987792969	4.2278695107
98	1305031105.8980178833	0.0441537686	0.0477572224	0.0845835134	0.0175329202	0.0059920000	0.0006090000	0.0043790000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	3.9792573452	4.0047149658	4.2421216965
99	1305031105.9982709885	0.0500633083	0.0477805162	0.0845835134	0.0176992265	0.0062160000	0.0006180000	0.0044110000	0.0000040000	0.0000050000	0.0010290000	0	0	314179584	3.9797031879	4.0159716606	4.2812371254
100	1305031106.0301470757	0.0515235811	0.0478179469	0.0845835134	0.0176131158	0.0038290000	0.0005550000	0.0022910000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	3.9809830189	4.0194721222	4.2936148643
101	1305031106.0660600662	0.0565999337	0.0479048972	0.0845835134	0.0175391814	0.0062330000	0.0006100000	0.0040540000	0.0000040000	0.0000050000	0.0014160000	0	0	314179584	3.9801850319	4.0223917961	4.3058462143
102	1305031106.1304450035	0.0582480244	0.0480063004	0.0845835134	0.0175738534	0.0058360000	0.0005400000	0.0043970000	0.0000010000	0.0000050000	0.0007450000	0	0	314179584	3.9767901897	4.0305380821	4.3292713165
103	1305031106.1663300991	0.0646916553	0.0481682942	0.0845835134	0.0175032181	0.0056900000	0.0005990000	0.0040540000	0.0000040000	0.0000050000	0.0009060000	0	0	314179584	3.9756956100	4.0305180550	4.3403611183
104	1305031106.2300579548	0.0707425773	0.0483853546	0.0845835134	0.0174846706	0.0040930000	0.0005910000	0.0026340000	0.0000000000	0.0000040000	0.0007340000	0	0	314179584	3.9722549915	4.0324258804	4.3592453003
105	1305031106.2659759521	0.0730259642	0.0486200271	0.0845835134	0.0174600587	0.0053780000	0.0005590000	0.0033460000	0.0000040000	0.0000040000	0.0013230000	0	0	314179584	3.9723448753	4.0355973244	4.3668565750
106	1305031106.2981739044	0.0726128891	0.0488463748	0.0845835134	0.0173805569	0.0048050000	0.0005860000	0.0033590000	0.0000000000	0.0000050000	0.0007310000	0	0	314179584	3.9726638794	4.0394845009	4.3738465309
107	1305031106.3661580086	0.0736378953	0.0490780713	0.0845835134	0.0177410734	0.0042580000	0.0005930000	0.0026310000	0.0000040000	0.0000050000	0.0008970000	0	0	314179584	3.9731314182	4.0445108414	4.3849315643
108	1305031106.3982810974	0.0774329826	0.0493406168	0.0845835134	0.0178531890	0.0048700000	0.0005550000	0.0033370000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	3.9735701084	4.0413708687	4.3881211281
109	1305031106.4306390285	0.0831542611	0.0496508337	0.0845835134	0.0178995693	0.0049950000	0.0006000000	0.0029580000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	3.9707930088	4.0346393585	4.3890075684
110	1305031106.4660460949	0.0854557231	0.0499763327	0.0854557231	0.0179133847	0.0046900000	0.0005410000	0.0032800000	0.0000000000	0.0000040000	0.0007240000	0	0	314179584	3.9683384895	4.0304245949	4.3871188164
111	1305031106.4980959892	0.0856915861	0.0502980917	0.0856915861	0.0179316410	0.0041900000	0.0005370000	0.0026140000	0.0000040000	0.0000040000	0.0009030000	0	0	314179584	3.9686596394	4.0263366699	4.3829135895
112	1305031106.5282669067	0.0862443522	0.0506190405	0.0862443522	0.0178706389	0.0058060000	0.0005950000	0.0043640000	0.0000000000	0.0000050000	0.0007150000	0	0	314179584	3.9686648846	4.0216240883	4.3763017654
113	1305031106.6307759285	0.0778067037	0.0508596393	0.0862443522	0.0177980915	0.0055990000	0.0005910000	0.0036400000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.9703702927	4.0135893822	4.3470215797
114	1305031106.6672821045	0.0777971745	0.0510959334	0.0862443522	0.0177788845	0.0047040000	0.0005340000	0.0033170000	0.0000000000	0.0000050000	0.0007230000	0	0	314179584	3.9698984623	4.0066761971	4.3355722427
