SLAMBench Report run started:	2020-03-16 08:45:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.003.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
64	24.6000000000	2.6391596794	1.0800861919	2.6391596794	0.1763728891	0.0053090000	0.0006450000	0.0032490000	0.0000000000	0.0000050000	0.0013440000	0	0	314179584	4.1024980545	4.2703251839	6.2316856384
65	24.8400000000	2.6403617859	1.1040904318	2.6403617859	0.1751087536	0.0059940000	0.0006430000	0.0031540000	0.0000000000	0.0000050000	0.0021200000	0	0	314179584	4.1024980545	4.2703251839	6.2316856384
66	25.2000000000	2.6392269135	1.1273500755	2.6403617859	0.1738088353	0.0050980000	0.0006390000	0.0031030000	0.0000000000	0.0000040000	0.0012860000	0	0	314179584	4.1024980545	4.2703251839	6.2316856384
67	25.5600000000	2.6343514919	1.1498426339	2.6403617859	0.1724998857	0.0051730000	0.0006380000	0.0031620000	0.0000000000	0.0000050000	0.0012980000	0	0	314179584	4.1024980545	4.2703251839	6.2316856384
68	26.0800000000	2.6248676777	1.1715341787	2.6403617859	0.1712340443	0.0052090000	0.0006480000	0.0031620000	0.0000000000	0.0000050000	0.0013250000	0	0	314179584	4.1024980545	4.2703251839	6.2316856384
69	27.1200000000	2.6146399975	1.1924487558	2.6403617859	0.1706271216	0.0059920000	0.0006610000	0.0030760000	0.0000000000	0.0000050000	0.0021670000	0	0	314179584	4.1024980545	4.2703251839	6.2316856384
70	29.0800000000	2.6609492302	1.2134273340	2.6609492302	0.1709882171	0.0050520000	0.0006480000	0.0029860000	0.0000000000	0.0000040000	0.0013390000	0	0	314179584	4.1024980545	4.2703251839	6.2316856384
71	29.4800000000	2.6484515667	1.2336389429	2.6609492302	0.1699204904	0.0053840000	0.0006480000	0.0033210000	0.0000000000	0.0000050000	0.0013370000	0	0	314179584	4.1024980545	4.2703251839	6.2316856384
72	30.1600000000	1.8214607239	1.2418031343	2.6609492302	0.2046328683	0.0054510000	0.0006450000	0.0034460000	0.0000010000	0.0000050000	0.0012820000	0	0	314179584	4.4716339111	4.3840966225	5.3572559357
73	31.2400000000	1.7851072550	1.2492456565	2.6609492302	0.2048523100	0.0069060000	0.0006510000	0.0037340000	0.0000050000	0.0000050000	0.0024340000	0	0	314179584	4.4694790840	4.3525199890	5.3375210762
74	31.6000000000	1.7739814520	1.2563366808	2.6609492302	0.2036329956	0.0062510000	0.0006450000	0.0041490000	0.0000010000	0.0000050000	0.0013770000	0	0	314179584	4.4671702385	4.3584022522	5.3252201080
75	32.6000000000	2.3276276588	1.2706205605	2.6609492302	0.2149105364	0.0059610000	0.0006410000	0.0035240000	0.0000040000	0.0000050000	0.0017140000	0	0	314179584	4.5155444145	4.6770143509	5.8292317390
76	32.8400000000	2.3192241192	1.2844179757	2.6609492302	0.2137607842	0.0045540000	0.0006460000	0.0024320000	0.0000000000	0.0000040000	0.0013940000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
77	33.0400000000	2.3154151440	1.2978075493	2.6609492302	0.2124191825	0.0065050000	0.0006600000	0.0034320000	0.0000010000	0.0000050000	0.0023170000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
78	33.2400000000	2.3115887642	1.3108047444	2.6609492302	0.2110773513	0.0054480000	0.0006390000	0.0033510000	0.0000000000	0.0000040000	0.0013830000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
79	33.4800000000	2.3076021671	1.3234224333	2.6609492302	0.2097352487	0.0053940000	0.0006450000	0.0032510000	0.0000000000	0.0000040000	0.0014140000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
80	33.6800000000	2.3054423332	1.3356976821	2.6609492302	0.2084359455	0.0052980000	0.0006450000	0.0031540000	0.0000010000	0.0000040000	0.0014160000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
81	33.8400000000	2.3035969734	1.3476470560	2.6609492302	0.2071475263	0.0061580000	0.0006450000	0.0031190000	0.0000010000	0.0000050000	0.0023100000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
82	34.0400000000	2.3027322292	1.3592944362	2.6609492302	0.2058962935	0.0051830000	0.0006350000	0.0030550000	0.0000000000	0.0000040000	0.0014080000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
83	34.2000000000	2.3004171848	1.3706332645	2.6609492302	0.2046412984	0.0052100000	0.0006440000	0.0030780000	0.0000010000	0.0000050000	0.0014030000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
84	34.3600000000	2.2964520454	1.3816549166	2.6609492302	0.2034246557	0.0052660000	0.0006500000	0.0030650000	0.0000000000	0.0000050000	0.0014540000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
85	34.6400000000	2.2861189842	1.3922956704	2.6609492302	0.2022411669	0.0059650000	0.0006380000	0.0030790000	0.0000010000	0.0000050000	0.0021660000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
86	35.6000000000	2.2473304272	1.4022379350	2.6609492302	0.2013774734	0.0051730000	0.0006410000	0.0030770000	0.0000000000	0.0000040000	0.0013720000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
87	35.6800000000	2.2451756001	1.4119268737	2.6609492302	0.2002171011	0.0051780000	0.0006330000	0.0030820000	0.0000000000	0.0000050000	0.0013820000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
88	35.7600000000	2.2433781624	1.4213751838	2.6609492302	0.1990745970	0.0051690000	0.0006390000	0.0030670000	0.0000010000	0.0000040000	0.0013770000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
89	35.8400000000	2.2418963909	1.4305945232	2.6609492302	0.1979465884	0.0060050000	0.0006370000	0.0031060000	0.0000000000	0.0000040000	0.0021800000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
90	35.8800000000	2.2411687374	1.4396009033	2.6609492302	0.1968330131	0.0050380000	0.0005820000	0.0030090000	0.0000000000	0.0000040000	0.0013630000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
91	35.9200000000	2.2409234047	1.4484066451	2.6609492302	0.1957393176	0.0051760000	0.0005860000	0.0031120000	0.0000000000	0.0000040000	0.0013920000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
92	35.9600000000	2.2409815788	1.4570215900	2.6609492302	0.1946644341	0.0052180000	0.0006400000	0.0030970000	0.0000000000	0.0000050000	0.0013920000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
93	36.0000000000	2.2413384914	1.4654551051	2.6609492302	0.1936059429	0.0059660000	0.0005900000	0.0030880000	0.0000000000	0.0000050000	0.0022000000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
94	36.0400000000	2.2415337563	1.4737112610	2.6609492302	0.1925635285	0.0052280000	0.0006420000	0.0031040000	0.0000000000	0.0000040000	0.0013940000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
95	36.0800000000	2.2417087555	1.4817954451	2.6609492302	0.1915375580	0.0051490000	0.0005880000	0.0030840000	0.0000000000	0.0000040000	0.0013880000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
96	36.1200000000	2.2421391010	1.4897156915	2.6609492302	0.1905274463	0.0051980000	0.0006410000	0.0030850000	0.0000000000	0.0000040000	0.0013810000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
97	36.1600000000	2.2419402599	1.4974705840	2.6609492302	0.1895331013	0.0059490000	0.0005870000	0.0030920000	0.0000000000	0.0000040000	0.0021780000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
98	36.2000000000	2.2424232960	1.5050721423	2.6609492302	0.1885541957	0.0052150000	0.0005950000	0.0030900000	0.0000000000	0.0000040000	0.0014290000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
99	36.2400000000	2.2433943748	1.5125299426	2.6609492302	0.1875904392	0.0052830000	0.0006500000	0.0030820000	0.0000000000	0.0000050000	0.0014480000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
100	36.3200000000	2.2449758053	1.5198544012	2.6609492302	0.1866435849	0.0052870000	0.0006580000	0.0030630000	0.0000000000	0.0000050000	0.0014610000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
101	36.4000000000	2.2464470863	1.5270483882	2.6609492302	0.1857110418	0.0060310000	0.0005930000	0.0030630000	0.0000000000	0.0000040000	0.0022720000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
102	36.5200000000	2.2477314472	1.5341139084	2.6609492302	0.1847943861	0.0052700000	0.0006430000	0.0031500000	0.0000010000	0.0000050000	0.0013830000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
103	37.3600000000	2.2505106926	1.5410692170	2.6609492302	0.1841076613	0.0053710000	0.0006460000	0.0032150000	0.0000000000	0.0000040000	0.0014130000	0	0	314179584	4.5229239464	4.6661324501	5.8281836510
