SLAMBench Report run started:	2020-03-15 03:11:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.7200000000	0.0063407710	0.0063407710	0.0063407710	0.0000000000	0.0036320000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	2.3600000000	0.0065400018	0.0064403864	0.0065400018	0.1108695790	0.0036090000	0	0	1180303360	0.0061564408	-0.0057531665	0.0287849698
3	2.4800000000	0.0065119462	0.0064642397	0.0065400018	0.0828229880	0.0018090000	0	0	1180303360	0.0100206798	-0.0062608668	0.0373608954
4	2.5600000000	0.0065498436	0.0064856407	0.0065498436	0.0691346350	0.0018370000	0	0	1180303360	0.0128253838	-0.0061896662	0.0434084013
5	2.6400000000	0.0065471819	0.0064979489	0.0065498436	0.0621151103	0.0018430000	0	0	1180303360	0.0166958366	-0.0056236181	0.0493166149
6	2.7600000000	0.0065224860	0.0065020384	0.0065498436	0.0595507754	0.0018560000	0	0	1180303360	0.0202976801	-0.0068995319	0.0573746599
7	2.8400000000	0.0065007382	0.0065018527	0.0065498436	0.0546940908	0.0018280000	0	0	1180303360	0.0229990575	-0.0064093471	0.0631209984
8	2.9600000000	0.0064790323	0.0064990001	0.0065498436	0.0515099401	0.0018180000	0	0	1180303360	0.0271012206	-0.0056348704	0.0712305605
9	3.0800000000	0.0064520342	0.0064937817	0.0065498436	0.0511261950	0.0018600000	0	0	1180303360	0.0311453324	-0.0072289938	0.0784205943
10	3.2000000000	0.0063985027	0.0064842538	0.0065498436	0.0508737151	0.0018670000	0	0	1180303360	0.0342700481	-0.0082313977	0.0859525800
11	3.3200000000	0.0063766399	0.0064744707	0.0065498436	0.0508112539	0.0018280000	0	0	1180303360	0.0366060399	-0.0095315650	0.0934620574
12	4.2000000000	0.0059578288	0.0064314172	0.0065498436	0.0995025366	0.0021940000	0	0	1180303360	0.0504657924	-0.0050395145	0.1612173170
13	4.3600000000	0.0059809093	0.0063967628	0.0065498436	0.0955570778	0.0019610000	0	0	1180303360	0.0516401753	-0.0033315062	0.1716717929
14	4.4800000000	0.0059799524	0.0063669906	0.0065498436	0.0918919136	0.0019670000	0	0	1180303360	0.0522314906	-0.0021051604	0.1790512353
15	4.6000000000	0.0059829825	0.0063413901	0.0065498436	0.0886511155	0.0019850000	0	0	1180303360	0.0527681597	-0.0015666542	0.1864395887
16	4.7200000000	0.0059832139	0.0063190041	0.0065498436	0.0857369786	0.0019770000	0	0	1180303360	0.0534584112	-0.0014378383	0.1945436299
17	4.8400000000	0.0059859706	0.0062994139	0.0065498436	0.0832156958	0.0020230000	0	0	1180303360	0.0537126660	-0.0013643957	0.2034157813
18	5.0000000000	0.0059736115	0.0062813137	0.0065498436	0.0809922544	0.0021300000	0	0	1180303360	0.0543628819	-0.0005888108	0.2161566764
19	5.1600000000	0.0059733647	0.0062651059	0.0065498436	0.0791492482	0.0021410000	0	0	1180303360	0.0563379377	-0.0005568649	0.2284078002
20	5.3200000000	0.0059868828	0.0062511947	0.0065498436	0.0774338403	0.0021510000	0	0	1180303360	0.0584177226	0.0004480404	0.2397799939
