SLAMBench Report run started:	2020-03-15 12:12:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0035310000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2628860474	0.0263421852	0.0289627174	0.0315832496	0.0044272533	0.0023890000	0	0	1180303360	-0.0008310907	-0.0013417336	0.0130096311
3	1305031102.2952790260	0.0230361763	0.0269872037	0.0315832496	0.0034424389	0.0015970000	0	0	1180303360	-0.0000426586	-0.0017259063	0.0257770438
4	1305031102.3291950226	0.0226090457	0.0258926642	0.0315832496	0.0080886059	0.0016910000	0	0	1180303360	-0.0009370551	-0.0034435578	0.0378907770
5	1305031102.3630130291	0.0213111360	0.0249763586	0.0315832496	0.0075286675	0.0016530000	0	0	1180303360	-0.0012420733	-0.0026912147	0.0498033836
6	1305031102.3947720528	0.0195369199	0.0240697855	0.0315832496	0.0070365326	0.0016640000	0	0	1180303360	-0.0029335057	-0.0010652795	0.0616021939
7	1305031102.4623949528	0.0199957192	0.0234877760	0.0315832496	0.0180735013	0.0018450000	0	0	1180303360	-0.0030757189	0.0054530376	0.0870557949
8	1305031102.4942710400	0.0212255120	0.0232049930	0.0315832496	0.0177070650	0.0017170000	0	0	1180303360	-0.0030409230	0.0045752483	0.0995678902
9	1305031102.5263299942	0.0254253820	0.0234517029	0.0315832496	0.0167949423	0.0016230000	0	0	1180303360	-0.0040655555	0.0044447533	0.1114998162
10	1305031102.5622239113	0.0263509452	0.0237416271	0.0315832496	0.0164773439	0.0016220000	0	0	1180303360	-0.0069318651	0.0038293034	0.1231927797
