SLAMBench Report run started:	2020-03-14 08:02:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-ORB-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0152740000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2628860474	0.0257472079	0.0286652287	0.0315832496	0.0039722379	0.0212650000	0	0	209321984	-0.0009416733	-0.0017101287	0.0134781711
3	1305031102.2952790260	0.0226496700	0.0266600425	0.0315832496	0.0033495326	0.0171770000	0	0	209321984	-0.0010216574	-0.0012118311	0.0260188337
4	1305031102.3291950226	0.0219284091	0.0254771342	0.0315832496	0.0076607919	0.0174730000	0	0	209321984	-0.0011604147	-0.0027722730	0.0385965817
5	1305031102.3630130291	0.0203317981	0.0244480669	0.0315832496	0.0075155562	0.0171810000	0	0	209321984	-0.0022230230	-0.0015826322	0.0503485538
6	1305031102.3947720528	0.0193096064	0.0235916569	0.0315832496	0.0068083933	0.0170980000	0	0	209321984	-0.0018973835	-0.0014595198	0.0625919849
7	1305031102.4623949528	0.0205716249	0.0231602237	0.0315832496	0.0178673197	0.0165150000	0	0	209321984	-0.0048471382	0.0094026010	0.0841541663
8	1305031102.4942710400	0.0201416276	0.0227828992	0.0315832496	0.0174301509	0.0184140000	0	0	209321984	-0.0047812671	0.0075296890	0.0977030620
9	1305031102.5263299942	0.0244189836	0.0229646864	0.0315832496	0.0166310793	0.0212570000	0	0	209321984	-0.0041796668	0.0076513137	0.1101746336
10	1305031102.5622239113	0.0259098466	0.0232592024	0.0315832496	0.0163212206	0.0197320000	0	0	209321984	-0.0058586877	0.0060018338	0.1221784875
11	1305031102.5941579342	0.0304814149	0.0239157672	0.0315832496	0.0158855735	0.0190570000	0	0	209321984	-0.0053023305	0.0019986145	0.1358028203
12	1305031102.6268179417	0.0351744033	0.0248539868	0.0351744033	0.0153516561	0.0189230000	0	0	209321984	-0.0074799107	0.0013322923	0.1477416009
13	1305031102.6632730961	0.0310300235	0.0253290666	0.0351744033	0.0157003041	0.0190820000	0	0	209321984	-0.0125176571	0.0091560408	0.1571586132
14	1305031102.6951649189	0.0321913771	0.0258192316	0.0351744033	0.0151170182	0.0190500000	0	0	209321984	-0.0119783683	0.0115562025	0.1705864817
15	1305031102.7635490894	0.0356633328	0.0264755050	0.0356633328	0.0148993877	0.0182810000	0	0	209321984	-0.0126803154	0.0196779072	0.1955615282
16	1305031102.8285369873	0.0425557420	0.0274805198	0.0425557420	0.0146681297	0.0192680000	0	0	209321984	-0.0120777478	0.0240759142	0.2215203643
17	1305031102.8628079891	0.0474249236	0.0286537201	0.0474249236	0.0143181513	0.0193890000	0	0	209321984	-0.0108724013	0.0235770904	0.2349402159
18	1305031102.8941669464	0.0479373559	0.0297250332	0.0479373559	0.0142901896	0.0188030000	0	0	209321984	-0.0149202086	0.0263714027	0.2463838458
19	1305031102.9941639900	0.0519632250	0.0308954643	0.0519632250	0.0160291395	0.0175600000	0	0	209321984	-0.0269924123	0.0355524905	0.2798076272
20	1305031103.0278809071	0.0546662286	0.0320840025	0.0546662286	0.0157286369	0.0174940000	0	0	209321984	-0.0259641521	0.0398406163	0.2907697856
21	1305031103.0622730255	0.0561424159	0.0332296413	0.0561424159	0.0156845689	0.0176540000	0	0	209321984	-0.0259389412	0.0430193208	0.3023010790
22	1305031103.0940399170	0.0613614619	0.0345083604	0.0613614619	0.0156055035	0.0184330000	0	0	209321984	-0.0219191723	0.0434949063	0.3130826950
23	1305031103.1291089058	0.0594097301	0.0355910286	0.0613614619	0.0155052717	0.0180190000	0	0	209321984	-0.0227427743	0.0512464717	0.3205767274
24	1305031103.1627950668	0.0626207218	0.0367172658	0.0626207218	0.0152287680	0.0197470000	0	0	209321984	-0.0220611412	0.0526401773	0.3310079575
25	1305031103.1910610199	0.0615714379	0.0377114327	0.0626207218	0.0154422246	0.0194060000	0	0	209321984	-0.0240003057	0.0575178936	0.3377959132
