SLAMBench Report run started:	2020-03-15 02:38:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	15.8800000000	0.0265890528	0.0321837592	0.0576277748	0.0249958373	0.0047640000	0.0005890000	0.0026810000	0.0000040000	0.0000040000	0.0013870000	0	0	314179584	3.9809887409	4.2849669456	6.6027593613
120	15.9600000000	0.0265303701	0.0321366476	0.0576277748	0.0248908473	0.0065030000	0.0006440000	0.0046240000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	3.9899032116	4.2875032425	6.6018037796
121	16.0000000000	0.0265169758	0.0320902041	0.0576277748	0.0247905460	0.0057800000	0.0005930000	0.0029980000	0.0000040000	0.0000040000	0.0020750000	0	0	314179584	3.9942238331	4.2878518105	6.6022882462
122	16.0400000000	0.0264843125	0.0320442541	0.0576277748	0.0246888390	0.0054160000	0.0006410000	0.0035580000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.9997847080	4.2883405685	6.6025938988
123	16.0800000000	0.0264771543	0.0319989932	0.0576277748	0.0245911392	0.0051100000	0.0005840000	0.0029930000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	4.0043587685	4.2878036499	6.6040744781
124	16.1200000000	0.0265332405	0.0319549145	0.0576277748	0.0244916700	0.0047620000	0.0005870000	0.0029620000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	4.0093941689	4.2882809639	6.6034779549
125	16.1600000000	0.0265204981	0.0319114392	0.0576277748	0.0243933187	0.0057310000	0.0006370000	0.0029200000	0.0000050000	0.0000050000	0.0020640000	0	0	314179584	4.0147848129	4.2887239456	6.6050844193
126	16.2000000000	0.0265538655	0.0318689188	0.0576277748	0.0242957369	0.0044290000	0.0005840000	0.0026330000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	4.0206174850	4.2903947830	6.6081771851
127	16.2400000000	0.0266027674	0.0318274530	0.0576277748	0.0242002998	0.0051820000	0.0005890000	0.0029920000	0.0000050000	0.0000040000	0.0014870000	0	0	314179584	4.0257797241	4.2913136482	6.6101760864
128	16.2800000000	0.0265931785	0.0317865602	0.0576277748	0.0241155351	0.0043200000	0.0006370000	0.0024530000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	4.0310397148	4.2918663025	6.6130909920
129	16.3200000000	0.0266404897	0.0317466682	0.0576277748	0.0240326144	0.0057320000	0.0005850000	0.0029260000	0.0000040000	0.0000040000	0.0021100000	0	0	314179584	4.0376577377	4.2954053879	6.6160373688
130	16.3600000000	0.0267050620	0.0317078866	0.0576277748	0.0239394872	0.0042930000	0.0005810000	0.0024880000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	4.0437645912	4.2985458374	6.6204037666
131	16.3999999990	0.0267584752	0.0316701049	0.0576277748	0.0238502074	0.0045740000	0.0006350000	0.0023330000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	4.0472064018	4.2973103523	6.6221261024
132	16.4400000000	0.0267753713	0.0316330235	0.0576277748	0.0237837426	0.0045320000	0.0005870000	0.0027170000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	4.0522255898	4.2971706390	6.6280207634
133	16.4800000000	0.0269317534	0.0315976756	0.0576277748	0.0237154194	0.0052840000	0.0006360000	0.0024160000	0.0000040000	0.0000040000	0.0021250000	0	0	314179584	4.0583853722	4.2986583710	6.6352105141
134	16.5200000000	0.0269120950	0.0315627086	0.0576277748	0.0236311291	0.0042090000	0.0005920000	0.0023430000	0.0000000000	0.0000040000	0.0011600000	0	0	314179584	4.0630574226	4.2965216637	6.6385879517
135	16.5599999990	0.0271184053	0.0315297879	0.0576277748	0.0235654141	0.0050230000	0.0005870000	0.0027860000	0.0000040000	0.0000040000	0.0015330000	0	0	314179584	4.0660471916	4.2908773422	6.6441669464
136	16.6000000000	0.0271844715	0.0314978370	0.0576277748	0.0235653870	0.0042490000	0.0006430000	0.0023290000	0.0000000000	0.0000050000	0.0011610000	0	0	314179584	4.0722274780	4.2908954620	6.6498775482
137	16.6400000000	0.0272401795	0.0314667592	0.0576277748	0.0235188216	0.0052750000	0.0005890000	0.0024170000	0.0000040000	0.0000040000	0.0021510000	0	0	314179584	4.0785503387	4.2924995422	6.6515779495
138	16.6800000000	0.0272875540	0.0314364751	0.0576277748	0.0234458466	0.0042930000	0.0005870000	0.0024380000	0.0000000000	0.0000040000	0.0011530000	0	0	314179584	4.0807332993	4.2892451286	6.6509547234
139	16.7199999990	0.0273253657	0.0314068988	0.0576277748	0.0233990120	0.0046730000	0.0006380000	0.0024210000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	4.0884280205	4.2922492027	6.6568317413
140	16.7600000000	0.0273479577	0.0313779064	0.0576277748	0.0233150101	0.0044140000	0.0006020000	0.0024530000	0.0000000000	0.0000050000	0.0012270000	0	0	314179584	4.0959191322	4.2948637009	6.6569561958
141	16.8400000000	0.0276338980	0.0313513531	0.0576277748	0.0232362361	0.0058400000	0.0006560000	0.0027770000	0.0000050000	0.0000050000	0.0022690000	0	0	314179584	4.1084604263	4.2838077545	6.6602120399
142	17.0000000000	0.0278410651	0.0313266328	0.0576277748	0.0231742062	0.0041870000	0.0006440000	0.0022650000	0.0000000000	0.0000050000	0.0011580000	0	0	314179584	4.1379141808	4.2802262306	6.6557054520
143	17.1600000000	0.0275905989	0.0313005067	0.0576277748	0.0231470539	0.0044280000	0.0006470000	0.0021530000	0.0000040000	0.0000050000	0.0015000000	0	0	314179584	4.1729855537	4.2694048882	6.6406040192
144	17.2400000000	0.0277122743	0.0312755884	0.0576277748	0.0230714216	0.0057170000	0.0006430000	0.0038030000	0.0000010000	0.0000050000	0.0011440000	0	0	314179584	4.1941547394	4.2636346817	6.6328024864
145	17.2800000000	0.0275740139	0.0312500603	0.0576277748	0.0229925646	0.0055100000	0.0005820000	0.0026790000	0.0000040000	0.0000040000	0.0021320000	0	0	314179584	4.2055907249	4.2620229721	6.6274852753
146	17.3200000000	0.0274238586	0.0312238534	0.0576277748	0.0229132769	0.0056480000	0.0005850000	0.0038590000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.2157316208	4.2571783066	6.6191353798
147	17.3600000000	0.0274469536	0.0311981602	0.0576277748	0.0228542313	0.0060480000	0.0006400000	0.0038280000	0.0000030000	0.0000040000	0.0014600000	0	0	314179584	4.2288212776	4.2561793327	6.6141233444
148	17.4000000000	0.0272205193	0.0311712843	0.0576277748	0.0227898939	0.0056370000	0.0005860000	0.0038350000	0.0000010000	0.0000040000	0.0010980000	0	0	314179584	4.2449049950	4.2597961426	6.6074328423
149	17.4800000000	0.0269658808	0.0311430601	0.0576277748	0.0228803964	0.0063530000	0.0006410000	0.0034250000	0.0000040000	0.0000040000	0.0021590000	0	0	314179584	4.2759199142	4.2661714554	6.5914211273
150	17.5200000000	0.0269165710	0.0311148835	0.0576277748	0.0229482529	0.0056340000	0.0005850000	0.0038120000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	4.2835144997	4.2606501579	6.5806221962
151	17.5600000000	0.0267627202	0.0310860612	0.0576277748	0.0229087752	0.0056600000	0.0006370000	0.0034480000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	4.2896671295	4.2518329620	6.5724072456
152	17.6000000000	0.0268240310	0.0310580215	0.0576277748	0.0228379078	0.0062660000	0.0005840000	0.0044720000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	4.2975888252	4.2449288368	6.5650753975
153	17.6400000000	0.0265813917	0.0310287625	0.0576277748	0.0228293190	0.0062430000	0.0005850000	0.0034210000	0.0000040000	0.0000040000	0.0021110000	0	0	314179584	4.3113489151	4.2455053329	6.5564556122
154	17.6800000000	0.0262300670	0.0309976022	0.0576277748	0.0227856218	0.0052830000	0.0006400000	0.0034480000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.3372392654	4.2491750717	6.5394639969
155	17.7600000000	0.0259647258	0.0309651320	0.0576277748	0.0227307804	0.0049320000	0.0006360000	0.0027220000	0.0000040000	0.0000040000	0.0014430000	0	0	314179584	4.3575549126	4.2453336716	6.5209259987
156	17.8000000000	0.0256597549	0.0309311232	0.0576277748	0.0226573706	0.0063460000	0.0005890000	0.0045640000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	4.3678622246	4.2451062202	6.5120515823
157	17.8400000000	0.0255759731	0.0308970139	0.0576277748	0.0225891422	0.0074710000	0.0005930000	0.0045670000	0.0000040000	0.0000040000	0.0021710000	0	0	314179584	4.3753991127	4.2419552803	6.5043807030
158	17.8800000000	0.0254510287	0.0308625457	0.0576277748	0.0225171711	0.0046130000	0.0006490000	0.0027190000	0.0000010000	0.0000040000	0.0011150000	0	0	314179584	4.3837866783	4.2398734093	6.4973425865
159	17.9200000000	0.0254195221	0.0308283128	0.0576277748	0.0224460180	0.0063580000	0.0005900000	0.0041610000	0.0000040000	0.0000040000	0.0014700000	0	0	314179584	4.3918957710	4.2378692627	6.4894251823
160	17.9600000000	0.0253019165	0.0307937728	0.0576277748	0.0223764728	0.0063920000	0.0005900000	0.0045460000	0.0000000000	0.0000050000	0.0011230000	0	0	314179584	4.3985071182	4.2333812714	6.4837870598
161	18.0000000000	0.0251956116	0.0307590016	0.0576277748	0.0223174915	0.0060150000	0.0006440000	0.0030710000	0.0000040000	0.0000040000	0.0021600000	0	0	314179584	4.4081645012	4.2328076363	6.4783182144
162	18.0400000000	0.0249838866	0.0307233528	0.0576277748	0.0222504487	0.0053370000	0.0005960000	0.0034750000	0.0000010000	0.0000060000	0.0011010000	0	0	314179584	4.4183249474	4.2326631546	6.4719710350
163	18.0800000000	0.0250106957	0.0306883058	0.0576277748	0.0221816920	0.0048960000	0.0006390000	0.0026980000	0.0000050000	0.0000050000	0.0014250000	0	0	314179584	4.4264183044	4.2292046547	6.4657516479
164	18.1200000000	0.0247998349	0.0306524005	0.0576277748	0.0221209916	0.0055670000	0.0005850000	0.0037810000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	4.4362487793	4.2282943726	6.4602742195
165	18.1600000000	0.0248476770	0.0306172204	0.0576277748	0.0220545354	0.0072500000	0.0005860000	0.0044310000	0.0000040000	0.0000040000	0.0020950000	0	0	314179584	4.4466209412	4.2272253036	6.4552235603
166	18.2000000000	0.0247549489	0.0305819055	0.0576277748	0.0219891221	0.0044760000	0.0006390000	0.0026410000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	4.4552688599	4.2239336967	6.4488072395
167	18.2400000000	0.0246824771	0.0305465796	0.0576277748	0.0219317267	0.0048220000	0.0005900000	0.0026120000	0.0000040000	0.0000040000	0.0014750000	0	0	314179584	4.4650826454	4.2209320068	6.4443721771
168	18.2800000000	0.0245532878	0.0305109052	0.0576277748	0.0218877470	0.0062580000	0.0006480000	0.0043570000	0.0000000000	0.0000050000	0.0011170000	0	0	314179584	4.4767341614	4.2219953537	6.4416646957
169	18.3600000000	0.0244155377	0.0304748379	0.0576277748	0.0218247872	0.0053960000	0.0005840000	0.0025900000	0.0000040000	0.0000040000	0.0020870000	0	0	314179584	4.4981188774	4.2201151848	6.4319100380
170	18.4400000000	0.0243582595	0.0304388581	0.0576277748	0.0217642043	0.0044320000	0.0006390000	0.0026130000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.5208506584	4.2189531326	6.4236779213
171	18.5200000000	0.0242445655	0.0304026341	0.0576277748	0.0217099701	0.0047690000	0.0006410000	0.0025790000	0.0000040000	0.0000040000	0.0014150000	0	0	314179584	4.5379939079	4.2130565643	6.4149208069
172	18.5600000000	0.0241858661	0.0303664901	0.0576277748	0.0216502836	0.0044380000	0.0005860000	0.0026640000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	4.5452675819	4.2090868950	6.4117522240
173	18.6400000000	0.0240226798	0.0303298207	0.0576277748	0.0216297109	0.0050820000	0.0006410000	0.0022020000	0.0000040000	0.0000040000	0.0020980000	0	0	314179584	4.5691847801	4.2079353333	6.4068412781
174	18.8000000000	0.1919129938	0.0312584596	0.1919129938	0.0270082281	0.0041930000	0.0006400000	0.0023160000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.8007926941	4.1961870193	6.4150824547
175	18.8800000000	0.1972562820	0.0322070186	0.1972562820	0.0270086691	0.0060710000	0.0006440000	0.0038310000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	4.8268585205	4.1957273483	6.4072408676
176	18.9600000000	0.3097768426	0.0337841199	0.3097768426	0.0283076087	0.0058370000	0.0006420000	0.0039370000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	4.9542069435	4.1906785965	6.4010581970
177	19.0400000000	0.4386463165	0.0360714769	0.4386463165	0.0297334022	0.0068750000	0.0006020000	0.0038700000	0.0000050000	0.0000040000	0.0022450000	0	0	314179584	5.1021003723	4.1891365051	6.3818621635
178	19.1600000000	0.4787357450	0.0385583548	0.4787357450	0.0307232234	0.0058740000	0.0006530000	0.0038870000	0.0000010000	0.0000050000	0.0011770000	0	0	314179584	5.1723451614	4.1798000336	6.3443293571
179	19.2400000000	0.4610365927	0.0409185685	0.4787357450	0.0306404948	0.0057380000	0.0005920000	0.0038570000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	5.1723451614	4.1798000336	6.3443293571
180	19.2800000000	0.4523323476	0.0432042006	0.4787357450	0.0305566928	0.0057410000	0.0006400000	0.0038690000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	5.1723451614	4.1798000336	6.3443293571
181	19.3600000000	0.4376792610	0.0453836208	0.4787357450	0.0304786482	0.0064280000	0.0005950000	0.0038580000	0.0000000000	0.0000040000	0.0018230000	0	0	314179584	5.1723451614	4.1798000336	6.3443293571
182	19.4000000000	0.4285075963	0.0474886976	0.4787357450	0.0303979672	0.0057980000	0.0006490000	0.0038730000	0.0000010000	0.0000040000	0.0011240000	0	0	314179584	5.1723451614	4.1798000336	6.3443293571
183	19.4400000000	0.4225888252	0.0495384251	0.4787357450	0.0303346617	0.0057990000	0.0005990000	0.0038560000	0.0000000000	0.0000050000	0.0011780000	0	0	314179584	5.1723451614	4.1798000336	6.3443293571
184	19.5600000000	0.4141048193	0.0515197642	0.4787357450	0.0303554903	0.0056810000	0.0006410000	0.0038090000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	5.1723451614	4.1798000336	6.3443293571
185	20.0800000000	0.4184897840	0.0535033859	0.4787357450	0.0318628029	0.0061900000	0.0006460000	0.0036540000	0.0000000000	0.0000050000	0.0017460000	0	0	314179584	5.1723451614	4.1798000336	6.3443293571
186	20.1200000000	0.5139731169	0.0559790296	0.5139731169	0.0325738512	0.0054600000	0.0005930000	0.0036660000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	5.2665953636	4.1364264488	6.3539137840
187	20.4400000000	0.9289147854	0.0606471352	0.9289147854	0.0453241996	0.0058480000	0.0006480000	0.0035740000	0.0000040000	0.0000050000	0.0014780000	0	0	314179584	5.6311941147	4.1584768295	6.4629015923
188	20.6000000000	0.8252606988	0.0647142287	0.9289147854	0.0462474002	0.0053850000	0.0006470000	0.0035160000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	5.4904637337	4.1626744270	6.4919452667
189	20.7600000000	0.8344263434	0.0687867795	0.9289147854	0.0463028290	0.0066020000	0.0006610000	0.0034820000	0.0000030000	0.0000050000	0.0022890000	0	0	314179584	5.4936695099	4.1641898155	6.4789414406
190	20.8800000000	0.8828959465	0.0730715646	0.9289147854	0.0463865629	0.0056810000	0.0006690000	0.0036450000	0.0000010000	0.0000050000	0.0012010000	0	0	314179584	5.5414433479	4.1590943336	6.4660949707
191	21.0000000000	0.8947314024	0.0773734486	0.9289147854	0.0462856911	0.0060360000	0.0006710000	0.0036290000	0.0000040000	0.0000040000	0.0015660000	0	0	314179584	5.5821347237	4.1551551819	6.4212536812
192	21.0800000000	0.9007954001	0.0816621046	0.9289147854	0.0461656222	0.0056670000	0.0006560000	0.0037490000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	5.6011285782	4.1558747292	6.3915739059
193	21.1600000000	0.9322407246	0.0860692477	0.9322407246	0.0460868131	0.0067010000	0.0005980000	0.0037470000	0.0000040000	0.0000040000	0.0022050000	0	0	314179584	5.6624631882	4.1497592926	6.3338899612
194	21.2400000000	0.9286044836	0.0904122128	0.9322407246	0.0460001753	0.0054400000	0.0006540000	0.0035020000	0.0000010000	0.0000040000	0.0011350000	0	0	314179584	5.6623725891	4.1477966309	6.3211650848
195	21.4000000000	0.9372183084	0.0947548082	0.9372183084	0.0459115372	0.0054960000	0.0006440000	0.0031850000	0.0000040000	0.0000040000	0.0015130000	0	0	314179584	5.6806907654	4.1446347237	6.2820672989
196	21.4800000000	0.9410262108	0.0990725194	0.9410262108	0.0458112091	0.0045110000	0.0005830000	0.0026740000	0.0000010000	0.0000040000	0.0011100000	0	0	314179584	5.6920342445	4.1430821419	6.2585887909
197	21.6400000000	0.9511096478	0.1033975810	0.9511096478	0.0457700008	0.0067550000	0.0006580000	0.0035910000	0.0000040000	0.0000040000	0.0023360000	0	0	314179584	5.7063102722	4.1431307793	6.2164835930
198	21.8800000000	0.9616438746	0.1077321582	0.9616438746	0.0456596077	0.0046440000	0.0006400000	0.0027180000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	5.7215709686	4.1413917542	6.1690101624
199	22.0000000000	0.9660711288	0.1120454194	0.9660711288	0.0455631269	0.0054040000	0.0006480000	0.0030450000	0.0000040000	0.0000040000	0.0015490000	0	0	314179584	5.7266683578	4.1429457664	6.1495108604
200	22.0800000000	0.9682794213	0.1163265894	0.9682794213	0.0454747005	0.0059580000	0.0006390000	0.0040190000	0.0000000000	0.0000050000	0.0011450000	0	0	314179584	5.7306623459	4.1440176964	6.1391839981
201	22.2000000000	0.9734489918	0.1205908800	0.9734489918	0.0454039759	0.0060620000	0.0006400000	0.0030580000	0.0000040000	0.0000040000	0.0022120000	0	0	314179584	5.7369446754	4.1467556953	6.1163926125
202	22.2400000000	0.9739557505	0.1248154585	0.9739557505	0.0453046712	0.0056800000	0.0005910000	0.0037480000	0.0000000000	0.0000040000	0.0011850000	0	0	314179584	5.7373356819	4.1438493729	6.1110839844
203	22.3200000000	0.9762068987	0.1290095050	0.9762068987	0.0451986100	0.0056720000	0.0006400000	0.0033820000	0.0000030000	0.0000040000	0.0015000000	0	0	314179584	5.7374696732	4.1436347961	6.0993628502
204	22.4000000000	0.9789351225	0.1331758071	0.9789351225	0.0451148740	0.0059510000	0.0005830000	0.0040680000	0.0000010000	0.0000040000	0.0011550000	0	0	314179584	5.7427000999	4.1427721977	6.0870175362
205	22.4400000000	0.9804822803	0.1373090094	0.9804822803	0.0450066125	0.0058090000	0.0006370000	0.0027940000	0.0000030000	0.0000040000	0.0022280000	0	0	314179584	5.7441468239	4.1450247765	6.0811290741
206	22.4800000000	0.9828066230	0.1414133667	0.9828066230	0.0449082835	0.0061160000	0.0005890000	0.0042140000	0.0000000000	0.0000040000	0.0011710000	0	0	314179584	5.7485547066	4.1441602707	6.0718951225
207	22.5200000000	0.9841750264	0.1454846791	0.9841750264	0.0448118134	0.0065230000	0.0005790000	0.0042430000	0.0000040000	0.0000030000	0.0015450000	0	0	314179584	5.7498960495	4.1420311928	6.0672411919
208	22.5600000000	0.9876370430	0.1495334885	0.9876370430	0.0447131178	0.0042190000	0.0006330000	0.0022450000	0.0000000000	0.0000040000	0.0011990000	0	0	314179584	5.7573151588	4.1382851601	6.0549941063
209	22.6000000000	0.9890336990	0.1535502360	0.9890336990	0.0446091890	0.0073250000	0.0005800000	0.0042860000	0.0000040000	0.0000040000	0.0023100000	0	0	314179584	5.7597131729	4.1371817589	6.0479841232
210	22.6400000000	0.9900327325	0.1575334859	0.9900327325	0.0445062441	0.0063460000	0.0006350000	0.0043140000	0.0000000000	0.0000040000	0.0012440000	0	0	314179584	5.7626452446	4.1357545853	6.0405688286
211	22.6800000000	0.9920836091	0.1614886998	0.9920836091	0.0444067069	0.0059570000	0.0005950000	0.0035840000	0.0000040000	0.0000050000	0.0016130000	0	0	314179584	5.7666053772	4.1333804131	6.0331006050
212	22.7600000000	0.9966680408	0.1654282250	0.9966680408	0.0443090972	0.0046930000	0.0006500000	0.0026250000	0.0000000000	0.0000040000	0.0012630000	0	0	314179584	5.7726888657	4.1334009171	6.0122394562
213	22.8000000000	0.9980936646	0.1693374524	0.9980936646	0.0442123923	0.0065350000	0.0006160000	0.0033150000	0.0000040000	0.0000040000	0.0024320000	0	0	314179584	5.7726764679	4.1348161697	6.0044593811
214	22.8400000000	0.9999332428	0.1732187412	0.9999332428	0.0441215437	0.0057960000	0.0005980000	0.0036990000	0.0000010000	0.0000040000	0.0013300000	0	0	314179584	5.7751922607	4.1301326752	5.9945392609
215	22.8800000000	1.0020776987	0.1770738991	1.0020776987	0.0440197814	0.0055290000	0.0006530000	0.0030040000	0.0000030000	0.0000040000	0.0016880000	0	0	314179584	5.7768106461	4.1299185753	5.9854359627
216	22.9200000000	1.0029945374	0.1808976058	1.0029945374	0.0439184770	0.0061860000	0.0006010000	0.0040800000	0.0000000000	0.0000040000	0.0013300000	0	0	314179584	5.7758817673	4.1302633286	5.9766893387
217	23.0000000000	1.0063226223	0.1847014077	1.0063226223	0.0438259242	0.0073090000	0.0006440000	0.0040650000	0.0000050000	0.0000040000	0.0024250000	0	0	314179584	5.7773184776	4.1236915588	5.9601073265
218	23.0800000000	1.0098352432	0.1884864253	1.0098352432	0.0437274402	0.0047090000	0.0005930000	0.0026510000	0.0000000000	0.0000040000	0.0013010000	0	0	314179584	5.7790775299	4.1237087250	5.9402570724
219	23.2400000000	1.0178949833	0.1922736790	1.0178949833	0.0436426474	0.0061510000	0.0006420000	0.0037070000	0.0000040000	0.0000040000	0.0016370000	0	0	314179584	5.7838811874	4.1173777580	5.9001588821
220	23.4000000000	1.0261194706	0.1960638871	1.0261194706	0.0435533108	0.0055210000	0.0006680000	0.0033790000	0.0000000000	0.0000040000	0.0013020000	0	0	314179584	5.7893810272	4.1100382805	5.8557934761
221	23.4400000000	1.0280680656	0.1998286119	1.0280680656	0.0434564627	0.0065010000	0.0005970000	0.0033810000	0.0000040000	0.0000040000	0.0023590000	0	0	314179584	5.7900958061	4.1092658043	5.8461799622
222	23.4800000000	1.0332628489	0.2035828202	1.0332628489	0.0433660025	0.0063160000	0.0006470000	0.0042020000	0.0000010000	0.0000050000	0.0012990000	0	0	314179584	5.7935042381	4.1106834412	5.8175086975
223	23.6000000000	1.0397400856	0.2073324043	1.0397400856	0.0433294792	0.0058600000	0.0006400000	0.0034840000	0.0000040000	0.0000030000	0.0015870000	0	0	314179584	5.7954959869	4.1115827560	5.7836465836
224	23.8000000000	1.0510499477	0.2110990005	1.0510499477	0.0432615406	0.0051730000	0.0006410000	0.0031210000	0.0000000000	0.0000050000	0.0012560000	0	0	314179584	5.7991795540	4.1093330383	5.7222628593
225	23.8800000000	1.0560783148	0.2148544641	1.0560783148	0.0431890270	0.0065810000	0.0006390000	0.0034860000	0.0000040000	0.0000050000	0.0022940000	0	0	314179584	5.7987494469	4.1089715958	5.7016510963
226	23.9600000000	1.0602769852	0.2185952717	1.0602769852	0.0431151943	0.0052130000	0.0006400000	0.0031580000	0.0000000000	0.0000040000	0.0012570000	0	0	314179584	5.7983989716	4.1113781929	5.6794462204
227	24.0000000000	1.0623233318	0.2223121354	1.0623233318	0.0430236822	0.0069740000	0.0005830000	0.0046400000	0.0000040000	0.0000040000	0.0015790000	0	0	314179584	5.7978200912	4.1113982201	5.6685113907
228	24.0400000000	1.0650434494	0.2260083254	1.0650434494	0.0429312268	0.0048340000	0.0005930000	0.0027970000	0.0000000000	0.0000040000	0.0012770000	0	0	314179584	5.8003578186	4.1114482880	5.6516432762
229	24.1200000000	1.0685919523	0.2296877299	1.0685919523	0.0428433556	0.0058790000	0.0006390000	0.0027630000	0.0000050000	0.0000050000	0.0023110000	0	0	314179584	5.7982220650	4.1124615669	5.6322770119
230	24.4000000000	1.0819602013	0.2333932624	1.0819602013	0.0428323593	0.0045370000	0.0006430000	0.0024090000	0.0000010000	0.0000050000	0.0013130000	0	0	314179584	5.7974996567	4.1026296616	5.5617094040
231	24.4800000000	1.0853382349	0.2370813358	1.0853382349	0.0427461113	0.0051520000	0.0006410000	0.0027650000	0.0000040000	0.0000040000	0.0015800000	0	0	314179584	5.7960267067	4.1011238098	5.5450935364
232	24.5200000000	1.0874722004	0.2407468137	1.0874722004	0.0426544926	0.0050050000	0.0005870000	0.0030110000	0.0000000000	0.0000040000	0.0012440000	0	0	314179584	5.7974390984	4.0996475220	5.5293045044
233	24.5600000000	1.0890616179	0.2443876498	1.0890616179	0.0425629839	0.0054410000	0.0005830000	0.0024230000	0.0000040000	0.0000040000	0.0022640000	0	0	314179584	5.7980642319	4.0989761353	5.5200486183
234	24.6000000000	1.0906584263	0.2480041916	1.0906584263	0.0424717097	0.0052400000	0.0005890000	0.0031960000	0.0000000000	0.0000050000	0.0012790000	0	0	314179584	5.7993192673	4.0969896317	5.5060973167
235	24.6400000000	1.0925474167	0.2515979925	1.0925474167	0.0423812881	0.0056260000	0.0006470000	0.0031940000	0.0000040000	0.0000040000	0.0016050000	0	0	314179584	5.8003678322	4.0964956284	5.4925074577
236	24.6800000000	1.0944902897	0.2551695700	1.0944902897	0.0422915898	0.0049200000	0.0005860000	0.0028430000	0.0000000000	0.0000040000	0.0013100000	0	0	314179584	5.8024010658	4.0955724716	5.4764904976
237	24.7200000000	1.0974761248	0.2587236061	1.0974761248	0.0422031327	0.0055010000	0.0005900000	0.0024540000	0.0000050000	0.0000050000	0.0022730000	0	0	314179584	5.8045196533	4.0948820114	5.4608449936
238	24.7600000000	1.0986377001	0.2622526570	1.0986377001	0.0421143435	0.0053050000	0.0006420000	0.0032320000	0.0000000000	0.0000050000	0.0012540000	0	0	314179584	5.8054099083	4.0964393616	5.4444360733
239	24.8400000000	1.1026140451	0.2657688134	1.1026140451	0.0420372793	0.0071360000	0.0005980000	0.0047250000	0.0000040000	0.0000040000	0.0016100000	0	0	314179584	5.8069257736	4.0938363075	5.4204711914
240	24.9200000000	1.1056364775	0.2692682620	1.1056364775	0.0419493523	0.0049220000	0.0006420000	0.0028360000	0.0000000000	0.0000050000	0.0012620000	0	0	314179584	5.8099594116	4.0948524475	5.3828506470
241	25.0400000000	1.1106541157	0.2727594896	1.1106541157	0.0418724077	0.0077740000	0.0006450000	0.0046850000	0.0000050000	0.0000040000	0.0022630000	0	0	314179584	5.8118071556	4.0909013748	5.3399629593
