SLAMBench Report run started:	2020-03-15 02:45:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.5263299942	0.0260186624	0.0279713795	0.0473248325	0.0246638033	0.0046320000	0.0005910000	0.0028740000	0.0000030000	0.0000040000	0.0010900000	0	0	314179584	3.9896717072	4.0034008026	4.1073837280
12	1305031102.5622239113	0.0271851420	0.0279058597	0.0473248325	0.0238502411	0.0057000000	0.0005250000	0.0042540000	0.0000010000	0.0000040000	0.0008510000	0	0	314179584	3.9861822128	4.0025854111	4.1191229820
13	1305031102.5941579342	0.0317761190	0.0282035719	0.0473248325	0.0231819719	0.0047780000	0.0005890000	0.0025630000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.9859626293	3.9995365143	4.1300406456
14	1305031102.6268179417	0.0364838131	0.0287950177	0.0473248325	0.0223948638	0.0057950000	0.0005380000	0.0043080000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	3.9819331169	3.9997658730	4.1411590576
15	1305031102.6632730961	0.0335619934	0.0291128161	0.0473248325	0.0224030045	0.0043490000	0.0005390000	0.0025870000	0.0000050000	0.0000050000	0.0011230000	0	0	314179584	3.9785897732	4.0062842369	4.1532173157
16	1305031102.7284231186	0.0395427383	0.0297646862	0.0473248325	0.0217686636	0.0051820000	0.0005970000	0.0036450000	0.0000000000	0.0000050000	0.0008610000	0	0	314179584	3.9790356159	4.0105333328	4.1781215668
17	1305031102.7635490894	0.0380759127	0.0302535819	0.0473248325	0.0214347334	0.0054530000	0.0005330000	0.0033400000	0.0000050000	0.0000050000	0.0014950000	0	0	314179584	3.9793145657	4.0162301064	4.1911544800
18	1305031102.8628079891	0.0455236211	0.0311019174	0.0473248325	0.0208069323	0.0041060000	0.0005900000	0.0026620000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9770195484	4.0235462189	4.2276840210
19	1305031102.8941669464	0.0466986410	0.0319227976	0.0473248325	0.0204388597	0.0039670000	0.0005460000	0.0023000000	0.0000040000	0.0000050000	0.0010220000	0	0	314179584	3.9745595455	4.0262207985	4.2392725945
20	1305031102.9268510342	0.0495074950	0.0328020325	0.0495074950	0.0199553403	0.0040690000	0.0005450000	0.0026540000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9723069668	4.0294852257	4.2507786751
21	1305031102.9941639900	0.0529280379	0.0337604137	0.0529280379	0.0203008810	0.0059030000	0.0005960000	0.0037580000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	3.9688124657	4.0343475342	4.2742471695
22	1305031103.0278809071	0.0568713881	0.0348109125	0.0568713881	0.0198751763	0.0058600000	0.0005400000	0.0044480000	0.0000000000	0.0000050000	0.0007870000	0	0	314179584	3.9693605900	4.0370116234	4.2857851982
23	1305031103.0622730255	0.0588678904	0.0358568681	0.0588678904	0.0197123770	0.0043220000	0.0005960000	0.0026580000	0.0000040000	0.0000050000	0.0009770000	0	0	314179584	3.9701993465	4.0394434929	4.2964639664
24	1305031103.0940399170	0.0615835898	0.0369288148	0.0615835898	0.0194121843	0.0043340000	0.0005310000	0.0029800000	0.0000000000	0.0000050000	0.0007440000	0	0	314179584	3.9706113338	4.0410957336	4.3060765266
25	1305031103.1291089058	0.0618237965	0.0379246141	0.0618237965	0.0191854157	0.0045840000	0.0005830000	0.0026480000	0.0000030000	0.0000040000	0.0012720000	0	0	314179584	3.9711787701	4.0469441414	4.3158044815
26	1305031103.1627950668	0.0637242198	0.0389169066	0.0637242198	0.0188158982	0.0043280000	0.0005330000	0.0029810000	0.0000010000	0.0000040000	0.0007360000	0	0	314179584	3.9700393677	4.0489525795	4.3247842789
27	1305031103.1910610199	0.0632749274	0.0398190555	0.0637242198	0.0188265785	0.0045370000	0.0005300000	0.0029990000	0.0000040000	0.0000040000	0.0009230000	0	0	314179584	3.9700136185	4.0538072586	4.3335962296
28	1305031103.2278449535	0.0656588376	0.0407419049	0.0656588376	0.0186063300	0.0040450000	0.0005860000	0.0026380000	0.0000000000	0.0000040000	0.0007390000	0	0	314179584	3.9707870483	4.0571150780	4.3427605629
29	1305031103.2942080498	0.0726982504	0.0418438479	0.0726982504	0.0189315928	0.0051630000	0.0005320000	0.0033140000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.9699349403	4.0558414459	4.3585214615
30	1305031103.3275499344	0.0788145140	0.0430762034	0.0788145140	0.0192110170	0.0057410000	0.0005870000	0.0043200000	0.0000000000	0.0000040000	0.0007440000	0	0	314179584	3.9697763920	4.0508165359	4.3635520935
31	1305031103.3624050617	0.0793813467	0.0442473370	0.0793813467	0.0192346110	0.0058110000	0.0005290000	0.0043120000	0.0000040000	0.0000040000	0.0008870000	0	0	314179584	3.9735534191	4.0509247780	4.3661088943
32	1305031103.3941619396	0.0810824707	0.0453984350	0.0810824707	0.0189558843	0.0049620000	0.0005400000	0.0035880000	0.0000000000	0.0000040000	0.0007450000	0	0	314179584	3.9743695259	4.0484895706	4.3668756485
33	1305031103.4284369946	0.0833732635	0.0465491874	0.0833732635	0.0188088758	0.0055020000	0.0005850000	0.0035980000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.9739797115	4.0434117317	4.3656587601
34	1305031103.4638860226	0.0836088881	0.0476391786	0.0836088881	0.0185242436	0.0056810000	0.0005310000	0.0043140000	0.0000010000	0.0000050000	0.0007440000	0	0	314179584	3.9739990234	4.0404429436	4.3627486229
35	1305031103.4944720268	0.0842616633	0.0486855353	0.0842616633	0.0183324166	0.0052270000	0.0005870000	0.0036480000	0.0000040000	0.0000040000	0.0009020000	0	0	314179584	3.9744389057	4.0360784531	4.3581113815
36	1305031103.5315020084	0.0835594311	0.0496542546	0.0842616633	0.0181823406	0.0057400000	0.0005360000	0.0043620000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.9744181633	4.0310072899	4.3514866829
37	1305031103.5626509190	0.0828735903	0.0505520745	0.0842616633	0.0179815104	0.0045560000	0.0005360000	0.0026280000	0.0000040000	0.0000050000	0.0012920000	0	0	314179584	3.9754068851	4.0263066292	4.3432216644
38	1305031103.5953099728	0.0801249370	0.0513303077	0.0842616633	0.0178028099	0.0044770000	0.0005990000	0.0030080000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.9769954681	4.0236334801	4.3338503838
39	1305031103.6313760281	0.0776213035	0.0520044358	0.0842616633	0.0176586734	0.0060150000	0.0005330000	0.0044070000	0.0000040000	0.0000040000	0.0009770000	0	0	314179584	3.9782166481	4.0190157890	4.3241634369
40	1305031103.6635940075	0.0747165829	0.0525722395	0.0842616633	0.0174700808	0.0040750000	0.0005340000	0.0026520000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9770212173	4.0150623322	4.3138055801
41	1305031103.6946949959	0.0715285018	0.0530345873	0.0842616633	0.0172586372	0.0065000000	0.0005930000	0.0044330000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	3.9773328304	4.0114965439	4.3027343750
42	1305031103.7315421104	0.0671667233	0.0533710668	0.0842616633	0.0171334073	0.0052510000	0.0005440000	0.0037170000	0.0000000000	0.0000050000	0.0008750000	0	0	314179584	3.9804987907	4.0080733299	4.2907509804
43	1305031103.7628650665	0.0654642954	0.0536523046	0.0842616633	0.0169336842	0.0059650000	0.0005850000	0.0042800000	0.0000050000	0.0000050000	0.0010000000	0	0	314179584	3.9802105427	4.0023207664	4.2781100273
44	1305031103.7943289280	0.0605801530	0.0538097557	0.0842616633	0.0168421991	0.0059240000	0.0005540000	0.0044040000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.9814271927	4.0004739761	4.2649602890
45	1305031103.8623790741	0.0525652133	0.0537820992	0.0842616633	0.0170800475	0.0066700000	0.0006100000	0.0043340000	0.0000050000	0.0000060000	0.0015960000	0	0	314179584	3.9826965332	3.9950494766	4.2398114204
46	1305031103.8942370415	0.0562352948	0.0538354296	0.0842616633	0.0175001389	0.0043850000	0.0005420000	0.0029090000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	3.9813642502	3.9843974113	4.2272195816
47	1305031103.9305028915	0.0553446151	0.0538675399	0.0842616633	0.0174554016	0.0059040000	0.0005370000	0.0042510000	0.0000040000	0.0000040000	0.0010200000	0	0	314179584	3.9821591377	3.9774653912	4.2135295868
48	1305031103.9624609947	0.0515362620	0.0538189716	0.0842616633	0.0172998972	0.0039800000	0.0005840000	0.0024600000	0.0000010000	0.0000040000	0.0008450000	0	0	314179584	3.9823482037	3.9746973515	4.1989741325
49	1305031103.9943649769	0.0501367375	0.0537438240	0.0842616633	0.0171777859	0.0053300000	0.0005320000	0.0032140000	0.0000040000	0.0000040000	0.0014880000	0	0	314179584	3.9854633808	3.9696073532	4.1845107079
50	1305031104.0302789211	0.0475923009	0.0536207935	0.0842616633	0.0173704257	0.0040780000	0.0005240000	0.0025950000	0.0000000000	0.0000050000	0.0008640000	0	0	314179584	3.9890751839	3.9640939236	4.1697134972
51	1305031104.0625419617	0.0410905182	0.0533751018	0.0842616633	0.0173869178	0.0043440000	0.0005870000	0.0025970000	0.0000030000	0.0000040000	0.0010520000	0	0	314179584	3.9890458584	3.9636645317	4.1542644501
52	1305031104.0953049660	0.0352422297	0.0530263928	0.0842616633	0.0172211753	0.0058450000	0.0005280000	0.0043170000	0.0000000000	0.0000060000	0.0008740000	0	0	314179584	3.9905083179	3.9631717205	4.1394453049
53	1305031104.1312921047	0.0328162201	0.0526450688	0.0842616633	0.0172372580	0.0061950000	0.0005750000	0.0039810000	0.0000050000	0.0000040000	0.0015340000	0	0	314179584	3.9925203323	3.9578928947	4.1248927116
54	1305031104.1634399891	0.0302864388	0.0522310201	0.0842616633	0.0171305090	0.0051470000	0.0005250000	0.0036080000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.9901733398	3.9542202950	4.1110100746
55	1305031104.1940529346	0.0269269831	0.0517709467	0.0842616633	0.0169713306	0.0046240000	0.0005230000	0.0029150000	0.0000030000	0.0000040000	0.0010830000	0	0	314179584	3.9900271893	3.9524905682	4.0973544121
56	1305031104.2272469997	0.0238202382	0.0512718269	0.0842616633	0.0168823896	0.0058680000	0.0005830000	0.0043000000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9920315742	3.9488687515	4.0840892792
57	1305031104.3314030170	0.0128220730	0.0505972698	0.0842616633	0.0168677995	0.0056470000	0.0005820000	0.0032650000	0.0000040000	0.0000040000	0.0016940000	0	0	314179584	3.9942257404	3.9473259449	4.0459117889
58	1305031104.3633449078	0.0123169459	0.0499372642	0.0842616633	0.0167346083	0.0059090000	0.0005320000	0.0043130000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9957125187	3.9473953247	4.0337138176
59	1305031104.4314351082	0.0111771729	0.0492803135	0.0842616633	0.0166499968	0.0044690000	0.0005810000	0.0025730000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	3.9970784187	3.9457871914	4.0121412277
60	1305031104.4634130001	0.0122020403	0.0486623423	0.0842616633	0.0165635654	0.0055560000	0.0005270000	0.0039480000	0.0000010000	0.0000050000	0.0009780000	0	0	314179584	3.9955909252	3.9448575974	4.0026993752
61	1305031104.4956729412	0.0129742948	0.0480772923	0.0842616633	0.0164499046	0.0053620000	0.0005760000	0.0029130000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.9931881428	3.9426050186	3.9935956001
62	1305031104.5314500332	0.0116195437	0.0474892641	0.0842616633	0.0166564445	0.0042210000	0.0005230000	0.0025920000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9947595596	3.9390881062	3.9838800430
63	1305031104.6313679218	0.0197001640	0.0470481673	0.0842616633	0.0186316266	0.0058730000	0.0005940000	0.0038610000	0.0000040000	0.0000050000	0.0012970000	0	0	314179584	4.0087189674	3.9293088913	3.9492473602
64	1305031104.6598629951	0.0262542572	0.0467232624	0.0842616633	0.0185191738	0.0053410000	0.0005400000	0.0035940000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	4.0142655373	3.9349355698	3.9352519512
65	1305031104.6951849461	0.0322030373	0.0464998744	0.0842616633	0.0183923928	0.0054670000	0.0006000000	0.0028060000	0.0000040000	0.0000050000	0.0019220000	0	0	314179584	4.0167489052	3.9366354942	3.9202046394
66	1305031104.7309360504	0.0378091373	0.0463681965	0.0842616633	0.0183844547	0.0042520000	0.0005400000	0.0025220000	0.0000010000	0.0000050000	0.0010740000	0	0	314179584	4.0167059898	3.9417860508	3.9049789906
67	1305031104.7631781101	0.0476087891	0.0463867128	0.0842616633	0.0182594347	0.0060990000	0.0006010000	0.0040750000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	4.0199413300	3.9486863613	3.8911335468
68	1305031104.8309609890	0.0644182786	0.0466518829	0.0842616633	0.0182124664	0.0052320000	0.0005480000	0.0034030000	0.0000010000	0.0000050000	0.0011500000	0	0	314179584	4.0259990692	3.9617011547	3.8683226109
69	1305031104.8632559776	0.0722197518	0.0470224317	0.0842616633	0.0181279356	0.0065210000	0.0005860000	0.0039640000	0.0000040000	0.0000050000	0.0018590000	0	0	314179584	4.0282316208	3.9691331387	3.8615014553
70	1305031104.8991649151	0.0755411163	0.0474298415	0.0842616633	0.0180761246	0.0049650000	0.0005320000	0.0031940000	0.0000010000	0.0000040000	0.0011160000	0	0	314179584	4.0297460556	3.9727001190	3.8581547737
71	1305031104.9310910702	0.0803123489	0.0478929754	0.0842616633	0.0179523541	0.0061090000	0.0005300000	0.0041510000	0.0000050000	0.0000050000	0.0013000000	0	0	314179584	4.0302090645	3.9778738022	3.8571021557
72	1305031104.9597499371	0.0812719762	0.0483565727	0.0842616633	0.0179322853	0.0049780000	0.0005790000	0.0032160000	0.0000010000	0.0000050000	0.0010740000	0	0	314179584	4.0313115120	3.9800705910	3.8593406677
73	1305031104.9983420372	0.0847088695	0.0488545493	0.0847088695	0.0179130657	0.0061090000	0.0005230000	0.0035910000	0.0000030000	0.0000050000	0.0018790000	0	0	314179584	4.0322556496	3.9859635830	3.8651435375
74	1305031105.0304269791	0.0856748223	0.0493521206	0.0856748223	0.0178720462	0.0056040000	0.0005430000	0.0036130000	0.0000000000	0.0000040000	0.0013240000	0	0	314179584	4.0319271088	3.9910101891	3.8736813068
75	1305031105.0624449253	0.0827456564	0.0497973677	0.0856748223	0.0177968619	0.0048490000	0.0005340000	0.0029190000	0.0000050000	0.0000040000	0.0012770000	0	0	314179584	4.0285587311	3.9912319183	3.8832011223
76	1305031105.0976390839	0.0800750852	0.0501957587	0.0856748223	0.0176892468	0.0046300000	0.0005250000	0.0029380000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	4.0265297890	3.9906473160	3.8947551250
77	1305031105.1302690506	0.0749622583	0.0505174016	0.0856748223	0.0176220815	0.0061770000	0.0005880000	0.0036380000	0.0000040000	0.0000050000	0.0018330000	0	0	314179584	4.0218853951	3.9886457920	3.9071452618
78	1305031105.1599791050	0.0732062012	0.0508082836	0.0856748223	0.0181395011	0.0046310000	0.0005450000	0.0028440000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	4.0181436539	3.9946005344	3.9239733219
79	1305031105.1982119083	0.0688035265	0.0510360715	0.0856748223	0.0181049887	0.0048540000	0.0005370000	0.0029340000	0.0000050000	0.0000050000	0.0012520000	0	0	314179584	4.0140700340	3.9948256016	3.9418392181
80	1305031105.2282500267	0.0588119589	0.0511332701	0.0856748223	0.0180837720	0.0039450000	0.0005890000	0.0022630000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.0105900764	3.9873347282	3.9568531513
81	1305031105.2623889446	0.0525979027	0.0511513520	0.0856748223	0.0180266828	0.0067370000	0.0005420000	0.0043680000	0.0000040000	0.0000050000	0.0017010000	0	0	314179584	4.0065655708	3.9871337414	3.9735004902
82	1305031105.2985010147	0.0471638776	0.0511027243	0.0856748223	0.0183001736	0.0046330000	0.0005860000	0.0029800000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.9991843700	3.9850776196	3.9900972843
83	1305031105.3622860909	0.0324346535	0.0508778078	0.0856748223	0.0185110745	0.0040810000	0.0005290000	0.0022510000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.9871010780	3.9759349823	4.0197386742
84	1305031105.3981909752	0.0320124030	0.0506532196	0.0856748223	0.0185180781	0.0042460000	0.0005780000	0.0026360000	0.0000010000	0.0000050000	0.0009170000	0	0	314179584	3.9853527546	3.9751892090	4.0340418816
85	1305031105.4303359985	0.0296135768	0.0504056944	0.0856748223	0.0184251031	0.0065930000	0.0005210000	0.0043670000	0.0000040000	0.0000050000	0.0015870000	0	0	314179584	3.9809629917	3.9797105789	4.0488362312
86	1305031105.4614210129	0.0261149742	0.0501232442	0.0856748223	0.0183257736	0.0059490000	0.0005790000	0.0043620000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9777374268	3.9769465923	4.0628013611
87	1305031105.4979310036	0.0276726913	0.0498651918	0.0856748223	0.0182758563	0.0053540000	0.0005250000	0.0036580000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	3.9757597446	3.9780445099	4.0769004822
88	1305031105.5295829773	0.0255247075	0.0495885954	0.0856748223	0.0181912153	0.0040790000	0.0005230000	0.0026190000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9747693539	3.9793057442	4.0910534859
89	1305031105.5621089935	0.0254715439	0.0493176173	0.0856748223	0.0180937264	0.0049510000	0.0005650000	0.0028390000	0.0000040000	0.0000050000	0.0014280000	0	0	314179584	3.9741775990	3.9786307812	4.1044864655
90	1305031105.5971930027	0.0289536882	0.0490913514	0.0856748223	0.0180013757	0.0043430000	0.0005180000	0.0029400000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9728991985	3.9803788662	4.1181206703
91	1305031105.6271278858	0.0306773763	0.0488890001	0.0856748223	0.0179499936	0.0045300000	0.0005170000	0.0029070000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.9736073017	3.9790747166	4.1319470406
92	1305031105.6982350349	0.0350357778	0.0487384215	0.0856748223	0.0179526508	0.0040620000	0.0005770000	0.0025810000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9744925499	3.9840264320	4.1596088409
93	1305031105.7303359509	0.0373121612	0.0486155585	0.0856748223	0.0178606865	0.0063670000	0.0005240000	0.0043540000	0.0000040000	0.0000040000	0.0013720000	0	0	314179584	3.9757637978	3.9847402573	4.1731848717
94	1305031105.7623839378	0.0358770490	0.0484800425	0.0856748223	0.0177652664	0.0040730000	0.0005730000	0.0026110000	0.0000010000	0.0000040000	0.0007700000	0	0	314179584	3.9763634205	3.9902946949	4.1871395111
95	1305031105.8300080299	0.0418208763	0.0484099460	0.0856748223	0.0176753816	0.0039530000	0.0005770000	0.0022570000	0.0000030000	0.0000040000	0.0009910000	0	0	314179584	3.9768390656	3.9949665070	4.2142701149
96	1305031105.8622379303	0.0421496183	0.0483447342	0.0856748223	0.0175934549	0.0045430000	0.0005430000	0.0029880000	0.0000000000	0.0000070000	0.0008580000	0	0	314179584	3.9780192375	3.9989302158	4.2277793884
97	1305031105.8980178833	0.0440578498	0.0483005396	0.0856748223	0.0176296964	0.0061980000	0.0005370000	0.0040380000	0.0000040000	0.0000050000	0.0014660000	0	0	314179584	3.9790732861	4.0048713684	4.2420186996
98	1305031105.9982709885	0.0499663390	0.0483175375	0.0856748223	0.0177942040	0.0045170000	0.0005960000	0.0029830000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.9794783592	4.0160837173	4.2811727524
99	1305031106.0301470757	0.0513970554	0.0483486438	0.0856748223	0.0177072532	0.0040690000	0.0005900000	0.0022790000	0.0000040000	0.0000050000	0.0010440000	0	0	314179584	3.9806680679	4.0195922852	4.2935509682
100	1305031106.0660600662	0.0564964041	0.0484301214	0.0856748223	0.0176323561	0.0058510000	0.0005320000	0.0044050000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9797410965	4.0224618912	4.3058147430
101	1305031106.1304450035	0.0581426658	0.0485262852	0.0856748223	0.0176659248	0.0061090000	0.0005860000	0.0040400000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	3.9763145447	4.0306210518	4.3291764259
102	1305031106.1663300991	0.0646154732	0.0486840223	0.0856748223	0.0175947208	0.0054790000	0.0005350000	0.0040360000	0.0000010000	0.0000040000	0.0007720000	0	0	314179584	3.9753565788	4.0305705070	4.3402986526
103	1305031106.2300579548	0.0707409903	0.0488981676	0.0856748223	0.0175753191	0.0043280000	0.0005890000	0.0026390000	0.0000040000	0.0000040000	0.0009530000	0	0	314179584	3.9721093178	4.0324163437	4.3592276573
104	1305031106.2659759521	0.0730241835	0.0491301485	0.0856748223	0.0175509085	0.0040630000	0.0005390000	0.0026330000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	3.9720919132	4.0355710983	4.3668684959
105	1305031106.2981739044	0.0725499019	0.0493531938	0.0856748223	0.0174702035	0.0064470000	0.0005940000	0.0044030000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.9723060131	4.0395059586	4.3738136292
106	1305031106.3661580086	0.0735564455	0.0495815264	0.0856748223	0.0178291231	0.0037700000	0.0005910000	0.0022730000	0.0000000000	0.0000050000	0.0007590000	0	0	314179584	3.9728415012	4.0445456505	4.3848567009
107	1305031106.3982810974	0.0773561969	0.0498411027	0.0856748223	0.0179386379	0.0048840000	0.0005300000	0.0033230000	0.0000050000	0.0000040000	0.0008960000	0	0	314179584	3.9733235836	4.0414052010	4.3880586624
108	1305031106.4306390285	0.0830936879	0.0501489970	0.0856748223	0.0179837757	0.0043840000	0.0005340000	0.0029530000	0.0000000000	0.0000050000	0.0007490000	0	0	314179584	3.9706006050	4.0346732140	4.3889575005
109	1305031106.4660460949	0.0854337215	0.0504727101	0.0856748223	0.0179982104	0.0055730000	0.0005780000	0.0036330000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.9679837227	4.0304169655	4.3871016502
110	1305031106.4980959892	0.0857105479	0.0507930541	0.0857105479	0.0180145542	0.0050770000	0.0005330000	0.0036640000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	3.9682168961	4.0262889862	4.3829569817
111	1305031106.5282669067	0.0862187371	0.0511122044	0.0862187371	0.0179524564	0.0059130000	0.0005250000	0.0043630000	0.0000040000	0.0000040000	0.0008870000	0	0	314179584	3.9681839943	4.0216126442	4.3762969971
112	1305031106.6307759285	0.0777790323	0.0513503011	0.0862187371	0.0178800102	0.0044110000	0.0005870000	0.0029360000	0.0000010000	0.0000050000	0.0007460000	0	0	314179584	3.9701523781	4.0135865211	4.3469657898
113	1305031106.6672821045	0.0778226852	0.0515845700	0.0862187371	0.0178592992	0.0052610000	0.0005810000	0.0033080000	0.0000040000	0.0000050000	0.0012330000	0	0	314179584	3.9695672989	4.0066204071	4.3355693817
114	1305031106.6991100311	0.0744964778	0.0517855516	0.0862187371	0.0178411230	0.0057590000	0.0005270000	0.0043830000	0.0000000000	0.0000040000	0.0007190000	0	0	314179584	3.9694626331	4.0043749809	4.3229460716
