SLAMBench Report run started:	2020-03-12 09:39:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL0-ORB-0.00002.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
44	1.8400000000	0.0139306327	0.0089056923	0.0149286119	0.0124722989	0.0157170000	0	0	209321984	0.1093253866	-0.0011717889	-0.0070537552
45	1.8800000000	0.0125614079	0.0089869304	0.0149286119	0.0125874574	0.0152230000	0	0	209321984	0.1141304523	-0.0018040818	-0.0061776564
46	1.9200000000	0.0115560656	0.0090427812	0.0149286119	0.0127022096	0.0153980000	0	0	209321984	0.1179672629	-0.0035028097	-0.0063850842
47	1.9600000000	0.0093496889	0.0090493111	0.0149286119	0.0128019707	0.0147750000	0	0	209321984	0.1213988736	-0.0070145801	-0.0087133562
48	2.0000000000	0.0140999230	0.0091545322	0.0149286119	0.0127702718	0.0155620000	0	0	209321984	0.1187363043	-0.0039242296	-0.0045579532
49	2.0400000000	0.0076271566	0.0091233613	0.0149286119	0.0128756085	0.0149480000	0	0	209321984	0.1245621741	-0.0118876686	-0.0069172839
50	2.0800000000	0.0141464742	0.0092238235	0.0149286119	0.0128869589	0.0156060000	0	0	209321984	0.1267519593	-0.0039886697	-0.0049889926
51	2.1200000000	0.0162526071	0.0093616428	0.0162526071	0.0128641967	0.0145610000	0	0	209321984	0.1271310896	-0.0025890390	-0.0056253672
52	2.1600000000	0.0132291159	0.0094360173	0.0162526071	0.0129242009	0.0149160000	0	0	209321984	0.1326385587	-0.0026818144	-0.0053442065
53	2.2000000000	0.0072614350	0.0093949875	0.0162526071	0.0131098377	0.0143610000	0	0	209321984	0.1336636841	-0.0165955573	-0.0098684877
54	2.2400000000	0.0092319734	0.0093919687	0.0162526071	0.0132541947	0.0141730000	0	0	209321984	0.1378478408	-0.0103717586	-0.0081774667
55	2.2800000000	0.0086996341	0.0093793808	0.0162526071	0.0134380076	0.0142520000	0	0	209321984	0.1409231722	-0.0164221749	-0.0131046679
56	2.3200000000	0.0103011364	0.0093958407	0.0162526071	0.0135761004	0.0141010000	0	0	209321984	0.1367454827	-0.0150186382	-0.0120149534
57	2.3600000000	0.0113094328	0.0094294125	0.0162526071	0.0138270050	0.0142500000	0	0	209321984	0.1491381824	-0.0206350498	-0.0176297072
58	2.4000000000	0.0076451348	0.0093986491	0.0162526071	0.0140023786	0.0144620000	0	0	209321984	0.1433409303	-0.0204627272	-0.0132986736
59	2.4400000000	0.0078573748	0.0093725258	0.0162526071	0.0141890864	0.0145680000	0	0	209321984	0.1540489346	-0.0193402693	-0.0153311323
60	2.4800000000	0.0096324915	0.0093768585	0.0162526071	0.0143594025	0.0148570000	0	0	209321984	0.1561314017	-0.0141619472	-0.0159510747
61	2.5200000000	0.0088971136	0.0093689939	0.0162526071	0.0144819078	0.0149610000	0	0	209321984	0.1600904763	-0.0167153664	-0.0170443729
62	2.5600000000	0.0089890035	0.0093628650	0.0162526071	0.0145544589	0.0146480000	0	0	209321984	0.1615377367	-0.0160101242	-0.0187070221
63	2.6000000000	0.0091500627	0.0093594872	0.0162526071	0.0146162948	0.0148880000	0	0	209321984	0.1673249006	-0.0176310260	-0.0220228788
64	2.6400000000	0.0265980568	0.0096288398	0.0265980568	0.0149932813	0.0141020000	0	0	209321984	0.1934345961	-0.0220976677	-0.0301975291
65	2.6800000000	0.0263384376	0.0098859106	0.0265980568	0.0151147542	0.0142580000	0	0	209321984	0.1987750381	-0.0220941044	-0.0309614856
66	2.7200000000	0.0260995422	0.0101315717	0.0265980568	0.0151899054	0.0147450000	0	0	209321984	0.2015596926	-0.0199004468	-0.0317668542
67	2.7600000000	0.0225624777	0.0103171076	0.0265980568	0.0153296664	0.0144690000	0	0	209321984	0.2007836848	-0.0258990806	-0.0324471630
68	2.8000000000	0.0200031865	0.0104595499	0.0265980568	0.0153591031	0.0145060000	0	0	209321984	0.2002117187	-0.0179480333	-0.0335508883
69	2.8400000000	0.0212161113	0.0106154421	0.0265980568	0.0155620846	0.0151080000	0	0	209321984	0.2063744664	-0.0253651105	-0.0355100520
70	2.8800000000	0.0241069086	0.0108081773	0.0265980568	0.0156779961	0.0143220000	0	0	209321984	0.2116725147	-0.0259273909	-0.0371385068
71	2.9200000000	0.0254464094	0.0110143496	0.0265980568	0.0157417798	0.0142400000	0	0	209321984	0.2171545774	-0.0262311045	-0.0406897739
72	3.0000000000	0.0241668411	0.0111970231	0.0265980568	0.0163071354	0.0140250000	0	0	209321984	0.2221965790	-0.0307175126	-0.0449399129
73	3.0400000000	0.0297070276	0.0114505848	0.0297070276	0.0163555368	0.0140240000	0	0	209321984	0.2303692102	-0.0272096358	-0.0481877811
74	3.0800000000	0.0221731011	0.0115954837	0.0297070276	0.0163131660	0.0139840000	0	0	209321984	0.2259006500	-0.0245169271	-0.0502642058
75	3.1200000000	0.0268888306	0.0117993950	0.0297070276	0.0163633681	0.0138100000	0	0	209321984	0.2346649766	-0.0209646244	-0.0505506471
76	3.2000000000	0.0250706784	0.0119740171	0.0297070276	0.0173483486	0.0145260000	0	0	209321984	0.2455095351	-0.0284557585	-0.0633319542
77	3.2400000000	0.0307463761	0.0122178140	0.0307463761	0.0173380060	0.0145780000	0	0	209321984	0.2549886405	-0.0321122333	-0.0665204078
78	3.2800000000	0.0292030089	0.0124355729	0.0307463761	0.0173421634	0.0138970000	0	0	209321984	0.2553379536	-0.0281752292	-0.0682467520
79	3.3200000000	0.0293153599	0.0126492411	0.0307463761	0.0172991290	0.0138050000	0	0	209321984	0.2570866644	-0.0308688488	-0.0705788881
80	3.3600000000	0.0292072799	0.0128562166	0.0307463761	0.0172835051	0.0137270000	0	0	209321984	0.2599722147	-0.0295786764	-0.0710855126
81	3.4000000000	0.0285329409	0.0130497564	0.0307463761	0.0172833277	0.0137470000	0	0	209321984	0.2604769468	-0.0292394347	-0.0719944686
82	3.4400000000	0.0309614632	0.0132681918	0.0309614632	0.0173256641	0.0137700000	0	0	209321984	0.2687973976	-0.0353774242	-0.0758512616
83	3.5200000000	0.0306763146	0.0134779283	0.0309614632	0.0175489425	0.0138140000	0	0	209321984	0.2727599740	-0.0312243924	-0.0814891309
84	3.5600000000	0.0358819067	0.0137446423	0.0358819067	0.0175596546	0.0141200000	0	0	209321984	0.2815203965	-0.0339899808	-0.0830749646
85	3.6000000000	0.0268602967	0.0138989441	0.0358819067	0.0175165909	0.0134040000	0	0	209321984	0.2744451761	-0.0348914638	-0.0822106451
86	3.6800000000	0.0310311001	0.0140981552	0.0358819067	0.0176958233	0.0134660000	0	0	209321984	0.2854175866	-0.0417505801	-0.0884324759
87	3.7200000000	0.0288023334	0.0142671688	0.0358819067	0.0176248653	0.0134480000	0	0	209321984	0.2859206498	-0.0423236415	-0.0887452215
88	3.7600000000	0.0371370651	0.0145270539	0.0371370651	0.0176020733	0.0132540000	0	0	209321984	0.2945535779	-0.0311152749	-0.0914893746
89	3.8400000000	0.0322614647	0.0147263170	0.0371370651	0.0176406598	0.0132010000	0	0	209321984	0.2967771888	-0.0366797037	-0.0939386711
90	3.8800000000	0.0274568424	0.0148677673	0.0371370651	0.0175803371	0.0131400000	0	0	209321984	0.2932357788	-0.0423099175	-0.0954129398
91	3.9200000000	0.0268688165	0.0149996469	0.0371370651	0.0175129170	0.0131670000	0	0	209321984	0.2942907810	-0.0361183360	-0.0933236331
92	3.9600000000	0.0320457481	0.0151849306	0.0371370651	0.0174481630	0.0131390000	0	0	209321984	0.3020265698	-0.0400265604	-0.0972163305
93	4.0000000000	0.0248896442	0.0152892824	0.0371370651	0.0173938168	0.0131500000	0	0	209321984	0.2991291881	-0.0490729623	-0.0977223516
94	4.0400000000	0.0258928165	0.0154020860	0.0371370651	0.0173295410	0.0128770000	0	0	209321984	0.3012745380	-0.0448714495	-0.1009912416
95	4.0800000000	0.0304419417	0.0155604002	0.0371370651	0.0172684054	0.0138580000	0	0	209321984	0.3067740202	-0.0382180661	-0.1030946821
96	4.1200000000	0.0357288271	0.0157704880	0.0371370651	0.0172214913	0.0146210000	0	0	209321984	0.3147915006	-0.0416265577	-0.1060173884
97	4.1600000000	0.0350698344	0.0159694503	0.0371370651	0.0171603707	0.0144770000	0	0	209321984	0.3167524636	-0.0456020460	-0.1088923588
98	4.2000000000	0.0347404480	0.0161609911	0.0371370651	0.0170836045	0.0142910000	0	0	209321984	0.3180370629	-0.0444340333	-0.1099023148
99	4.2400000000	0.0277918149	0.0162784742	0.0371370651	0.0170022967	0.0140420000	0	0	209321984	0.3126866519	-0.0454255566	-0.1074118838
100	4.2800000000	0.0338933133	0.0164546226	0.0371370651	0.0169208329	0.0142890000	0	0	209321984	0.3217561543	-0.0418154411	-0.1131676063
101	4.3200000000	0.0351004265	0.0166392345	0.0371370651	0.0168377403	0.0139550000	0	0	209321984	0.3242280185	-0.0381526500	-0.1149035245
102	4.3600000000	0.0287665986	0.0167581302	0.0371370651	0.0167567871	0.0137830000	0	0	209321984	0.3196161985	-0.0401326306	-0.1133247465
103	4.4000000000	0.0391233489	0.0169752683	0.0391233489	0.0166873079	0.0137300000	0	0	209321984	0.3303312659	-0.0399441347	-0.1188033670
104	4.4400000000	0.0330029875	0.0171293810	0.0391233489	0.0166188537	0.0137710000	0	0	209321984	0.3268638253	-0.0285082888	-0.1167886779
105	4.4800000000	0.0348956734	0.0172985837	0.0391233489	0.0165429798	0.0138890000	0	0	209321984	0.3302598596	-0.0293505695	-0.1193389297
106	4.5200000000	0.0326447561	0.0174433590	0.0391233489	0.0164721395	0.0204560000	0	0	209321984	0.3290571868	-0.0349376090	-0.1200899556
107	4.5600000000	0.0348096192	0.0176056605	0.0391233489	0.0163950440	0.0138440000	0	0	209321984	0.3317214251	-0.0318946913	-0.1237756163
108	4.6000000000	0.0369204320	0.0177845009	0.0391233489	0.0163235125	0.0139700000	0	0	209321984	0.3350010514	-0.0301388409	-0.1238080859
109	4.6400000000	0.0327092372	0.0179214251	0.0391233489	0.0162725847	0.0141370000	0	0	209321984	0.3318591714	-0.0224152450	-0.1237015948
110	4.6800000000	0.0311103165	0.0180413241	0.0391233489	0.0162372896	0.0143710000	0	0	209321984	0.3296454847	-0.0148135461	-0.1221356690
111	4.7200000000	0.0316079035	0.0181635456	0.0391233489	0.0161836559	0.0141750000	0	0	209321984	0.3315824270	-0.0205504242	-0.1241328940
112	4.7600000000	0.0304299723	0.0182730672	0.0391233489	0.0161278269	0.0137870000	0	0	209321984	0.3307734430	-0.0191304423	-0.1239638105
113	4.8000000000	0.0319195502	0.0183938326	0.0391233489	0.0160649757	0.0139470000	0	0	209321984	0.3313779831	-0.0159109328	-0.1232849583
114	4.8800000000	0.0319350287	0.0185126150	0.0391233489	0.0160633712	0.0141230000	0	0	209321984	0.3291184604	-0.0055927671	-0.1235954762
115	4.9200000000	0.0393809453	0.0186940787	0.0393809453	0.0160207125	0.0138040000	0	0	209321984	0.3351188600	-0.0144223301	-0.1289757192
116	5.0000000000	0.0355561748	0.0188394416	0.0393809453	0.0160104670	0.0145410000	0	0	209321984	0.3309254050	-0.0050752293	-0.1266232133
117	5.0400000000	0.0299078152	0.0189340431	0.0393809453	0.0159784966	0.0141470000	0	0	209321984	0.3245131075	-0.0009936354	-0.1226405129
118	5.0800000000	0.0337624773	0.0190597078	0.0393809453	0.0159288867	0.0140810000	0	0	209321984	0.3271516860	-0.0022286759	-0.1245733052
119	5.2000000000	0.0364088975	0.0192054993	0.0393809453	0.0161102726	0.0143690000	0	0	209321984	0.3250717223	0.0007725301	-0.1247242689
120	5.2800000000	0.0382583775	0.0193642733	0.0393809453	0.0161204788	0.0143660000	0	0	209321984	0.3234140575	-0.0022090324	-0.1228588074
121	5.3200000000	0.0342851952	0.0194875867	0.0393809453	0.0160723844	0.0145440000	0	0	209321984	0.3182129264	0.0042823693	-0.1191276163
122	5.3600000000	0.0319205038	0.0195894959	0.0393809453	0.0160243064	0.0143270000	0	0	209321984	0.3135541677	0.0061146934	-0.1153640151
123	5.4000000000	0.0335387215	0.0197029042	0.0393809453	0.0159760431	0.0144980000	0	0	209321984	0.3134556413	0.0060590492	-0.1154817939
124	5.4400000000	0.0306780059	0.0197914131	0.0393809453	0.0159271129	0.0146540000	0	0	209321984	0.3101821244	0.0027093638	-0.1117845476
125	5.4800000000	0.0324998349	0.0198930805	0.0393809453	0.0159663913	0.0149010000	0	0	209321984	0.3083634973	0.0088069756	-0.1097191423
126	5.5200000000	0.0358884335	0.0200200277	0.0393809453	0.0159190707	0.0146060000	0	0	209321984	0.3086234629	0.0039532483	-0.1102204621
127	5.5600000000	0.0330630839	0.0201227289	0.0393809453	0.0158863488	0.0139500000	0	0	209321984	0.3052826226	0.0061646374	-0.1072681248
128	5.6000000000	0.0368173085	0.0202531553	0.0393809453	0.0158510591	0.0143020000	0	0	209321984	0.3069647253	0.0150371492	-0.1068807542
129	5.6400000000	0.0368745662	0.0203820035	0.0393809453	0.0158069014	0.0144210000	0	0	209321984	0.3055715263	0.0151369516	-0.1061037034
130	5.6800000000	0.0337012075	0.0204844589	0.0393809453	0.0157819655	0.0140180000	0	0	209321984	0.3005587757	0.0104363794	-0.1023777127
131	5.7200000000	0.0282732323	0.0205439152	0.0393809453	0.0157450362	0.0142170000	0	0	209321984	0.2933233082	0.0179239418	-0.0978928357
132	5.7600000000	0.0329458378	0.0206378692	0.0393809453	0.0157133235	0.0143880000	0	0	209321984	0.2943571210	0.0124216583	-0.1005250067
133	5.8000000000	0.0360282287	0.0207535861	0.0393809453	0.0156814804	0.0141200000	0	0	209321984	0.2935472131	0.0237690322	-0.1030038446
134	5.8400000000	0.0328086652	0.0208435494	0.0393809453	0.0156429574	0.0142570000	0	0	209321984	0.2897701263	0.0195696950	-0.0964607596
135	5.8800000000	0.0306175314	0.0209159493	0.0393809453	0.0156101538	0.0142920000	0	0	209321984	0.2853250504	0.0183252618	-0.0962727293
136	5.9200000000	0.0353155956	0.0210218290	0.0393809453	0.0155677875	0.0142920000	0	0	209321984	0.2869768441	0.0173371807	-0.0949029177
137	5.9600000000	0.0278897751	0.0210719600	0.0393809453	0.0155516676	0.0150250000	0	0	209321984	0.2773148119	0.0208688211	-0.0881243944
138	6.0000000000	0.0364925526	0.0211837035	0.0393809453	0.0155142859	0.0141930000	0	0	209321984	0.2801858783	0.0118721444	-0.0904205739
139	6.0400000000	0.0255565867	0.0212151630	0.0393809453	0.0155189960	0.0144700000	0	0	209321984	0.2674845457	0.0212287698	-0.0838307142
140	6.0800000000	0.0357420482	0.0213189265	0.0393809453	0.0154757350	0.0145170000	0	0	209321984	0.2728923261	0.0213683452	-0.0852842033
141	6.1200000000	0.0303350389	0.0213828706	0.0393809453	0.0154627621	0.0145420000	0	0	209321984	0.2651714087	0.0225753356	-0.0812321082
142	6.1600000000	0.0309377499	0.0214501585	0.0393809453	0.0154371199	0.0147130000	0	0	209321984	0.2614194453	0.0193192586	-0.0789475068
143	6.2000000000	0.0325143337	0.0215275303	0.0393809453	0.0154171016	0.0143980000	0	0	209321984	0.2580370903	0.0164102316	-0.0763923675
144	6.2800000000	0.0330026895	0.0216072189	0.0393809453	0.0155618474	0.0147010000	0	0	209321984	0.2518519759	0.0252171028	-0.0736178607
145	6.3200000000	0.0354160517	0.0217024522	0.0393809453	0.0155510637	0.0158000000	0	0	209321984	0.2498667389	0.0256144255	-0.0735247135
146	6.3600000000	0.0268117692	0.0217374476	0.0393809453	0.0155450747	0.0166760000	0	0	209321984	0.2391031235	0.0265179947	-0.0680763870
147	6.4400000000	0.0250590090	0.0217600432	0.0393809453	0.0156830811	0.0163560000	0	0	209321984	0.2303876579	0.0291439965	-0.0637929514
148	6.4800000000	0.0236570910	0.0217728611	0.0393809453	0.0156681957	0.0161010000	0	0	209321984	0.2247630060	0.0258411281	-0.0619704723
149	6.5200000000	0.0270439498	0.0218082375	0.0393809453	0.0156367094	0.0160950000	0	0	209321984	0.2245774269	0.0213151798	-0.0614055395
150	6.5600000000	0.0226025041	0.0218135327	0.0393809453	0.0156199793	0.0158720000	0	0	209321984	0.2165903151	0.0282388143	-0.0578914136
151	6.6000000000	0.0225734413	0.0218185652	0.0393809453	0.0156177784	0.0162810000	0	0	209321984	0.2108002305	0.0282865800	-0.0556843728
152	6.6400000000	0.0285828244	0.0218630669	0.0393809453	0.0156086048	0.0168090000	0	0	209321984	0.2121043503	0.0260990784	-0.0562674552
153	6.6800000000	0.0222946573	0.0218658877	0.0393809453	0.0156036793	0.0160650000	0	0	209321984	0.2027127296	0.0279191658	-0.0514561869
154	6.7200000000	0.0212390758	0.0218618175	0.0393809453	0.0156303255	0.0161220000	0	0	209321984	0.1982938945	0.0295710415	-0.0485558473
155	6.7600000000	0.0258155689	0.0218873256	0.0393809453	0.0156303864	0.0156540000	0	0	209321984	0.1980331838	0.0279087089	-0.0502975471
156	6.8000000000	0.0271072332	0.0219207865	0.0393809453	0.0156168079	0.0156810000	0	0	209321984	0.1966110617	0.0266492553	-0.0498120151
157	6.8400000000	0.0265988354	0.0219505830	0.0393809453	0.0156326925	0.0155440000	0	0	209321984	0.1944906563	0.0318459980	-0.0479124747
158	6.8800000000	0.0218706857	0.0219500773	0.0393809453	0.0156445888	0.0157940000	0	0	209321984	0.1895191967	0.0311080180	-0.0454693437
159	6.9200000000	0.0244078003	0.0219655347	0.0393809453	0.0156538136	0.0154760000	0	0	209321984	0.1898742765	0.0308159534	-0.0461267456
160	6.9600000000	0.0247438941	0.0219828995	0.0393809453	0.0156670491	0.0157380000	0	0	209321984	0.1902734190	0.0265410431	-0.0453156121
161	7.0000000000	0.0245209113	0.0219986635	0.0393809453	0.0156694020	0.0157550000	0	0	209321984	0.1895467341	0.0281799044	-0.0460704491
162	7.0400000000	0.0297513399	0.0220465195	0.0393809453	0.0156876439	0.0155030000	0	0	209321984	0.1927148700	0.0302173682	-0.0459145159
163	7.0800000000	0.0244830810	0.0220614678	0.0393809453	0.0157226112	0.0159730000	0	0	209321984	0.1847321540	0.0293852910	-0.0446161516
164	7.1200000000	0.0306554586	0.0221138702	0.0393809453	0.0157645401	0.0152650000	0	0	209321984	0.1890184283	0.0304672010	-0.0466017686
165	7.1600000000	0.0289921127	0.0221555565	0.0393809453	0.0157766585	0.0152830000	0	0	209321984	0.1864626408	0.0305145849	-0.0452815965
166	7.2000000000	0.0223559570	0.0221567637	0.0393809453	0.0157647505	0.0149190000	0	0	209321984	0.1778021455	0.0331724584	-0.0417827293
167	7.2400000000	0.0293020476	0.0221995498	0.0393809453	0.0157352720	0.0157210000	0	0	209321984	0.1843654811	0.0323215351	-0.0433368981
168	7.2800000000	0.0288224276	0.0222389717	0.0393809453	0.0157155481	0.0154480000	0	0	209321984	0.1785446852	0.0337869599	-0.0437784940
169	7.3200000000	0.0347240418	0.0223128479	0.0393809453	0.0157004408	0.0152570000	0	0	209321984	0.1815448403	0.0311252382	-0.0468621328
170	7.3600000000	0.0267841741	0.0223391498	0.0393809453	0.0156851575	0.0150750000	0	0	209321984	0.1700912565	0.0324835181	-0.0417323820
171	7.4000000000	0.0325312093	0.0223987525	0.0393809453	0.0156754411	0.0149260000	0	0	209321984	0.1745742112	0.0318006575	-0.0447869673
172	7.4400000000	0.0295171849	0.0224401387	0.0393809453	0.0156828200	0.0151600000	0	0	209321984	0.1701951772	0.0305297486	-0.0417668745
