SLAMBench Report run started:	2020-03-13 02:12:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0040126285	0.0040126285	0.0040126285	0.0000000000	0.0039460000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.0800000000	0.0036356915	0.0038241600	0.0040126285	0.0024447565	0.0027940000	0	0	1180303360	-0.0013791010	-0.0055356105	0.0000280991
3	0.1200000000	0.0037745584	0.0038076261	0.0040126285	0.0028690999	0.0020230000	0	0	1180303360	-0.0017190843	-0.0042090989	-0.0011325495
4	0.1600000000	0.0035261291	0.0037372519	0.0040126285	0.0049106930	0.0020840000	0	0	1180303360	0.0004922061	0.0022849322	0.0018990510
5	0.2000000000	0.0035250401	0.0036948095	0.0040126285	0.0045464059	0.0020110000	0	0	1180303360	0.0036318449	-0.0077682310	0.0010176412
6	0.2800000000	0.0035179842	0.0036653386	0.0040126285	0.0042111682	0.0021210000	0	0	1180303360	0.0015977223	-0.0159087088	-0.0030097184
7	0.4400000000	0.0035277223	0.0036456791	0.0040126285	0.0077014041	0.0021080000	0	0	1180303360	-0.0004900498	-0.0058725504	-0.0002118211
8	0.4800000000	0.0035619994	0.0036352192	0.0040126285	0.0071338863	0.0019000000	0	0	1180303360	0.0015295323	-0.0080514811	-0.0001693706
9	0.5200000000	0.0034920275	0.0036193090	0.0040126285	0.0067802547	0.0020660000	0	0	1180303360	0.0044161938	-0.0155339511	-0.0029171375
10	0.5600000000	0.0035612322	0.0036135013	0.0040126285	0.0064858957	0.0019390000	0	0	1180303360	0.0070028463	-0.0141288210	-0.0031121331
11	0.6800000000	0.0033626154	0.0035906935	0.0040126285	0.0061644691	0.0020020000	0	0	1180303360	0.0070455503	-0.0153576313	-0.0060147415
12	0.7600000000	0.0035515670	0.0035874330	0.0040126285	0.0068915923	0.0020040000	0	0	1180303360	0.0071800328	-0.0127269030	-0.0084348330
13	0.8800000000	0.0034956499	0.0035803727	0.0040126285	0.0075575984	0.0021820000	0	0	1180303360	0.0126071246	-0.0128779244	-0.0118008088
14	0.9600000000	0.0034174460	0.0035687351	0.0040126285	0.0073181204	0.0020750000	0	0	1180303360	0.0146911368	-0.0146052586	-0.0146883847
15	1.0000000000	0.0035857323	0.0035698683	0.0040126285	0.0070525133	0.0019370000	0	0	1180303360	0.0130258352	-0.0149228601	-0.0157033931
16	1.0400000000	0.0033458332	0.0035558661	0.0040126285	0.0068284469	0.0019770000	0	0	1180303360	0.0141111165	-0.0188396908	-0.0181510262
17	1.0800000000	0.0034797317	0.0035513876	0.0040126285	0.0066165393	0.0019490000	0	0	1180303360	0.0129915131	-0.0210898705	-0.0195759740
18	1.1200000000	0.0034968155	0.0035483558	0.0040126285	0.0065067028	0.0019900000	0	0	1180303360	0.0141814342	-0.0231068656	-0.0207690354
19	1.1600000000	0.0036516518	0.0035537924	0.0040126285	0.0063576072	0.0020000000	0	0	1180303360	0.0174141172	-0.0223924853	-0.0211599562
20	1.2000000000	0.0034870477	0.0035504552	0.0040126285	0.0062535180	0.0021920000	0	0	1180303360	0.0222995225	-0.0209351312	-0.0225526225
21	1.2400000000	0.0037269599	0.0035588602	0.0040126285	0.0061931908	0.0021640000	0	0	1180303360	0.0225663427	-0.0180695262	-0.0236695260
22	1.2800000000	0.0034757988	0.0035550847	0.0040126285	0.0063451307	0.0020670000	0	0	1180303360	0.0239057913	-0.0136981485	-0.0237528831
23	1.3200000000	0.0035378258	0.0035543343	0.0040126285	0.0064620980	0.0020700000	0	0	1180303360	0.0321982726	-0.0112725720	-0.0260578897
24	1.3600000000	0.0035409275	0.0035537757	0.0040126285	0.0063228831	0.0020010000	0	0	1180303360	0.0314155705	-0.0126452437	-0.0276461653
25	1.4000000000	0.0034137848	0.0035481760	0.0040126285	0.0062000386	0.0019760000	0	0	1180303360	0.0318207070	-0.0149141150	-0.0310426615
26	1.4400000000	0.0034724127	0.0035452620	0.0040126285	0.0060758986	0.0019930000	0	0	1180303360	0.0343796015	-0.0159903448	-0.0333183408
27	1.4800000000	0.0036477889	0.0035490593	0.0040126285	0.0059585714	0.0019290000	0	0	1180303360	0.0342863835	-0.0160138458	-0.0335874744
28	1.5200000000	0.0036478681	0.0035525882	0.0040126285	0.0058734349	0.0019190000	0	0	1180303360	0.0351096839	-0.0152870584	-0.0345212892
29	1.5600000000	0.0036041723	0.0035543670	0.0040126285	0.0060084033	0.0019940000	0	0	1180303360	0.0380576439	-0.0149817448	-0.0353563279
30	1.6000000000	0.0035544299	0.0035543691	0.0040126285	0.0062161525	0.0020250000	0	0	1180303360	0.0437144190	-0.0130365193	-0.0359865390
