SLAMBench Report run started:	2020-03-15 02:39:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
23	5.6800000000	0.2214870006	0.1282140237	0.2214870006	0.0344326579	0.0042520000	0.0006320000	0.0023490000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	4.2769804001	4.0196952820	4.2487688065
24	5.8000000000	0.2196856588	0.1320253419	0.2214870006	0.0337030508	0.0042270000	0.0006270000	0.0025750000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	4.2737131119	4.0154118538	4.2509899139
25	5.9200000000	0.2173764557	0.1354393864	0.2214870006	0.0330622989	0.0053980000	0.0006350000	0.0029190000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	4.2689032555	4.0098733902	4.2520265579
26	6.0400000000	0.2161584795	0.1385439669	0.2214870006	0.0324432388	0.0041200000	0.0006240000	0.0024560000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	4.2644019127	4.0074210167	4.2551875114
27	6.1600000000	0.2171894908	0.1414567641	0.2214870006	0.0318616305	0.0043870000	0.0006160000	0.0025210000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	4.2615842819	4.0103211403	4.2636499405
28	6.2800000000	0.2168957442	0.1441510134	0.2214870006	0.0312810788	0.0041310000	0.0006230000	0.0024650000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.2553596497	4.0099396706	4.2712440491
29	6.4000000000	0.2168442458	0.1466576766	0.2214870006	0.0309703923	0.0048210000	0.0006210000	0.0023980000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	4.2503118515	4.0102815628	4.2767825127
30	6.5600000000	0.2169656754	0.1490012765	0.2214870006	0.0310460958	0.0041290000	0.0006270000	0.0024490000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	4.2439327240	4.0111951828	4.2852425575
31	6.7600000000	0.2173199505	0.1512051047	0.2214870006	0.0306367861	0.0043430000	0.0006270000	0.0023920000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	4.2372937202	4.0118255615	4.2957172394
32	7.1600000000	0.2710176706	0.1549492474	0.2710176706	0.0509701902	0.0061800000	0.0006270000	0.0044570000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	4.2227272987	4.0108571053	4.4968280792
33	7.2400000000	0.2202493697	0.1569280390	0.2710176706	0.0537231801	0.0068410000	0.0006300000	0.0043380000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	4.2255430222	4.0081067085	4.3798532486
34	7.3200000000	0.2158456892	0.1586609111	0.2710176706	0.0538112774	0.0042830000	0.0005800000	0.0025610000	0.0000010000	0.0000050000	0.0010830000	0	0	314179584	4.2260890007	4.0062875748	4.3117437363
35	7.3600000000	0.2158374637	0.1602945269	0.2710176706	0.0530228821	0.0051660000	0.0006290000	0.0032000000	0.0000040000	0.0000030000	0.0012770000	0	0	314179584	4.2257776260	4.0060858727	4.3119783401
36	7.4000000000	0.2158147395	0.1618367550	0.2710176706	0.0522614725	0.0041870000	0.0005770000	0.0025030000	0.0000010000	0.0000050000	0.0010460000	0	0	314179584	4.2252182961	4.0059461594	4.3131303787
37	7.4400000000	0.2158298343	0.1632960274	0.2710176706	0.0515387962	0.0058060000	0.0006260000	0.0033070000	0.0000030000	0.0000040000	0.0018130000	0	0	314179584	4.2248840332	4.0057640076	4.3142852783
38	7.4800000000	0.2157725096	0.1646769875	0.2710176706	0.0508431856	0.0064760000	0.0005750000	0.0048400000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.2246303558	4.0055255890	4.3160629272
39	7.5200000000	0.2157668620	0.1659869842	0.2710176706	0.0501993222	0.0042060000	0.0005940000	0.0022110000	0.0000050000	0.0000040000	0.0013260000	0	0	314179584	4.2244300842	4.0052723885	4.3172826767
40	7.5600000000	0.2158456147	0.1672334500	0.2710176706	0.0496048308	0.0047890000	0.0006310000	0.0030540000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	4.2244873047	4.0054554939	4.3186864853
41	7.6400000000	0.2157199234	0.1684160469	0.2710176706	0.0490269125	0.0053530000	0.0005770000	0.0028720000	0.0000040000	0.0000050000	0.0018350000	0	0	314179584	4.2247920036	4.0050435066	4.3227849007
42	7.8000000000	0.2155048549	0.1695372090	0.2710176706	0.0485438500	0.0047100000	0.0006240000	0.0029920000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.2252216339	4.0046014786	4.3300333023
43	8.7600000000	0.2501200140	0.1714112277	0.2710176706	0.0615245829	0.0065010000	0.0006400000	0.0044430000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	4.2226819992	4.0078768730	4.4775438309
44	9.6400000000	0.3404313028	0.1752525931	0.3404313028	0.0747721584	0.0058870000	0.0006240000	0.0041450000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	4.2107081413	4.0525002480	4.5830154419
45	9.9200000000	0.2488893270	0.1768889649	0.3404313028	0.0757606069	0.0054870000	0.0006250000	0.0028780000	0.0000050000	0.0000030000	0.0019210000	0	0	314179584	4.2032752037	4.0264630318	4.4409890175
46	11.0800000000	0.8162240386	0.1907875535	0.8162240386	0.1535718324	0.0056320000	0.0006390000	0.0037730000	0.0000000000	0.0000050000	0.0011550000	0	0	314179584	4.1023635864	3.7279429436	5.0165834427
47	11.4000000000	1.1270071268	0.2107071189	1.1270071268	0.1618639251	0.0058780000	0.0006410000	0.0036410000	0.0000050000	0.0000040000	0.0015270000	0	0	314179584	4.0630254745	3.5923900604	5.2903699875
48	11.6800000000	1.1241945028	0.2297381060	1.1270071268	0.1605628352	0.0046590000	0.0006380000	0.0027370000	0.0000000000	0.0000040000	0.0012220000	0	0	314179584	4.0555639267	3.5984616280	5.2787756920
49	11.9600000000	1.1229906082	0.2479677490	1.1270071268	0.1592655620	0.0052640000	0.0006390000	0.0023630000	0.0000040000	0.0000040000	0.0021940000	0	0	314179584	4.0402417183	3.6012902260	5.2680587769
50	12.3600000000	1.1156096458	0.2653205869	1.1270071268	0.1588161004	0.0058630000	0.0006320000	0.0040000000	0.0000000000	0.0000040000	0.0011690000	0	0	314179584	4.0156798363	3.6147966385	5.2507300377
51	12.7200000000	1.1122081280	0.2819262249	1.1270071268	0.1582802617	0.0048650000	0.0006350000	0.0026940000	0.0000040000	0.0000050000	0.0014660000	0	0	314179584	4.0013928413	3.6122691631	5.2386846542
52	13.0800000000	1.1066635847	0.2977865588	1.1270071268	0.1572103917	0.0052240000	0.0006360000	0.0033320000	0.0000000000	0.0000040000	0.0011930000	0	0	314179584	3.9858524799	3.6157102585	5.2240891457
53	13.4800000000	1.0748839378	0.3124487735	1.1270071268	0.1566656300	0.0070010000	0.0006380000	0.0040820000	0.0000040000	0.0000040000	0.0022060000	0	0	314179584	3.9897012711	3.7286505699	5.2036676407
54	14.2000000000	1.0460817814	0.3260345699	1.1270071268	0.1563415180	0.0060430000	0.0006310000	0.0041950000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	3.9771730900	3.8692395687	5.1505761147
55	14.6000000000	1.0416591167	0.3390459253	1.1270071268	0.1558012224	0.0060410000	0.0006350000	0.0038930000	0.0000030000	0.0000040000	0.0014470000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
56	16.0000000000	1.1317430735	0.3532012315	1.1317430735	0.1555386741	0.0054280000	0.0006510000	0.0035400000	0.0000000000	0.0000050000	0.0011640000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
57	16.3999999990	1.1541175842	0.3672523956	1.1541175842	0.1543573591	0.0059450000	0.0006310000	0.0034050000	0.0000010000	0.0000050000	0.0018370000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
58	18.8000000000	1.3232169151	0.3837345425	1.3232169151	0.1618444346	0.0052480000	0.0006360000	0.0034020000	0.0000010000	0.0000050000	0.0011430000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
59	19.3200000000	1.3598309755	0.4002785499	1.3598309755	0.1611823277	0.0051160000	0.0006330000	0.0032570000	0.0000000000	0.0000050000	0.0011550000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
60	20.4400000000	1.4220395088	0.4173078992	1.4220395088	0.1611572549	0.0050680000	0.0006350000	0.0032240000	0.0000000000	0.0000050000	0.0011390000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
61	20.8000000000	1.4434012175	0.4341291011	1.4434012175	0.1599545119	0.0056360000	0.0006300000	0.0031430000	0.0000000000	0.0000040000	0.0017950000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
62	21.0000000000	1.4546803236	0.4505896047	1.4546803236	0.1586687593	0.0049720000	0.0006280000	0.0031290000	0.0000010000	0.0000050000	0.0011420000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
63	21.1200000000	1.4598608017	0.4666097824	1.4598608017	0.1574267808	0.0049970000	0.0006340000	0.0031530000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
64	21.2000000000	1.4634977579	0.4821861570	1.4634977579	0.1561926127	0.0050290000	0.0006330000	0.0032080000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
65	21.3200000000	1.4677047729	0.4973479819	1.4677047729	0.1549982768	0.0058290000	0.0006340000	0.0032690000	0.0000010000	0.0000050000	0.0018540000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
66	21.4400000000	1.4717792273	0.5121120917	1.4717792273	0.1538309859	0.0050970000	0.0006340000	0.0032410000	0.0000000000	0.0000050000	0.0011450000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
67	21.6000000000	1.4765801430	0.5265071372	1.4765801430	0.1527270815	0.0048230000	0.0006270000	0.0030240000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
68	21.9200000000	1.4851425886	0.5406047174	1.4851425886	0.1520223674	0.0050040000	0.0006380000	0.0031530000	0.0000010000	0.0000050000	0.0011370000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
69	22.1200000000	1.4903830290	0.5543696205	1.4903830290	0.1510598084	0.0056260000	0.0006360000	0.0030950000	0.0000000000	0.0000050000	0.0018190000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
70	22.4000000000	1.4962798357	0.5678254807	1.4962798357	0.1500921489	0.0050380000	0.0006360000	0.0032060000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
71	22.6800000000	1.5009407997	0.5809679500	1.5009407997	0.1491400628	0.0050250000	0.0006280000	0.0032250000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
72	22.9200000000	1.5054978132	0.5938086425	1.5054978132	0.1482774967	0.0048910000	0.0006260000	0.0030960000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
73	23.1600000000	1.5105215311	0.6063663533	1.5105215311	0.1474542247	0.0056930000	0.0006310000	0.0031410000	0.0000000000	0.0000050000	0.0018430000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
74	23.5600000000	1.5143330097	0.6186361730	1.5143330097	0.1469120389	0.0051140000	0.0006440000	0.0032400000	0.0000010000	0.0000040000	0.0011500000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
75	24.1200000000	1.5150214434	0.6305879766	1.5150214434	0.1466094138	0.0052650000	0.0006300000	0.0032770000	0.0000000000	0.0000040000	0.0012820000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
76	24.4400000000	1.5152761936	0.6422286110	1.5152761936	0.1457659731	0.0051760000	0.0006280000	0.0033570000	0.0000000000	0.0000060000	0.0011130000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
77	24.6800000000	1.5155878067	0.6535709382	1.5155878067	0.1449347609	0.0061080000	0.0006340000	0.0034300000	0.0000000000	0.0000040000	0.0019590000	0	0	314179584	3.9810526371	3.9763746262	5.1287674904
78	24.8800000000	1.5996148586	0.6656997065	1.5996148586	0.1520929210	0.0054040000	0.0006340000	0.0035090000	0.0000000000	0.0000040000	0.0011770000	0	0	314179584	4.3372750282	3.4038834572	5.0061554909
79	25.1600000000	1.6203712225	0.6777841560	1.6203712225	0.1518190413	0.0059910000	0.0006370000	0.0037390000	0.0000060000	0.0000040000	0.0015140000	0	0	314179584	4.3509917259	3.3147614002	4.9863862991
80	25.4400000000	1.6008822918	0.6893228827	1.6203712225	0.1512535646	0.0055800000	0.0006450000	0.0035720000	0.0000000000	0.0000040000	0.0012720000	0	0	314179584	4.3471217155	3.3252866268	4.9770750999
81	25.8000000000	1.5640255213	0.7001216807	1.6203712225	0.1506655537	0.0057550000	0.0006270000	0.0028840000	0.0000030000	0.0000040000	0.0021620000	0	0	314179584	4.3501434326	3.3396971226	4.9522318840
82	26.6000000000	1.4805175066	0.7096387030	1.6203712225	0.1508334114	0.0046040000	0.0006290000	0.0026930000	0.0000000000	0.0000050000	0.0011990000	0	0	314179584	4.3766222000	3.3519895077	4.8852462769
83	27.1600000000	1.4366827011	0.7183982692	1.6203712225	0.1515951141	0.0051370000	0.0006310000	0.0030160000	0.0000040000	0.0000040000	0.0014030000	0	0	314179584	4.3784151077	3.3527839184	4.8433370590
84	28.9600000000	1.4545145035	0.7271615577	1.6203712225	0.1520340350	0.0054820000	0.0006380000	0.0035630000	0.0000000000	0.0000040000	0.0011990000	0	0	314179584	4.6193919182	3.2844607830	4.7272357941
85	29.3600000000	1.5412833691	0.7367394614	1.6203712225	0.1513728309	0.0064450000	0.0006360000	0.0035790000	0.0000050000	0.0000050000	0.0021390000	0	0	314179584	4.8931837082	3.2716164589	4.6996469498
86	29.8400000000	1.5135622025	0.7457722840	1.6203712225	0.1513827005	0.0049890000	0.0006280000	0.0031050000	0.0000000000	0.0000040000	0.0011710000	0	0	314179584	4.8920893669	3.2582893372	4.6866593361
87	30.2400000000	1.4909899235	0.7543380040	1.6203712225	0.1507889607	0.0059150000	0.0006350000	0.0036740000	0.0000040000	0.0000040000	0.0015130000	0	0	314179584	4.8963494301	3.2581567764	4.6743526459
88	31.2400000000	1.4232548475	0.7619393317	1.6203712225	0.1517860050	0.0051270000	0.0006310000	0.0031460000	0.0000000000	0.0000040000	0.0012640000	0	0	314179584	4.8925786018	3.2797906399	4.6271586418
89	31.5600000000	1.4229038954	0.7693658999	1.6203712225	0.1510394296	0.0061500000	0.0006300000	0.0034320000	0.0000000000	0.0000050000	0.0019980000	0	0	314179584	4.8925786018	3.2797906399	4.6271586418
90	31.8000000000	1.4218996763	0.7766162752	1.6203712225	0.1503525543	0.0054060000	0.0006300000	0.0034480000	0.0000000000	0.0000050000	0.0012420000	0	0	314179584	4.8925786018	3.2797906399	4.6271586418
91	32.4399999990	1.4125173092	0.7836041986	1.6203712225	0.1498914546	0.0053880000	0.0006240000	0.0033820000	0.0000000000	0.0000040000	0.0012880000	0	0	314179584	4.8925786018	3.2797906399	4.6271586418
92	32.6400000000	1.4073374271	0.7903839076	1.6203712225	0.1490992676	0.0053240000	0.0006320000	0.0033510000	0.0000000000	0.0000050000	0.0012530000	0	0	314179584	4.8925786018	3.2797906399	4.6271586418
93	32.8400000000	1.4029260874	0.7969703827	1.6203712225	0.1483410894	0.0061810000	0.0006250000	0.0035010000	0.0000000000	0.0000040000	0.0019690000	0	0	314179584	4.8925786018	3.2797906399	4.6271586418
94	33.0000000000	1.3664752245	0.8030289448	1.6203712225	0.1502838194	0.0053960000	0.0006300000	0.0034890000	0.0000000000	0.0000050000	0.0011920000	0	0	314179584	4.3566899300	3.2335269451	4.7600808144
95	33.1600000000	1.3708397150	0.8090059003	1.6203712225	0.1516499697	0.0058360000	0.0006280000	0.0037360000	0.0000050000	0.0000040000	0.0013810000	0	0	314179584	4.3216376305	2.9691834450	4.5419788361
96	33.3200000000	1.3720430136	0.8148708702	1.6203712225	0.1509945998	0.0047610000	0.0006340000	0.0028580000	0.0000000000	0.0000040000	0.0011790000	0	0	314179584	4.3235259056	2.9682352543	4.5461959839
97	33.5200000000	1.3772400618	0.8206684908	1.6203712225	0.1503518233	0.0054840000	0.0006410000	0.0025290000	0.0000040000	0.0000040000	0.0022060000	0	0	314179584	4.3250288963	2.9638998508	4.5532269478
98	33.6800000000	1.3753155470	0.8263281546	1.6203712225	0.1498935056	0.0046690000	0.0006530000	0.0026990000	0.0000000000	0.0000040000	0.0012150000	0	0	314179584	4.3277401924	2.9658718109	4.5574622154
99	33.7999999990	1.3787930012	0.8319086076	1.6203712225	0.1492465220	0.0048960000	0.0006510000	0.0026980000	0.0000050000	0.0000060000	0.0014310000	0	0	314179584	4.3298454285	2.9632265568	4.5611696243
100	33.9600000000	1.3719968796	0.8373094903	1.6203712225	0.1486020402	0.0042800000	0.0006400000	0.0024130000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	4.3353948593	2.9714047909	4.5613203049
101	34.1199999990	1.3732568026	0.8426158993	1.6203712225	0.1480158892	0.0051920000	0.0006380000	0.0024710000	0.0000040000	0.0000040000	0.0019770000	0	0	314179584	4.3386263847	2.9721138477	4.5651082993
102	34.2400000000	1.3672735691	0.8477596020	1.6203712225	0.1474733992	0.0040830000	0.0006340000	0.0022990000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.3440456390	2.9760036469	4.5651230812
103	34.4000000000	1.3685647249	0.8528159624	1.6203712225	0.1468432989	0.0043840000	0.0006330000	0.0023710000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	4.3504581451	2.9745216370	4.5702133179
104	34.6400000000	1.3712701797	0.8578010991	1.6203712225	0.1462415348	0.0045420000	0.0006290000	0.0027930000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.3630180359	2.9745652676	4.5807051659
105	35.6000000000	1.5381439924	0.8642805552	1.6203712225	0.1510784400	0.0064760000	0.0006220000	0.0038980000	0.0000040000	0.0000040000	0.0018520000	0	0	314179584	4.2305755615	2.7623798847	4.6380000114
106	35.6800000000	1.5461286306	0.8707130842	1.6203712225	0.1506308542	0.0060960000	0.0006340000	0.0043650000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	4.2970228195	2.7665164471	4.6454472542
107	35.7600000000	1.5490785837	0.8770529487	1.6203712225	0.1499798157	0.0061620000	0.0006330000	0.0042710000	0.0000040000	0.0000030000	0.0011610000	0	0	314179584	4.3088130951	2.7685110569	4.6506896019
108	35.8000000000	1.5503288507	0.8832869849	1.6203712225	0.1493049489	0.0054970000	0.0005740000	0.0038460000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	4.3270030022	2.7722182274	4.6536779404
109	35.8400000000	1.5504198074	0.8894074695	1.6203712225	0.1486163825	0.0070640000	0.0006320000	0.0045540000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	4.3244132996	2.7733404636	4.6557478905
110	35.8800000000	1.5492024422	0.8954056056	1.6203712225	0.1479416653	0.0051720000	0.0005750000	0.0035220000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.3270087242	2.7774314880	4.6579523087
111	35.9200000000	1.5509129763	0.9013110774	1.6203712225	0.1472784207	0.0065160000	0.0005860000	0.0046110000	0.0000050000	0.0000040000	0.0012120000	0	0	314179584	4.3280262947	2.7775547504	4.6605257988
112	35.9600000000	1.5523581505	0.9071239977	1.6203712225	0.1466283096	0.0063740000	0.0006350000	0.0046790000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	4.3356809616	2.7790782452	4.6631379128
113	36.0000000000	1.5542217493	0.9128505265	1.6203712225	0.1459764804	0.0052380000	0.0005780000	0.0027800000	0.0000040000	0.0000050000	0.0017740000	0	0	314179584	4.3340668678	2.7788031101	4.6655192375
114	36.0400000000	1.5547896624	0.9184815715	1.6203712225	0.1453398355	0.0041380000	0.0006290000	0.0024490000	0.0000010000	0.0000040000	0.0009620000	0	0	314179584	4.3385186195	2.7814097404	4.6676902771
115	36.0800000000	1.5567661524	0.9240318722	1.6203712225	0.1447067670	0.0058330000	0.0005770000	0.0039350000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	4.3387675285	2.7810878754	4.6702685356
116	36.1200000000	1.5574481487	0.9294923574	1.6203712225	0.1440834135	0.0041610000	0.0005890000	0.0024640000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	4.3401231766	2.7828557491	4.6725473404
117	36.1600000000	1.5591528416	0.9348740709	1.6203712225	0.1434671382	0.0061680000	0.0006360000	0.0035940000	0.0000050000	0.0000040000	0.0018250000	0	0	314179584	4.3405547142	2.7831799984	4.6749906540
118	36.2000000000	1.5601513386	0.9401730308	1.6203712225	0.1428604761	0.0041570000	0.0005810000	0.0024650000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	4.3407955170	2.7843785286	4.6774230003
