SLAMBench Report run started:	2020-03-15 12:16:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624116510	0.0624116510	0.0624116510	0.0000000000	0.0069770000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.6496739388	0.0629125312	0.0626620911	0.0629125312	0.0086431326	0.0030670000	0	0	1180303360	0.0040056356	-0.0027683298	-0.0044157789
3	1311867170.7803640366	0.0628295466	0.0627179096	0.0629125312	0.0135288686	0.0025440000	0	0	1180303360	0.0037925814	-0.0079971040	-0.0104390131
4	1311867170.8165349960	0.0634351075	0.0628972091	0.0634351075	0.0117219462	0.0022950000	0	0	1180303360	0.0047988333	-0.0110924998	-0.0122882212
5	1311867170.8506159782	0.0635813922	0.0630340457	0.0635813922	0.0103305067	0.0021430000	0	0	1180303360	0.0046686302	-0.0135839330	-0.0146118952
6	1311867170.9172639847	0.0647577494	0.0633213297	0.0647577494	0.0093765460	0.0021810000	0	0	1180303360	0.0041041314	-0.0166091602	-0.0195836909
7	1311867171.0843029022	0.0625864342	0.0632163446	0.0647577494	0.0092184737	0.0022940000	0	0	1180303360	0.0003031117	-0.0276656430	-0.0341327302
8	1311867171.1168649197	0.0627295971	0.0631555011	0.0647577494	0.0087518350	0.0021410000	0	0	1180303360	0.0004876434	-0.0278088450	-0.0362166800
9	1311867171.1881570816	0.0629017204	0.0631273033	0.0647577494	0.0083563214	0.0022840000	0	0	1180303360	0.0036076780	-0.0287375469	-0.0389374420
10	1311867171.2158079147	0.0632543266	0.0631400056	0.0647577494	0.0082104994	0.0020720000	0	0	1180303360	0.0062785717	-0.0291793551	-0.0396490730
11	1311867171.2886030674	0.0629806072	0.0631255148	0.0647577494	0.0088856637	0.0021700000	0	0	1180303360	0.0070061507	-0.0275464337	-0.0413882397
12	1311867171.3203868866	0.0628211796	0.0631001536	0.0647577494	0.0091436431	0.0022930000	0	0	1180303360	0.0049676136	-0.0269001648	-0.0426276065
13	1311867171.3484160900	0.0617377609	0.0629953541	0.0647577494	0.0088416665	0.0020760000	0	0	1180303360	0.0023940420	-0.0265193414	-0.0440732762
14	1311867171.3864109516	0.0622478239	0.0629419591	0.0647577494	0.0089139036	0.0021180000	0	0	1180303360	0.0008625197	-0.0250431597	-0.0451237261
15	1311867171.4507238865	0.0623046272	0.0628994703	0.0647577494	0.0087516825	0.0020860000	0	0	1180303360	-0.0005898232	-0.0264035277	-0.0486738123
16	1311867171.7164950371	0.0628824085	0.0628984040	0.0647577494	0.0097863862	0.0023200000	0	0	1180303360	-0.0010784727	-0.0251930840	-0.0572847426
17	1311867171.7520298958	0.0630715415	0.0629085885	0.0647577494	0.0094926449	0.0021980000	0	0	1180303360	-0.0005431873	-0.0266694594	-0.0577761047
18	1311867171.7875430584	0.0636372939	0.0629490722	0.0647577494	0.0092961777	0.0022220000	0	0	1180303360	-0.0003802654	-0.0280199014	-0.0586762875
19	1311867171.8164930344	0.0636732727	0.0629871880	0.0647577494	0.0091009203	0.0020920000	0	0	1180303360	-0.0015685292	-0.0284136795	-0.0596816204
20	1311867171.9164750576	0.0643614382	0.0630559005	0.0647577494	0.0091505046	0.0021270000	0	0	1180303360	-0.0077483472	-0.0278276335	-0.0621789247
