SLAMBench Report run started:	2020-03-13 05:48:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-ORB-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.000125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0157090000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2267379761	0.0284436420	0.0270454623	0.0284436420	0.0242432058	0.0206210000	0	0	209321984	-0.0014169307	0.0066641374	0.0111389365
3	1305031102.2628860474	0.0221411996	0.0254107080	0.0284436420	0.0174624424	0.0171060000	0	0	209321984	-0.0018644945	0.0049965703	0.0247112848
4	1305031102.2952790260	0.0195565671	0.0239471728	0.0284436420	0.0142830577	0.0171080000	0	0	209321984	-0.0026807699	0.0064607221	0.0364153497
5	1305031102.3291950226	0.0151030207	0.0221783424	0.0284436420	0.0139097061	0.0173410000	0	0	209321984	-0.0020300676	0.0041145119	0.0494582057
6	1305031102.3630130291	0.0130694266	0.0206601898	0.0284436420	0.0128205111	0.0172000000	0	0	209321984	-0.0029241084	0.0052412874	0.0608815737
7	1305031102.3947720528	0.0103192162	0.0191829078	0.0284436420	0.0117512904	0.0172470000	0	0	209321984	-0.0041768551	0.0060729794	0.0731563568
8	1305031102.4278149605	0.0104724048	0.0180940949	0.0284436420	0.0139458415	0.0165140000	0	0	209321984	-0.0080689676	0.0100552319	0.0835616067
9	1305031102.4623949528	0.0122381076	0.0174434297	0.0284436420	0.0150474862	0.0177200000	0	0	209321984	-0.0076916488	0.0180662982	0.0946049392
10	1305031102.4942710400	0.0113284998	0.0168319367	0.0284436420	0.0151555838	0.0207940000	0	0	209321984	-0.0058739306	0.0165456422	0.1084493250
11	1305031102.5263299942	0.0144158434	0.0166122918	0.0284436420	0.0147586942	0.0196120000	0	0	209321984	-0.0048213834	0.0170152746	0.1217143461
12	1305031102.5622239113	0.0149733266	0.0164757114	0.0284436420	0.0146418902	0.0186580000	0	0	209321984	-0.0067963395	0.0155636175	0.1336741596
13	1305031102.5941579342	0.0210974142	0.0168312270	0.0284436420	0.0144202422	0.0187710000	0	0	209321984	-0.0053871479	0.0120522548	0.1477980763
14	1305031102.6268179417	0.0248790272	0.0174060699	0.0284436420	0.0141159900	0.0190280000	0	0	209321984	-0.0087303184	0.0101601593	0.1583029628
15	1305031102.6632730961	0.0196742993	0.0175572852	0.0284436420	0.0145634398	0.0195440000	0	0	209321984	-0.0136089716	0.0183034539	0.1679510325
16	1305031102.6951649189	0.0210397895	0.0177749417	0.0284436420	0.0140955805	0.0196280000	0	0	209321984	-0.0138389226	0.0214303117	0.1812918633
17	1305031102.7284231186	0.0267378725	0.0183021729	0.0284436420	0.0138228279	0.0189720000	0	0	209321984	-0.0146992337	0.0214137603	0.1943500787
18	1305031102.7635490894	0.0251716524	0.0186838107	0.0284436420	0.0139458511	0.0185080000	0	0	209321984	-0.0139749646	0.0289382394	0.2066374123
19	1305031102.7949779034	0.0304414555	0.0193026341	0.0304414555	0.0135984288	0.0183090000	0	0	209321984	-0.0118900510	0.0295926034	0.2201879919
20	1305031102.8285369873	0.0325356610	0.0199642854	0.0325356610	0.0135397335	0.0178430000	0	0	209321984	-0.0137507804	0.0332505815	0.2322272360
21	1305031102.8628079891	0.0371622257	0.0207832350	0.0371622257	0.0132739692	0.0176380000	0	0	209321984	-0.0142719783	0.0331840962	0.2454148084
22	1305031102.8941669464	0.0390411615	0.0216131407	0.0390411615	0.0132210213	0.0196650000	0	0	209321984	-0.0168402717	0.0355665460	0.2569234669
23	1305031102.9268510342	0.0417318046	0.0224878652	0.0417318046	0.0129729994	0.0199050000	0	0	209321984	-0.0176731050	0.0388438776	0.2678852677
24	1305031102.9621369839	0.0424803495	0.0233208854	0.0424803495	0.0141579342	0.0189820000	0	0	209321984	-0.0255320165	0.0411307551	0.2793198526
25	1305031102.9941639900	0.0428038277	0.0241002031	0.0428038277	0.0138701649	0.0180640000	0	0	209321984	-0.0290981159	0.0454592854	0.2904911935
26	1305031103.0278809071	0.0458660349	0.0249373505	0.0458660349	0.0136899352	0.0182360000	0	0	209321984	-0.0288886297	0.0489141271	0.3009376228
27	1305031103.0622730255	0.0477437451	0.0257820318	0.0477437451	0.0137003147	0.0185680000	0	0	209321984	-0.0290122218	0.0523915887	0.3123699129
28	1305031103.0940399170	0.0533290431	0.0267658536	0.0533290431	0.0137323294	0.0186400000	0	0	209321984	-0.0245840307	0.0531392992	0.3234262764
29	1305031103.1291089058	0.0518119819	0.0276295132	0.0533290431	0.0136739311	0.0185550000	0	0	209321984	-0.0260737427	0.0597718954	0.3311533630
30	1305031103.1627950668	0.0549342223	0.0285396702	0.0549342223	0.0134840087	0.0185280000	0	0	209321984	-0.0255556032	0.0614949167	0.3406863511
31	1305031103.1910610199	0.0533194877	0.0293390191	0.0549342223	0.0137751280	0.0179980000	0	0	209321984	-0.0259437691	0.0678578913	0.3484779596
32	1305031103.2278449535	0.0527215861	0.0300697243	0.0549342223	0.0137322631	0.0175660000	0	0	209321984	-0.0282656476	0.0727895498	0.3555684686
33	1305031103.2625761032	0.0546551980	0.0308147387	0.0549342223	0.0137005949	0.0193660000	0	0	209321984	-0.0273972508	0.0753889978	0.3637459874
34	1305031103.2942080498	0.0548162982	0.0315206669	0.0549342223	0.0141221815	0.0185050000	0	0	209321984	-0.0329327136	0.0765710175	0.3698235154
35	1305031103.3275499344	0.0640186816	0.0324491816	0.0640186816	0.0147977506	0.0186890000	0	0	209321984	-0.0311096236	0.0695991591	0.3768206537
36	1305031103.3624050617	0.0629970878	0.0332977346	0.0640186816	0.0148973330	0.0190000000	0	0	209321984	-0.0266612824	0.0719939023	0.3786953688
37	1305031103.3941619396	0.0651172921	0.0341577226	0.0651172921	0.0147326559	0.0187180000	0	0	209321984	-0.0249056108	0.0697611049	0.3796120882
38	1305031103.4284369946	0.0663507506	0.0350049076	0.0663507506	0.0147439554	0.0186030000	0	0	209321984	-0.0268566012	0.0658261254	0.3787368834
39	1305031103.4638860226	0.0654075742	0.0357844631	0.0663507506	0.0145487663	0.0188600000	0	0	209321984	-0.0281153154	0.0634923354	0.3744374514
40	1305031103.4944720268	0.0660774857	0.0365417887	0.0663507506	0.0144714146	0.0186100000	0	0	209321984	-0.0275037475	0.0592737831	0.3698455691
41	1305031103.5315020084	0.0659519061	0.0372591086	0.0663507506	0.0143969994	0.0183440000	0	0	209321984	-0.0262603536	0.0548720434	0.3638788462
42	1305031103.5626509190	0.0646657869	0.0379116486	0.0663507506	0.0142556911	0.0184540000	0	0	209321984	-0.0248979498	0.0507476851	0.3555085659
43	1305031103.5953099728	0.0612290055	0.0384539127	0.0663507506	0.0141483331	0.0182730000	0	0	209321984	-0.0252091475	0.0475119501	0.3447619379
44	1305031103.6313760281	0.0582647771	0.0389041596	0.0663507506	0.0140949346	0.0180940000	0	0	209321984	-0.0252261981	0.0435691886	0.3345256746
