SLAMBench Report run started:	2020-03-14 02:55:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.0002.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
73	8.1600000000	0.0062576937	0.0105940844	0.0207127705	0.0443138520	0.0141860000	0	0	209321984	0.1291841865	0.0404449441	-0.0265843030
74	8.1999999990	0.0052001537	0.0105211935	0.0207127705	0.0440187204	0.0150180000	0	0	209321984	0.1241870522	0.0330254436	-0.0242314208
75	8.2400000000	0.0090428870	0.0105014827	0.0207127705	0.0437487021	0.0144450000	0	0	209321984	0.1288716495	0.0379714333	-0.0222484488
76	8.2799999990	0.0068772151	0.0104537950	0.0207127705	0.0435094066	0.0144420000	0	0	209321984	0.1253303289	0.0317394510	-0.0216753222
77	8.3200000000	0.0090942411	0.0104361384	0.0207127705	0.0432593274	0.0156430000	0	0	209321984	0.1206882969	0.0288089216	-0.0202135090
78	8.3599999990	0.0026281299	0.0103360358	0.0207127705	0.0430455598	0.0164040000	0	0	209321984	0.1155447066	0.0431010984	-0.0159832109
79	8.4399999990	0.0033483105	0.0102475835	0.0207127705	0.0429757263	0.0168310000	0	0	209321984	0.1143757179	0.0407286435	-0.0121515905
80	8.8400000000	0.0180484131	0.0103450939	0.0207127705	0.0492275785	0.0127350000	0	0	209321984	0.1143757179	0.0407286435	-0.0121515905
81	8.9600000000	0.0017439078	0.0102389064	0.0207127705	0.0623725554	0.0187500000	0	0	209321984	0.0701107830	0.0364390500	-0.0061304774
82	9.0400000000	0.0092835287	0.0102272555	0.0207127705	0.0621088530	0.0188700000	0	0	209321984	0.0543224476	0.0444024764	-0.0032669716
83	9.1200000000	0.0084232809	0.0102055208	0.0207127705	0.0618250133	0.0154120000	0	0	209321984	0.0483398736	0.0444980413	-0.0037172167
84	9.2000000000	0.0080922917	0.0101803634	0.0207127705	0.0615431289	0.0151090000	0	0	209321984	0.0418589637	0.0451277755	-0.0055357767
85	9.2800000000	0.0081431139	0.0101563957	0.0207127705	0.0612802472	0.0151400000	0	0	209321984	0.0360056832	0.0455338620	-0.0058057802
86	9.3600000000	0.0086733652	0.0101391512	0.0207127705	0.0610199095	0.0147810000	0	0	209321984	0.0266032089	0.0443554074	-0.0055439863
87	9.4400000000	0.0111690396	0.0101509890	0.0207127705	0.0608446057	0.0167960000	0	0	209321984	0.0224234555	0.0437125266	-0.0065339175
88	9.5200000000	0.0129525680	0.0101828251	0.0207127705	0.0606191269	0.0172950000	0	0	209321984	0.0092150159	0.0374876149	-0.0072482042
89	9.5600000000	0.0151131749	0.0102382223	0.0207127705	0.0604028120	0.0178610000	0	0	209321984	0.0059252046	0.0339371078	-0.0059936112
90	9.6000000000	0.0151685616	0.0102930038	0.0207127705	0.0600775228	0.0174280000	0	0	209321984	0.0017176282	0.0320861004	-0.0065201023
91	9.6800000000	0.0162674356	0.0103586569	0.0207127705	0.0598548154	0.0167040000	0	0	209321984	-0.0019096785	0.0278908256	-0.0059805177
92	9.7600000000	0.0158202220	0.0104180218	0.0207127705	0.0596116279	0.0161470000	0	0	209321984	-0.0053464994	0.0271391626	-0.0056084730
93	9.8400000000	0.0174283814	0.0104934020	0.0207127705	0.0593944638	0.0162830000	0	0	209321984	-0.0116494438	0.0258573070	-0.0051323734
94	9.9200000000	0.0172380377	0.0105651534	0.0207127705	0.0591452405	0.0157960000	0	0	209321984	-0.0182378162	0.0204511005	-0.0085159177
95	10.0000000000	0.0141476076	0.0106028635	0.0207127705	0.0589041206	0.0173010000	0	0	209321984	-0.0194845740	0.0186219886	-0.0105982712
96	10.0800000000	0.0183664057	0.0106837337	0.0207127705	0.0586630622	0.0181080000	0	0	209321984	-0.0320102759	0.0154709741	-0.0123102870
97	10.1600000000	0.0179289151	0.0107584263	0.0207127705	0.0584312450	0.0177400000	0	0	209321984	-0.0363386832	0.0133856852	-0.0147185791
98	10.2400000000	0.0185038652	0.0108374614	0.0207127705	0.0583133675	0.0171740000	0	0	209321984	-0.0434085205	0.0093366820	-0.0161229298
99	10.3200000000	0.0180618968	0.0109104355	0.0207127705	0.0580772788	0.0171450000	0	0	209321984	-0.0470551178	0.0075837825	-0.0184125528
100	10.4000000000	0.0169443283	0.0109707744	0.0207127705	0.0578105653	0.0166330000	0	0	209321984	-0.0509648435	0.0025013096	-0.0199480578
101	10.4800000000	0.0173437744	0.0110338734	0.0207127705	0.0575550886	0.0162970000	0	0	209321984	-0.0542542525	0.0012451620	-0.0215439424
102	10.5600000000	0.0170625038	0.0110929776	0.0207127705	0.0573005227	0.0161350000	0	0	209321984	-0.0582936928	-0.0016266634	-0.0251233373
103	10.6400000000	0.0164392125	0.0111448828	0.0207127705	0.0570860658	0.0159110000	0	0	209321984	-0.0618134588	-0.0038354876	-0.0287021697
104	10.7200000000	0.0162595175	0.0111940620	0.0207127705	0.0568944570	0.0159210000	0	0	209321984	-0.0677397028	-0.0088694366	-0.0310492590
105	10.8000000000	0.0185588989	0.0112642033	0.0207127705	0.0567197908	0.0161470000	0	0	209321984	-0.0745039359	-0.0108790537	-0.0353220254
106	10.8800000000	0.0179591160	0.0113273629	0.0207127705	0.0565541607	0.0173000000	0	0	209321984	-0.0795220882	-0.0152596254	-0.0397788882
107	10.9600000000	0.0194489677	0.0114032657	0.0207127705	0.0564161845	0.0189550000	0	0	209321984	-0.0820442066	-0.0158682633	-0.0417108499
108	11.0400000000	0.0181631371	0.0114658571	0.0207127705	0.0565219749	0.0178660000	0	0	209321984	-0.0900810584	-0.0243583582	-0.0498890430
109	11.1200000000	0.0193719380	0.0115383900	0.0207127705	0.0562996772	0.0174700000	0	0	209321984	-0.0951864347	-0.0285590198	-0.0525142476
110	11.2000000000	0.0198245011	0.0116137183	0.0207127705	0.0561050689	0.0171250000	0	0	209321984	-0.0965596586	-0.0306050815	-0.0539120771
111	11.2800000000	0.0186941121	0.0116775056	0.0207127705	0.0558970897	0.0178020000	0	0	209321984	-0.1002294719	-0.0360251293	-0.0566063300
112	11.3600000000	0.0184389185	0.0117378753	0.0207127705	0.0557145425	0.0173180000	0	0	209321984	-0.1019448042	-0.0394570641	-0.0580635481
113	11.4400000000	0.0188160986	0.0118005145	0.0207127705	0.0555077593	0.0171750000	0	0	209321984	-0.1015886962	-0.0413748175	-0.0599537715
114	11.5200000000	0.0205002874	0.0118768283	0.0207127705	0.0552926937	0.0171910000	0	0	209321984	-0.1049467847	-0.0453750491	-0.0610826015
115	11.6000000000	0.0184781533	0.0119342311	0.0207127705	0.0550565801	0.0166150000	0	0	209321984	-0.1053047925	-0.0498572923	-0.0630030036
116	11.6800000000	0.0180187318	0.0119866837	0.0207127705	0.0548168463	0.0165530000	0	0	209321984	-0.1072753593	-0.0554352030	-0.0641660839
117	11.7600000000	0.0182904750	0.0120405623	0.0207127705	0.0545957764	0.0164050000	0	0	209321984	-0.1071662903	-0.0604432598	-0.0657462478
118	11.8400000000	0.0202988181	0.0121105475	0.0207127705	0.0543882246	0.0166580000	0	0	209321984	-0.1088955849	-0.0621237494	-0.0661123991
119	11.9200000000	0.0191356651	0.0121695821	0.0207127705	0.0542732154	0.0162510000	0	0	209321984	-0.1093395203	-0.0676870570	-0.0699272528
120	12.0400000000	0.0183466263	0.0122210575	0.0207127705	0.0542710357	0.0158510000	0	0	209321984	-0.1126442105	-0.0759946480	-0.0745678917
121	12.1200000000	0.0171072911	0.0122614395	0.0207127705	0.0540638056	0.0160370000	0	0	209321984	-0.1154904217	-0.0807566792	-0.0801775753
122	12.2000000000	0.0202944539	0.0123272839	0.0207127705	0.0539496796	0.0158840000	0	0	209321984	-0.1165985912	-0.0795553699	-0.0825508982
123	12.2800000000	0.0184103251	0.0123767395	0.0207127705	0.0538104681	0.0155630000	0	0	209321984	-0.1188275889	-0.0846473277	-0.0872235671
124	12.3600000000	0.0174000151	0.0124172498	0.0207127705	0.0536508747	0.0155280000	0	0	209321984	-0.1211303845	-0.0886072889	-0.0933502391
125	12.4400000000	0.0167098269	0.0124515905	0.0207127705	0.0534900144	0.0175040000	0	0	209321984	-0.1221520826	-0.0910707563	-0.0980812386
126	12.5200000000	0.0128424037	0.0124546921	0.0207127705	0.0532879241	0.0184690000	0	0	209321984	-0.1271152496	-0.0995026678	-0.1065493077
127	12.6400000000	0.0124110151	0.0124543482	0.0207127705	0.0531895369	0.0184250000	0	0	209321984	-0.1307093650	-0.1025994569	-0.1144303456
128	13.8800000000	0.0156714190	0.0124794816	0.0207127705	0.0571770612	0.0219500000	0	0	209321984	-0.1682433784	-0.0446404144	-0.1536754370
129	14.2800000000	0.0158755537	0.0125058077	0.0207127705	0.0584518768	0.0226970000	0	0	209321984	-0.1746472418	-0.0137463585	-0.1508813053
130	14.4000000000	0.0271703620	0.0126186120	0.0271703620	0.0582776569	0.0195670000	0	0	209321984	-0.1840333939	0.0019344913	-0.1549629569
131	14.4800000000	0.0287560318	0.0127417984	0.0287560318	0.0581107894	0.0190340000	0	0	209321984	-0.1848517507	0.0079599349	-0.1531863362
132	14.5600000000	0.0275349934	0.0128538681	0.0287560318	0.0579617793	0.0187310000	0	0	209321984	-0.1839087009	0.0120242108	-0.1509454995
133	14.6000000000	0.0268619619	0.0129591921	0.0287560318	0.0578292561	0.0193130000	0	0	209321984	-0.1835772395	0.0167305451	-0.1491281539
134	14.6800000000	0.0227819178	0.0130324960	0.0287560318	0.0577338222	0.0200220000	0	0	209321984	-0.1789388806	0.0203987174	-0.1434472203
135	14.7200000000	0.0225810241	0.0131032258	0.0287560318	0.0575519109	0.0194690000	0	0	209321984	-0.1777316779	0.0268173926	-0.1411359161
136	14.7600000000	0.0258044861	0.0131966175	0.0287560318	0.0573444728	0.0188110000	0	0	209321984	-0.1775519997	0.0332466960	-0.1400633156
137	14.8000000000	0.0193365999	0.0132414349	0.0287560318	0.0571782068	0.0190610000	0	0	209321984	-0.1718295366	0.0312195998	-0.1340481490
138	14.8400000000	0.0194092523	0.0132861292	0.0287560318	0.0569774251	0.0188350000	0	0	209321984	-0.1701769531	0.0339702368	-0.1314773709
139	14.8800000000	0.0192799307	0.0133292501	0.0287560318	0.0567853200	0.0186490000	0	0	209321984	-0.1692122668	0.0361648574	-0.1281117797
140	14.9200000000	0.0201626439	0.0133780600	0.0287560318	0.0565853009	0.0187410000	0	0	209321984	-0.1678980291	0.0404720046	-0.1262499094
141	14.9600000000	0.0200245157	0.0134251980	0.0287560318	0.0563949160	0.0186680000	0	0	209321984	-0.1667339653	0.0426117443	-0.1228133515
142	15.0000000000	0.0193833467	0.0134671568	0.0287560318	0.0562089510	0.0185090000	0	0	209321984	-0.1633984894	0.0456504896	-0.1197510958
143	15.0400000000	0.0182655472	0.0135007120	0.0287560318	0.0560484493	0.0185830000	0	0	209321984	-0.1607777178	0.0470273197	-0.1169874445
144	15.1200000000	0.0185343511	0.0135356678	0.0287560318	0.0559104832	0.0188310000	0	0	209321984	-0.1570732594	0.0524040051	-0.1126814932
145	15.2000000000	0.0165171456	0.0135562297	0.0287560318	0.0558122469	0.0186050000	0	0	209321984	-0.1517513394	0.0539618805	-0.1071082130
146	15.2400000000	0.0176872853	0.0135845246	0.0287560318	0.0556244395	0.0189150000	0	0	209321984	-0.1492789090	0.0574887879	-0.1052878872
147	15.2800000000	0.0181508716	0.0136155882	0.0287560318	0.0554434588	0.0189730000	0	0	209321984	-0.1476954073	0.0591622293	-0.1026433110
148	15.3600000000	0.0173276141	0.0136406695	0.0287560318	0.0553375621	0.0185660000	0	0	209321984	-0.1419627219	0.0608569607	-0.0987662151
149	15.4400000000	0.0166708156	0.0136610060	0.0287560318	0.0552104037	0.0183620000	0	0	209321984	-0.1369398087	0.0628924072	-0.0942299068
150	15.4800000000	0.0165590271	0.0136803261	0.0287560318	0.0550472689	0.0187990000	0	0	209321984	-0.1334053427	0.0639037713	-0.0915884376
151	15.5600000000	0.0169677306	0.0137020970	0.0287560318	0.0549155593	0.0183570000	0	0	209321984	-0.1294675916	0.0650238916	-0.0864715725
152	15.6400000000	0.0177222490	0.0137285454	0.0287560318	0.0547716312	0.0180700000	0	0	209321984	-0.1231601238	0.0672175810	-0.0816372856
153	15.7200000000	0.0160396639	0.0137436508	0.0287560318	0.0546594495	0.0181940000	0	0	209321984	-0.1165625155	0.0679360330	-0.0780594051
154	15.8000000000	0.0153726665	0.0137542288	0.0287560318	0.0545388282	0.0191550000	0	0	209321984	-0.1101814061	0.0682574138	-0.0742834136
155	15.8800000000	0.0113744112	0.0137388751	0.0287560318	0.0544149052	0.0193720000	0	0	209321984	-0.1035359204	0.0661938116	-0.0710758492
156	15.9600000000	0.0116885537	0.0137257320	0.0287560318	0.0542776066	0.0187290000	0	0	209321984	-0.0990703106	0.0665210858	-0.0691208541
157	16.0400000000	0.0116937775	0.0137127896	0.0287560318	0.0541285443	0.0186130000	0	0	209321984	-0.0949693248	0.0661303699	-0.0666801035
158	16.1200000000	0.0117348796	0.0137002712	0.0287560318	0.0540110214	0.0185680000	0	0	209321984	-0.0911717713	0.0649971366	-0.0656773522
159	16.2000000000	0.0125443628	0.0136930014	0.0287560318	0.0538852345	0.0176170000	0	0	209321984	-0.0866712257	0.0674619228	-0.0635749325
160	16.2800000000	0.0104429414	0.0136726885	0.0287560318	0.0537973629	0.0177660000	0	0	209321984	-0.0792670473	0.0666366518	-0.0616144165
161	16.3600000000	0.0108645288	0.0136552465	0.0287560318	0.0536726887	0.0176370000	0	0	209321984	-0.0740748197	0.0656672791	-0.0576527603
162	16.4400000000	0.0104746511	0.0136356132	0.0287560318	0.0535790093	0.0177050000	0	0	209321984	-0.0688341334	0.0638010576	-0.0555101112
163	16.5599999990	0.0105592953	0.0136167401	0.0287560318	0.0535106856	0.0178380000	0	0	209321984	-0.0625373572	0.0624205768	-0.0528814122
164	16.6400000000	0.0120764831	0.0136073483	0.0287560318	0.0533592109	0.0175450000	0	0	209321984	-0.0581102744	0.0658826008	-0.0512827672
165	16.7199999990	0.0114916014	0.0135945256	0.0287560318	0.0532259214	0.0172310000	0	0	209321984	-0.0551070794	0.0632804707	-0.0499328896
166	16.8400000000	0.0126395822	0.0135887729	0.0287560318	0.0531618158	0.0167420000	0	0	209321984	-0.0506479889	0.0611631870	-0.0455374718
167	16.9200000000	0.0124972202	0.0135822366	0.0287560318	0.0530316810	0.0171330000	0	0	209321984	-0.0457378626	0.0588205494	-0.0436149910
168	17.0000000000	0.0108267087	0.0135658347	0.0287560318	0.0529241598	0.0162240000	0	0	209321984	-0.0373940766	0.0552023053	-0.0410628505
169	17.1200000000	0.0087760314	0.0135374927	0.0287560318	0.0528495413	0.0170990000	0	0	209321984	-0.0286929160	0.0513329580	-0.0372661166
170	17.2000000000	0.0116653731	0.0135264802	0.0287560318	0.0527188153	0.0166910000	0	0	209321984	-0.0276366621	0.0542693064	-0.0357887298
171	17.2800000000	0.0076790997	0.0134922850	0.0287560318	0.0526399148	0.0160380000	0	0	209321984	-0.0195843112	0.0437167436	-0.0344846584
172	17.4400000000	0.0109436708	0.0134774675	0.0287560318	0.0526705317	0.0158170000	0	0	209321984	-0.0149491318	0.0381987132	-0.0289592072
