SLAMBench Report run started:	2020-03-17 12:38:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0074000000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0585649535	0.0589933209	0.0594216883	0.0121292109	0.0030470000	0	0	1180303360	0.0007012135	-0.0010332423	-0.0036835629
3	1311867170.5809900761	0.0584641919	0.0588169446	0.0594216883	0.0100568240	0.0021920000	0	0	1180303360	0.0036410312	-0.0023504493	-0.0047177030
4	1311867170.6179420948	0.0587202944	0.0587927820	0.0594216883	0.0088730810	0.0022860000	0	0	1180303360	0.0037140299	-0.0035043464	-0.0063498067
5	1311867170.6496739388	0.0591481850	0.0588638626	0.0594216883	0.0081004585	0.0024230000	0	0	1180303360	0.0042119143	-0.0043776892	-0.0078786155
6	1311867170.7173581123	0.0596760437	0.0589992261	0.0596760437	0.0077247414	0.0023240000	0	0	1180303360	0.0044453251	-0.0046405820	-0.0106811142
7	1311867170.7803640366	0.0596534573	0.0590926877	0.0596760437	0.0085196204	0.0024920000	0	0	1180303360	0.0043144845	-0.0082610352	-0.0138519872
8	1311867170.8165349960	0.0601506457	0.0592249325	0.0601506457	0.0084190149	0.0022860000	0	0	1180303360	0.0054579824	-0.0119408788	-0.0156938080
9	1311867170.8506159782	0.0601456612	0.0593272357	0.0601506457	0.0080202805	0.0023060000	0	0	1180303360	0.0052076955	-0.0147200152	-0.0180778168
10	1311867170.8826720715	0.0606303997	0.0594575521	0.0606303997	0.0075816384	0.0022710000	0	0	1180303360	0.0050661769	-0.0168958846	-0.0203919709
11	1311867170.9172639847	0.0609347820	0.0595918457	0.0609347820	0.0072528718	0.0022150000	0	0	1180303360	0.0049700947	-0.0191008225	-0.0231216457
12	1311867170.9496428967	0.0604384951	0.0596623998	0.0609347820	0.0070967644	0.0021830000	0	0	1180303360	0.0025982775	-0.0213889219	-0.0261998456
13	1311867171.0198309422	0.0609900206	0.0597645245	0.0609900206	0.0069594744	0.0022230000	0	0	1180303360	0.0014288928	-0.0234154724	-0.0319072455
