SLAMBench Report run started:	2020-03-15 10:58:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.0015.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	2.6400000000	0.0117504923	0.0124769156	0.0213174038	0.1072462096	0.0177970000	0	0	209321984	0.1586122662	-0.0230663847	-0.0175389349
12	2.8800000000	0.0072773397	0.0120436176	0.0213174038	0.1096805530	0.0181790000	0	0	209321984	0.1843575984	-0.0324603505	-0.0294016376
13	3.1200000000	0.0293180980	0.0133724238	0.0293180980	0.1105337222	0.0143010000	0	0	209321984	0.2356897444	-0.0159642641	-0.0454095267
14	3.5200000000	0.0262033734	0.0142889202	0.0293180980	0.1178282169	0.0143300000	0	0	209321984	0.2653356493	-0.0233236030	-0.0674697906
15	3.9200000000	0.0255874377	0.0150421547	0.0293180980	0.1183905698	0.0140290000	0	0	209321984	0.2977988720	-0.0468366630	-0.0863480046
16	4.4000000000	0.0256445557	0.0157048047	0.0293180980	0.1157449686	0.0139980000	0	0	209321984	0.3198811412	-0.0337429196	-0.1036329716
17	4.6400000000	0.0248474833	0.0162426094	0.0293180980	0.1120865366	0.0142350000	0	0	209321984	0.3250722587	-0.0166479014	-0.1093235761
18	4.9600000000	0.0221067183	0.0165683932	0.0293180980	0.1097212753	0.0151070000	0	0	209321984	0.3192798197	-0.0013768263	-0.1142088249
19	6.0400000000	0.0236102659	0.0169390181	0.0293180980	0.1210506860	0.0186490000	0	0	209321984	0.2670735419	0.0252333377	-0.0764717758
20	6.3600000000	0.0218302142	0.0171835779	0.0293180980	0.1200682173	0.0187040000	0	0	209321984	0.2357810438	0.0317779370	-0.0610293075
21	6.6000000000	0.0200353600	0.0173193770	0.0293180980	0.1183675751	0.0150840000	0	0	209321984	0.2085574269	0.0367263779	-0.0464995988
22	6.8000000000	0.0237496290	0.0176116612	0.0293180980	0.1166380808	0.0151780000	0	0	209321984	0.1956961304	0.0350726619	-0.0411678925
23	7.0800000000	0.0179892629	0.0176280787	0.0293180980	0.1168622874	0.0151910000	0	0	209321984	0.1813730001	0.0352364630	-0.0351402909
24	7.6000000000	0.0259607751	0.0179752744	0.0293180980	0.1214923791	0.0151340000	0	0	209321984	0.1590327770	0.0376278311	-0.0326102115
25	7.7200000000	0.0325711071	0.0185591077	0.0325711071	0.1194032590	0.0131480000	0	0	209321984	0.1590327770	0.0376278311	-0.0326102115
26	7.8000000000	0.0081709875	0.0181595646	0.0325711071	0.1187702372	0.0192960000	0	0	209321984	0.1300657988	0.0395104028	-0.0262554120
27	7.8800000000	0.0082199844	0.0177914320	0.0325711071	0.1166014766	0.0192550000	0	0	209321984	0.1334550530	0.0384031050	-0.0250444710
28	7.9600000000	0.0091331387	0.0174822072	0.0325711071	0.1146219777	0.0160560000	0	0	209321984	0.1351677775	0.0444200188	-0.0243366379
29	8.0400000000	0.0130191222	0.0173283077	0.0325711071	0.1126829120	0.0161400000	0	0	209321984	0.1414039582	0.0444924831	-0.0242410786
30	8.1200000000	0.0095860967	0.0170702340	0.0325711071	0.1107570397	0.0162740000	0	0	209321984	0.1347909272	0.0455752164	-0.0227612182
31	8.1999999990	0.0093247546	0.0168203799	0.0325711071	0.1089356275	0.0159670000	0	0	209321984	0.1300720870	0.0407248363	-0.0218585804
32	8.2799999990	0.0083158035	0.0165546119	0.0325711071	0.1072920884	0.0157500000	0	0	209321984	0.1276498288	0.0393952169	-0.0189041141
33	8.4000000000	0.0122810956	0.0164251114	0.0325711071	0.1059674090	0.0160410000	0	0	209321984	0.1253588051	0.0438584499	-0.0179907922
34	9.0000000000	0.0053208601	0.0160985157	0.0325711071	0.1141098195	0.0193730000	0	0	209321984	0.0684232861	0.0380013362	-0.0081037926
35	9.2000000000	0.0050514671	0.0157828858	0.0325711071	0.1132444265	0.0194400000	0	0	209321984	0.0396622196	0.0404234715	-0.0079840710
36	9.4000000000	0.0082949819	0.0155748884	0.0325711071	0.1126440138	0.0152260000	0	0	209321984	0.0248823725	0.0435309447	-0.0095358212
37	9.5600000000	0.0194174685	0.0156787420	0.0325711071	0.1121637203	0.0161910000	0	0	209321984	0.0069916132	0.0402369834	-0.0076367576
38	9.7200000000	0.0192463733	0.0157726270	0.0325711071	0.1111382419	0.0180020000	0	0	209321984	-0.0049849395	0.0304272864	-0.0074171438
39	9.8800000000	0.0208394136	0.0159025446	0.0325711071	0.1101277205	0.0171950000	0	0	209321984	-0.0157999247	0.0277221166	-0.0090255840
40	10.0400000000	0.0188072845	0.0159751631	0.0325711071	0.1090758523	0.0164070000	0	0	209321984	-0.0278751366	0.0188561734	-0.0134950057
41	10.2000000000	0.0175743122	0.0160141667	0.0325711071	0.1080349974	0.0161740000	0	0	209321984	-0.0359246582	0.0147794653	-0.0169415828
42	10.3600000000	0.0171081610	0.0160402142	0.0325711071	0.1072227731	0.0154030000	0	0	209321984	-0.0481634736	0.0054141493	-0.0199922882
43	10.5200000000	0.0175031796	0.0160742367	0.0325711071	0.1060921870	0.0169410000	0	0	209321984	-0.0546257310	0.0018464223	-0.0246739723
44	10.6800000000	0.0158448759	0.0160690239	0.0325711071	0.1051842708	0.0182600000	0	0	209321984	-0.0629794300	-0.0051808693	-0.0318214521
45	10.8400000000	0.0160166062	0.0160678591	0.0325711071	0.1044579062	0.0174850000	0	0	209321984	-0.0739880055	-0.0131186415	-0.0390452147
46	11.0000000000	0.0177211054	0.0161037992	0.0325711071	0.1038104221	0.0173080000	0	0	209321984	-0.0830495730	-0.0172755755	-0.0466919020
47	11.0400000000	0.0175663829	0.0161349180	0.0325711071	0.1029827404	0.0169950000	0	0	209321984	-0.0903485343	-0.0244268756	-0.0538267419
48	11.2000000000	0.0181281548	0.0161764438	0.0325711071	0.1021234611	0.0170220000	0	0	209321984	-0.0966887698	-0.0319485702	-0.0578417704
49	11.3600000000	0.0166129824	0.0161853527	0.0325711071	0.1013303725	0.0166240000	0	0	209321984	-0.1017461121	-0.0406423323	-0.0625647306
50	11.5600000000	0.0162385534	0.0161864168	0.0325711071	0.1004854020	0.0160230000	0	0	209321984	-0.1058876514	-0.0510229394	-0.0669887215
51	11.7600000000	0.0156881623	0.0161766471	0.0325711071	0.0995200137	0.0163480000	0	0	209321984	-0.1063175350	-0.0623473898	-0.0704108253
52	12.0000000000	0.0176194999	0.0162043942	0.0325711071	0.0993708081	0.0158190000	0	0	209321984	-0.1102292016	-0.0724914148	-0.0761177242
53	12.1200000000	0.0152014075	0.0161854700	0.0325711071	0.0985149358	0.0174130000	0	0	209321984	-0.1158514842	-0.0833761394	-0.0860511959
54	12.2800000000	0.0097625861	0.0160665277	0.0325711071	0.0978909810	0.0184750000	0	0	209321984	-0.1177586466	-0.0948262140	-0.0936013013
55	12.4400000000	0.0100644818	0.0159573996	0.0325711071	0.0973116683	0.0177290000	0	0	209321984	-0.1234490946	-0.0994135812	-0.1047133058
56	12.7200000000	0.0093236212	0.0158389392	0.0325711071	0.0971595921	0.0173990000	0	0	209321984	-0.1329084933	-0.1081713587	-0.1250912249
57	14.4400000000	0.0132973585	0.0157943501	0.0325711071	0.1144660804	0.0210010000	0	0	209321984	-0.1748623997	-0.0056682955	-0.1513818502
58	14.5600000000	0.0113076819	0.0157169937	0.0325711071	0.1137232500	0.0166570000	0	0	209321984	-0.1748623997	-0.0056682955	-0.1513818502
59	14.6800000000	0.0145930145	0.0156979432	0.0325711071	0.1135035028	0.0271620000	0	0	209321984	-0.1725190282	0.0151008191	-0.1445575655
60	14.7600000000	0.0202719830	0.0157741772	0.0325711071	0.1126117728	0.0227120000	0	0	209321984	-0.1744367182	0.0280781239	-0.1413108855
61	14.8800000000	0.0173226576	0.0157995622	0.0325711071	0.1118041180	0.0182730000	0	0	209321984	-0.1681324244	0.0344333053	-0.1314388067
62	14.9600000000	0.0152678126	0.0157909856	0.0325711071	0.1109344207	0.0182040000	0	0	209321984	-0.1635877639	0.0390957184	-0.1250602156
63	15.0800000000	0.0161113553	0.0157960708	0.0325711071	0.1102522864	0.0182080000	0	0	209321984	-0.1582540274	0.0476400442	-0.1177224219
64	15.2000000000	0.0155228926	0.0157918024	0.0325711071	0.1095468221	0.0183310000	0	0	209321984	-0.1519623846	0.0527385622	-0.1103483960
65	15.3200000000	0.0155132087	0.0157875163	0.0325711071	0.1088194115	0.0180630000	0	0	209321984	-0.1429732740	0.0595127381	-0.1029937640
66	15.4400000000	0.0149727482	0.0157751714	0.0325711071	0.1081692006	0.0176760000	0	0	209321984	-0.1368343532	0.0611334331	-0.0974277705
67	15.5600000000	0.0147166299	0.0157593722	0.0325711071	0.1075094783	0.0175030000	0	0	209321984	-0.1292879283	0.0624481738	-0.0890079513
68	15.7200000000	0.0137806069	0.0157302727	0.0325711071	0.1069472694	0.0181970000	0	0	209321984	-0.1170535088	0.0648922026	-0.0804849565
69	15.8800000000	0.0132150929	0.0156938209	0.0325711071	0.1063753167	0.0179180000	0	0	209321984	-0.1062888950	0.0671576634	-0.0738834366
70	16.0400000000	0.0137069132	0.0156654365	0.0325711071	0.1057743045	0.0189590000	0	0	209321984	-0.0987142995	0.0654531047	-0.0687795579
71	16.2000000000	0.0088496609	0.0155694396	0.0325711071	0.1052809246	0.0189990000	0	0	209321984	-0.0860091299	0.0633995235	-0.0664262027
72	16.3999999990	0.0101264939	0.0154938432	0.0325711071	0.1049397165	0.0181850000	0	0	209321984	-0.0712256432	0.0632333830	-0.0592156015
73	16.6000000000	0.0103458865	0.0154233232	0.0325711071	0.1044868357	0.0169690000	0	0	209321984	-0.0613767430	0.0622056052	-0.0537282825
74	16.8000000000	0.0112261074	0.0153666041	0.0325711071	0.1040093676	0.0175020000	0	0	209321984	-0.0514392741	0.0594696850	-0.0492278486
75	17.0400000000	0.0081730997	0.0152706907	0.0325711071	0.1037295095	0.0164120000	0	0	209321984	-0.0343717933	0.0510088131	-0.0419261716
76	17.2800000000	0.0079040658	0.0151737614	0.0325711071	0.1034759224	0.0166000000	0	0	209321984	-0.0205207672	0.0431992188	-0.0356510989
77	17.8800000000	0.0059816781	0.0150543837	0.0325711071	0.1075959437	0.0202810000	0	0	209321984	-0.0352272354	0.0096691353	-0.0246616211
78	18.0800000000	0.0203750823	0.0151225978	0.0325711071	0.1069897631	0.0143630000	0	0	209321984	-0.0352272354	0.0096691353	-0.0246616211
79	18.4800000000	0.0083151376	0.0150364274	0.0325711071	0.1076524981	0.0194450000	0	0	209321984	-0.0252840407	0.0078351283	0.0514193438
80	19.0400000000	0.0106248772	0.0149812830	0.0325711071	0.1070079077	0.0188800000	0	0	209321984	0.0094572939	0.0793569162	0.2209596038
81	19.2400000000	0.0120532447	0.0149451344	0.0325711071	0.1064388847	0.0160930000	0	0	209321984	0.0228739828	0.1069563106	0.2783814073
82	20.1600000000	0.0179383904	0.0149816375	0.0325711071	0.1058720903	0.0174500000	0	0	209321984	0.0261470526	0.2174084932	0.5316551924
83	20.3200000000	0.0163543448	0.0149981762	0.0325711071	0.1053842078	0.0179850000	0	0	209321984	0.0161018800	0.2391679585	0.5702773929
84	20.4000000000	0.0179632604	0.0150334748	0.0325711071	0.1047947930	0.0179410000	0	0	209321984	0.0080976076	0.2465983033	0.5895990133
85	20.5200000000	0.0195918530	0.0150871028	0.0325711071	0.1042917338	0.0170200000	0	0	209321984	0.0037853960	0.2620336413	0.6144610047
86	20.6000000000	0.0197665114	0.0151415145	0.0325711071	0.1037565230	0.0165470000	0	0	209321984	0.0033348221	0.2697097063	0.6285451651
87	20.6800000000	0.0177896265	0.0151719526	0.0325711071	0.1032640271	0.0163680000	0	0	209321984	0.0050680097	0.2731347680	0.6420216560
88	20.7600000000	0.0162956510	0.0151847219	0.0325711071	0.1027885242	0.0170750000	0	0	209321984	0.0099787787	0.2811246216	0.6526898742
89	20.8400000000	0.0190858059	0.0152285543	0.0325711071	0.1023356936	0.0165350000	0	0	209321984	0.0103320628	0.2816658616	0.6630141139
90	20.9200000000	0.0194134582	0.0152750532	0.0325711071	0.1019176991	0.0166600000	0	0	209321984	0.0144650899	0.2841653228	0.6719003916
91	21.0000000000	0.0217202492	0.0153458795	0.0325711071	0.1014444511	0.0159980000	0	0	209321984	0.0179797113	0.2845256627	0.6804235578
92	21.1200000000	0.0150047941	0.0153421721	0.0325711071	0.1010562049	0.0156430000	0	0	209321984	0.0343712382	0.2902216017	0.6871627569
93	21.2800000000	0.0189275891	0.0153807249	0.0325711071	0.1008724876	0.0161750000	0	0	209321984	0.0444504842	0.2879795134	0.6983140111
94	21.4800000000	0.0141024059	0.0153671258	0.0325711071	0.1009614150	0.0161560000	0	0	209321984	0.0692063645	0.2894168496	0.7048779726
95	22.0000000000	0.0175806414	0.0153904260	0.0325711071	0.1048490103	0.0213830000	0	0	209321984	0.1193984747	0.3024153113	0.7322742343
96	22.2000000000	0.0426815897	0.0156747089	0.0426815897	0.1045810250	0.0142040000	0	0	209321984	0.1193984747	0.3024153113	0.7322742343
97	22.5200000000	0.0210704841	0.0157303355	0.0426815897	0.1055727679	0.0193600000	0	0	209321984	0.1798255444	0.3341110647	0.7582806349
98	22.8800000000	0.0265441816	0.0158406808	0.0426815897	0.1051497006	0.0186200000	0	0	209321984	0.2182229608	0.3566808701	0.7704592943
99	23.3200000000	0.0232958142	0.0159159852	0.0426815897	0.1046151982	0.0169110000	0	0	209321984	0.2589428127	0.3948708773	0.7685544491
100	23.6000000000	0.0257142335	0.0160139677	0.0426815897	0.1040969001	0.0174520000	0	0	209321984	0.2754990160	0.4191358387	0.7717891932
101	23.7600000000	0.0236525219	0.0160895970	0.0426815897	0.1035825686	0.0166690000	0	0	209321984	0.2855480611	0.4262273908	0.7703755498
102	23.9200000000	0.0249842666	0.0161767996	0.0426815897	0.1030771896	0.0164120000	0	0	209321984	0.2874146700	0.4324587584	0.7733147144
103	24.0800000000	0.0279663950	0.0162912617	0.0426815897	0.1026039399	0.0156550000	0	0	209321984	0.2879603505	0.4419803917	0.7785578370
104	24.4800000000	0.0253253058	0.0163781275	0.0426815897	0.1021047134	0.0164090000	0	0	209321984	0.2964114547	0.4601453543	0.7846087217
105	25.6000000000	0.0289777145	0.0164981236	0.0426815897	0.1035724219	0.0217830000	0	0	209321984	0.2235760391	0.5112633705	0.8457797766
106	25.8800000000	0.0256941598	0.0165848786	0.0426815897	0.1033059944	0.0212440000	0	0	209321984	0.1950917542	0.5192618370	0.8630539179
107	26.0400000000	0.0284326188	0.0166956052	0.0426815897	0.1028974610	0.0177320000	0	0	209321984	0.1771545708	0.5283921361	0.8743912578
108	26.2400000000	0.0293581821	0.0168128513	0.0426815897	0.1025828452	0.0177460000	0	0	209321984	0.1524450332	0.5394070745	0.8868511915
109	27.0000000000	0.0271926317	0.0169080786	0.0426815897	0.1035897480	0.0215930000	0	0	209321984	0.0854589939	0.5575960279	0.9086381793
110	27.2800000000	0.0104168123	0.0168490671	0.0426815897	0.1035823785	0.0156370000	0	0	209321984	0.0854589939	0.5575960279	0.9086381793
111	27.4800000000	0.0302991364	0.0169702389	0.0426815897	0.1041787862	0.0215940000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
112	27.6400000000	0.0166333318	0.0169672308	0.0426815897	0.1038482217	0.0154060000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
113	27.8000000000	0.0124188103	0.0169269793	0.0426815897	0.1035089869	0.0150820000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
114	27.9600000000	0.0194478370	0.0169490921	0.0426815897	0.1031375477	0.0150500000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
115	28.0800000000	0.0281717069	0.0170466800	0.0426815897	0.1027344492	0.0143830000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
116	28.2000000000	0.0364553891	0.0172139965	0.0426815897	0.1023431383	0.0144880000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
117	28.3600000000	0.0507825390	0.0175009071	0.0507825390	0.1019714746	0.0149810000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
118	28.5200000000	0.0680269077	0.0179290935	0.0680269077	0.1016357931	0.0144890000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
119	28.7200000000	0.0906832367	0.0185404729	0.0906832367	0.1013824645	0.0148990000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
120	29.0800000000	0.1270460486	0.0194446860	0.1270460486	0.1015370196	0.0149760000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
121	29.9200000000	0.1780777872	0.0207557034	0.1780777872	0.1030338500	0.0140330000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
122	30.4800000000	0.1841234118	0.0220947830	0.1841234118	0.1034835358	0.0131150000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
123	30.7600000000	0.1739014387	0.0233289834	0.1841234118	0.1038018868	0.0141130000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
124	31.0800000000	0.1686629653	0.0245010317	0.1841234118	0.1044119714	0.0124260000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
125	31.3200000000	0.1787485778	0.0257350120	0.1841234118	0.1042854546	0.0124370000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
126	31.6000000000	0.2078851759	0.0271806482	0.2078851759	0.1042933678	0.0101120000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
127	32.2000000000	0.3119328320	0.0294227914	0.3119328320	0.1051750722	0.0089730000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
128	34.7200000000	0.7875784636	0.0353458826	0.7875784636	0.1092791446	0.0079810000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
129	35.4000000000	0.8244718313	0.0414631380	0.8244718313	0.1090626474	0.0071590000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
130	35.6400000000	0.8305644393	0.0475331480	0.8305644393	0.1088056822	0.0072980000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
131	35.8000000000	0.8343670964	0.0535395141	0.8343670964	0.1085246094	0.0071020000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
132	35.9600000000	0.8351802230	0.0594610346	0.8351802230	0.1082346592	0.0076460000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
133	36.1200000000	0.8369480968	0.0653068020	0.8369480968	0.1079538987	0.0071320000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
134	36.2800000000	0.8379962444	0.0710731411	0.8379962444	0.1076929428	0.0071330000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
135	36.4800000000	0.8415887952	0.0767806645	0.8415887952	0.1075210214	0.0069280000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
136	36.6400000000	0.8433595896	0.0824172742	0.8433595896	0.1072395346	0.0075570000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
137	36.8000000000	0.8455615044	0.0879876700	0.8455615044	0.1069670701	0.0075440000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
138	36.9200000000	0.8483368158	0.0934974465	0.8483368158	0.1066578169	0.0079150000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
139	37.0400000000	0.8500810266	0.0989404938	0.8500810266	0.1063442116	0.0073940000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
140	37.1600000000	0.8490501046	0.1042984196	0.8500810266	0.1060293617	0.0076880000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
141	37.2800000000	0.8493046761	0.1095821519	0.8500810266	0.1057321153	0.0069370000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
142	37.4000000000	0.8474770188	0.1147785946	0.8500810266	0.1054354524	0.0069940000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
143	37.5200000000	0.8461722732	0.1198932357	0.8500810266	0.1051079736	0.0068000000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
144	37.6800000000	0.8455798626	0.1249327262	0.8500810266	0.1047919807	0.0066860000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
145	38.0800000000	0.8433098793	0.1298870514	0.8500810266	0.1049469023	0.0065080000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
146	38.2000000000	0.8433095217	0.1347735067	0.8500810266	0.1046395575	0.0064050000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
147	38.3200000000	0.8435481787	0.1395951031	0.8500810266	0.1043113106	0.0065610000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
148	38.4000000000	0.8429064751	0.1443472069	0.8500810266	0.1039770027	0.0070400000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
149	38.4800000000	0.8432192802	0.1490376235	0.8500810266	0.1036414196	0.0064400000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
150	38.5600000000	0.8423886299	0.1536599636	0.8500810266	0.1033093104	0.0066690000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
151	38.6400000000	0.8418031931	0.1582172035	0.8500810266	0.1029780869	0.0068250000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
152	38.7200000000	0.8422758579	0.1627175894	0.8500810266	0.1026573094	0.0070080000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
153	38.8000000000	0.8422462940	0.1671589535	0.8500810266	0.1023366180	0.0070340000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
154	38.8800000000	0.8415576816	0.1715381660	0.8500810266	0.1020265624	0.0070020000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
155	38.9600000000	0.8401638865	0.1758518803	0.8500810266	0.1017189823	0.0071700000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
156	39.0400000000	0.8396335244	0.1801068909	0.8500810266	0.1014098462	0.0073680000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
157	39.1200000000	0.8392820358	0.1843054587	0.8500810266	0.1010956014	0.0074680000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
158	39.2000000000	0.8383665085	0.1884450856	0.8500810266	0.1007873389	0.0072380000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
159	39.2800000000	0.8367302418	0.1925223507	0.8500810266	0.1004861019	0.0072450000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
160	39.3600000000	0.8352470994	0.1965393804	0.8500810266	0.1001818650	0.0075700000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
161	39.4400000000	0.8341952562	0.2004999759	0.8500810266	0.0998764158	0.0075720000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
162	39.5200000000	0.8331136107	0.2044049983	0.8500810266	0.0995772771	0.0078730000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
163	39.6000000000	0.8316108584	0.2082528870	0.8500810266	0.0992820174	0.0081210000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
164	39.6800000000	0.8303942084	0.2120464317	0.8500810266	0.0989851583	0.0077110000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
165	39.8000000000	0.8263762593	0.2157696428	0.8500810266	0.0986937177	0.0077780000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
166	39.9200000000	0.8216053247	0.2194192553	0.8500810266	0.0983954861	0.0079450000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
167	40.0800000000	0.8166743517	0.2229956331	0.8500810266	0.0980990009	0.0082480000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
168	40.2400000000	0.8140618205	0.2265138842	0.8500810266	0.0978073457	0.0083650000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
169	40.4000000000	0.8095846772	0.2299640073	0.8500810266	0.0975185828	0.0082390000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
170	40.5600000000	0.8036939502	0.2333388893	0.8500810266	0.0972381814	0.0088690000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
171	40.7600000000	0.7949117422	0.2366229411	0.8500810266	0.0969763438	0.0098310000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
172	40.9600000000	0.7859544158	0.2398167287	0.8500810266	0.0967496213	0.0102550000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
173	41.2000000000	0.7711205482	0.2428878490	0.8500810266	0.0965869493	0.0116100000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
174	42.2400000000	0.7155711055	0.2456044195	0.8500810266	0.0990358431	0.0147750000	0	0	209321984	0.0391065776	0.5632330179	0.9228610396
