SLAMBench Report run started:	2020-03-16 05:47:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00275.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	21.4400000000	0.8498765826	0.0900106614	0.8498765826	0.0510307887	0.0052040000	0.0006420000	0.0033820000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
120	21.6800000000	0.9023725390	0.0967803437	0.9023725390	0.0510784802	0.0051680000	0.0006410000	0.0033510000	0.0000010000	0.0000050000	0.0010730000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
121	22.0400000000	0.9690882564	0.1039895000	0.9690882564	0.0511453860	0.0058640000	0.0006450000	0.0033300000	0.0000000000	0.0000050000	0.0017830000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
122	22.2000000000	0.9915981293	0.1112649806	0.9915981293	0.0510098407	0.0051190000	0.0006440000	0.0033250000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
123	22.3200000000	1.0036666393	0.1185202787	1.0036666393	0.0508362654	0.0051230000	0.0006450000	0.0032920000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
124	22.4400000000	1.0166417360	0.1257631936	1.0166417360	0.0506554351	0.0052510000	0.0006500000	0.0033790000	0.0000010000	0.0000050000	0.0011160000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
125	22.5200000000	1.0310537815	0.1330055183	1.0310537815	0.0504768986	0.0060270000	0.0006580000	0.0033850000	0.0000010000	0.0000060000	0.0018660000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
126	22.6000000000	1.0490956306	0.1402760748	1.0490956306	0.0502902247	0.0052030000	0.0006520000	0.0033520000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
127	22.6800000000	1.0643893480	0.1475525572	1.0643893480	0.0500999470	0.0051070000	0.0005840000	0.0033490000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
128	22.8000000000	1.0898520947	0.1549142724	1.0898520947	0.0499444266	0.0051860000	0.0006350000	0.0033390000	0.0000010000	0.0000040000	0.0011010000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
129	22.8800000000	1.1059399843	0.1622865647	1.1059399843	0.0497798893	0.0058350000	0.0006430000	0.0033430000	0.0000000000	0.0000040000	0.0017400000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
130	23.0000000000	1.1256167889	0.1696967972	1.1256167889	0.0496316218	0.0051830000	0.0006550000	0.0033340000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
131	23.1600000000	1.1593070030	0.1772510736	1.1593070030	0.0495115445	0.0048000000	0.0006420000	0.0030060000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
132	23.4800000000	1.2481454611	0.1853639099	1.2481454611	0.0497125484	0.0048480000	0.0006420000	0.0030320000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
133	23.7200000000	1.3109850883	0.1938272270	1.3109850883	0.0498803039	0.0047600000	0.0006420000	0.0022260000	0.0000010000	0.0000040000	0.0017840000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
134	23.9600000000	1.3700098991	0.2026047096	1.3700098991	0.0499895911	0.0050810000	0.0006420000	0.0032390000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
135	24.0400000000	1.3901741505	0.2114015203	1.3901741505	0.0498563778	0.0050210000	0.0006370000	0.0032290000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
136	24.1600000000	1.4119133949	0.2202288135	1.4119133949	0.0497355056	0.0050390000	0.0006400000	0.0032320000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
137	24.4000000000	1.4660969973	0.2293227418	1.4660969973	0.0497845305	0.0056430000	0.0006380000	0.0031750000	0.0000000000	0.0000050000	0.0017220000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
138	24.5200000000	1.4928466082	0.2384787119	1.4928466082	0.0496527798	0.0049740000	0.0006330000	0.0031890000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
139	24.6000000000	1.5109910965	0.2476334772	1.5109910965	0.0494892346	0.0049840000	0.0006410000	0.0031820000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
140	24.7200000000	1.5477063656	0.2569197122	1.5477063656	0.0493596143	0.0049030000	0.0006380000	0.0031070000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
141	24.8400000000	1.5752359629	0.2662694728	1.5752359629	0.0492176699	0.0055450000	0.0006360000	0.0030860000	0.0000000000	0.0000040000	0.0017170000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
142	25.0000000000	1.6128691435	0.2757525691	1.6128691435	0.0491387867	0.0049070000	0.0006370000	0.0031180000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
143	25.1200000000	1.6360614300	0.2852652185	1.6360614300	0.0489954985	0.0048500000	0.0006350000	0.0030670000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
144	25.2000000000	1.6518365145	0.2947552969	1.6518365145	0.0488447911	0.0047780000	0.0005800000	0.0030610000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
145	25.2800000000	1.6660804749	0.3042127119	1.6660804749	0.0486962458	0.0055070000	0.0006410000	0.0030480000	0.0000000000	0.0000050000	0.0017090000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
146	25.4400000000	1.6914466619	0.3137143143	1.6914466619	0.0486395763	0.0049660000	0.0006490000	0.0030820000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
147	25.7600000000	1.7327369452	0.3233675295	1.7327369452	0.0486908910	0.0049070000	0.0006440000	0.0030570000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
148	25.8800000000	1.7430994511	0.3329603127	1.7430994511	0.0485569079	0.0049190000	0.0006460000	0.0030510000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
149	25.9600000000	1.7538014650	0.3424961594	1.7538014650	0.0484281154	0.0055460000	0.0006410000	0.0030530000	0.0000000000	0.0000040000	0.0017330000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
150	26.0000000000	1.7613384724	0.3519551082	1.7613384724	0.0482816848	0.0048350000	0.0005840000	0.0030750000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
151	26.0800000000	1.7684563398	0.3613359110	1.7684563398	0.0481485729	0.0049290000	0.0006600000	0.0030530000	0.0000010000	0.0000050000	0.0010850000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
152	26.1600000000	1.7754125595	0.3706390469	1.7754125595	0.0480251225	0.0048690000	0.0006460000	0.0030450000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
153	26.2400000000	1.7808103561	0.3798558528	1.7808103561	0.0478743765	0.0057240000	0.0006540000	0.0030620000	0.0000010000	0.0000050000	0.0018640000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
154	26.3200000000	1.7861764431	0.3889878047	1.7861764431	0.0477267340	0.0048630000	0.0006440000	0.0030430000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
155	26.4000000000	1.7916615009	0.3980373124	1.7916615009	0.0475995329	0.0048440000	0.0006390000	0.0030490000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
156	26.4800000000	1.7950005531	0.4069922050	1.7950005531	0.0474983636	0.0048480000	0.0006390000	0.0030540000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
157	26.5600000000	1.8025302887	0.4158809826	1.8025302887	0.0473821068	0.0055280000	0.0006390000	0.0030560000	0.0000010000	0.0000050000	0.0017140000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
158	26.6400000000	1.8064143658	0.4246818268	1.8064143658	0.0472687026	0.0048030000	0.0005820000	0.0030550000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
159	26.7200000000	1.8115530014	0.4334042870	1.8115530014	0.0472125948	0.0048620000	0.0006420000	0.0030660000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
160	26.8000000000	1.8179633617	0.4420577812	1.8179633617	0.0471266752	0.0048810000	0.0006440000	0.0030360000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
161	26.8800000000	1.8254191875	0.4506500881	1.8254191875	0.0470097647	0.0051900000	0.0006360000	0.0026880000	0.0000000000	0.0000040000	0.0017430000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
162	26.9600000000	1.8318669796	0.4591761183	1.8318669796	0.0468825902	0.0024180000	0.0006350000	0.0006260000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
163	27.0400000000	1.8370615244	0.4676294030	1.8370615244	0.0467751208	0.0048210000	0.0005850000	0.0030710000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
164	27.1200000000	1.8443688154	0.4760241555	1.8443688154	0.0466906371	0.0049170000	0.0006400000	0.0030780000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
165	27.2000000000	1.8530948162	0.4843700383	1.8530948162	0.0465851230	0.0056100000	0.0006420000	0.0030830000	0.0000000000	0.0000050000	0.0017580000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
166	27.2800000000	1.8619710207	0.4926688394	1.8619710207	0.0464812147	0.0049930000	0.0006540000	0.0030690000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
167	27.4000000000	1.8781354427	0.5009650466	1.8781354427	0.0464487021	0.0049810000	0.0006500000	0.0030750000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
168	27.4800000000	1.8899806738	0.5092329968	1.8899806738	0.0463938731	0.0049460000	0.0005990000	0.0030800000	0.0000010000	0.0000050000	0.0011180000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
169	27.5600000000	1.9032962322	0.5174818916	1.9032962322	0.0463502345	0.0031020000	0.0006480000	0.0004860000	0.0000010000	0.0000050000	0.0018270000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
170	27.6000000000	1.9100142717	0.5256732586	1.9100142717	0.0462353005	0.0023480000	0.0006450000	0.0004810000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
171	27.6400000000	1.9169944525	0.5338096398	1.9169944525	0.0461291705	0.0023760000	0.0006010000	0.0004850000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
172	27.6800000000	1.9248363972	0.5418970047	1.9248363972	0.0460270899	0.0023810000	0.0006030000	0.0004850000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
173	27.8000000000	1.9495965242	0.5500339961	1.9495965242	0.0460482384	0.0030080000	0.0006420000	0.0004850000	0.0000010000	0.0000050000	0.0017480000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
174	28.0000000000	1.9861706495	0.5582876551	1.9861706495	0.0463913910	0.0048900000	0.0006460000	0.0030150000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
175	28.1200000000	2.0042750835	0.5665504404	2.0042750835	0.0464204492	0.0048180000	0.0006420000	0.0029860000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
176	28.1600000000	2.0096158981	0.5747496759	2.0096158981	0.0463140737	0.0049040000	0.0006420000	0.0030240000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
177	28.2400000000	2.0195667744	0.5829124844	2.0195667744	0.0462568083	0.0054840000	0.0005860000	0.0030310000	0.0000000000	0.0000040000	0.0017350000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
178	28.3600000000	2.0321323872	0.5910541692	2.0321323872	0.0462306926	0.0048440000	0.0006350000	0.0030190000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
179	28.6000000000	2.0434691906	0.5991682196	2.0434691906	0.0462195364	0.0049990000	0.0006380000	0.0031420000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
180	28.6800000000	2.0404202938	0.6071751756	2.0434691906	0.0461041051	0.0048870000	0.0006340000	0.0030820000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
181	28.7200000000	2.0398464203	0.6150904864	2.0434691906	0.0459839148	0.0055320000	0.0005840000	0.0030930000	0.0000010000	0.0000040000	0.0017220000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
182	28.8000000000	2.0342738628	0.6228881972	2.0434691906	0.0458686658	0.0049660000	0.0006380000	0.0031420000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
183	29.0000000000	2.0162477493	0.6305021838	2.0434691906	0.0457847800	0.0049450000	0.0006360000	0.0031410000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
184	29.0800000000	2.0079250336	0.6379881776	2.0434691906	0.0456855652	0.0048580000	0.0005810000	0.0031000000	0.0000000000	0.0000030000	0.0010420000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
185	29.3200000000	1.9787158966	0.6452353544	2.0434691906	0.0456125805	0.0056910000	0.0006460000	0.0031350000	0.0000000000	0.0000040000	0.0017710000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
186	29.4400000000	1.9606598616	0.6523075292	2.0434691906	0.0455062256	0.0049830000	0.0006470000	0.0031260000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
187	29.5200000000	1.9485734701	0.6592394326	2.0434691906	0.0454204628	0.0049050000	0.0005860000	0.0031110000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
188	29.5600000000	1.9424319267	0.6660649246	2.0434691906	0.0453090336	0.0049730000	0.0006430000	0.0031100000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
189	29.6000000000	1.9364247322	0.6727864051	2.0434691906	0.0452037299	0.0052140000	0.0005890000	0.0027170000	0.0000000000	0.0000040000	0.0017660000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
190	29.6400000000	1.9297589064	0.6794020498	2.0434691906	0.0450968942	0.0023110000	0.0005920000	0.0004820000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
191	29.7200000000	1.9181951284	0.6858878775	2.0434691906	0.0449834278	0.0023560000	0.0006450000	0.0004850000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
192	29.8400000000	1.9055130482	0.6922400919	2.0434691906	0.0448730133	0.0023210000	0.0006400000	0.0004820000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
193	29.9200000000	1.8976863623	0.6984859275	2.0434691906	0.0447779866	0.0029900000	0.0006370000	0.0004830000	0.0000000000	0.0000040000	0.0017250000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
194	30.0000000000	1.8910340071	0.7046330826	2.0434691906	0.0446838418	0.0022460000	0.0005870000	0.0004850000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
195	30.1200000000	1.8839544058	0.7106808842	2.0434691906	0.0446173146	0.0023150000	0.0006420000	0.0004830000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
196	30.2400000000	1.8793426752	0.7166434444	2.0434691906	0.0445673471	0.0023590000	0.0006440000	0.0004840000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
197	30.3200000000	1.8764876127	0.7225309782	2.0434691906	0.0444860421	0.0030750000	0.0006490000	0.0004830000	0.0000010000	0.0000040000	0.0017910000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
198	30.3600000000	1.8761277199	0.7283572244	2.0434691906	0.0443880654	0.0024430000	0.0006600000	0.0004870000	0.0000000000	0.0000040000	0.0011310000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
199	30.4400000000	1.8764934540	0.7341267532	2.0434691906	0.0443158507	0.0022610000	0.0005860000	0.0004800000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
200	30.5200000000	1.8782886267	0.7398475625	2.0434691906	0.0442352705	0.0023510000	0.0006470000	0.0004860000	0.0000010000	0.0000040000	0.0010700000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
201	30.6000000000	1.8802702427	0.7455213072	2.0434691906	0.0441507669	0.0030170000	0.0006440000	0.0004850000	0.0000000000	0.0000050000	0.0017390000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
202	30.6800000000	1.8834428787	0.7511545823	2.0434691906	0.0440710076	0.0023490000	0.0006110000	0.0004850000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
203	30.7600000000	1.8865654469	0.7567477393	2.0434691906	0.0439904172	0.0023850000	0.0006470000	0.0004850000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
204	30.8800000000	1.8923937082	0.7623146313	2.0434691906	0.0439316243	0.0023320000	0.0006430000	0.0004840000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
205	31.0400000000	1.9008266926	0.7678683487	2.0434691906	0.0439590135	0.0029920000	0.0006350000	0.0004840000	0.0000000000	0.0000040000	0.0017260000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
206	31.1600000000	1.9077688456	0.7734018462	2.0434691906	0.0439066345	0.0023150000	0.0006410000	0.0004840000	0.0000010000	0.0000050000	0.0010420000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
207	31.5600000000	1.9249975681	0.7789651106	2.0434691906	0.0441942697	0.0023440000	0.0006450000	0.0004900000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
208	31.6800000000	1.9272906780	0.7844859066	2.0434691906	0.0441485014	0.0023710000	0.0006550000	0.0004830000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
209	31.8400000000	1.9270764589	0.7899528470	2.0434691906	0.0441570682	0.0030910000	0.0006450000	0.0004840000	0.0000000000	0.0000050000	0.0018080000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
210	31.9600000000	1.9265176058	0.7953650602	2.0434691906	0.0441186901	0.0023160000	0.0006400000	0.0004840000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
211	32.2800000000	1.9151694775	0.8006721901	2.0434691906	0.0444647524	0.0023860000	0.0006630000	0.0004830000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
212	32.3600000000	1.9110460281	0.8059098025	2.0434691906	0.0443873866	0.0023320000	0.0006010000	0.0004830000	0.0000010000	0.0000050000	0.0010860000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
213	32.4399999990	1.9074393511	0.8110813028	2.0434691906	0.0442995281	0.0031910000	0.0006850000	0.0004870000	0.0000010000	0.0000060000	0.0018520000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
214	32.5200000000	1.9021602869	0.8161798027	2.0434691906	0.0442136711	0.0023500000	0.0006430000	0.0004840000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
215	32.6000000000	1.8966723680	0.8212053495	2.0434691906	0.0441297723	0.0023380000	0.0005940000	0.0004820000	0.0000010000	0.0000050000	0.0010940000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
216	32.6400000000	1.8942160606	0.8261729917	2.0434691906	0.0440315390	0.0023430000	0.0006390000	0.0004860000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
217	32.7200000000	1.8871629238	0.8310623462	2.0434691906	0.0439492965	0.0031170000	0.0006540000	0.0004840000	0.0000000000	0.0000050000	0.0018080000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
218	32.7999999990	1.8782293797	0.8358658647	2.0434691906	0.0438741740	0.0023430000	0.0006470000	0.0004860000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
219	32.8800000000	1.8695859909	0.8405860480	2.0434691906	0.0438135799	0.0023440000	0.0006520000	0.0004840000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
220	32.9600000000	1.8594052792	0.8452170445	2.0434691906	0.0437422535	0.0022820000	0.0005950000	0.0004810000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
221	33.0400000000	1.8492319584	0.8497600984	2.0434691906	0.0436741138	0.0030340000	0.0006490000	0.0004860000	0.0000000000	0.0000040000	0.0017440000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
222	33.0800000000	1.8442529440	0.8542397959	2.0434691906	0.0435910395	0.0023100000	0.0006010000	0.0004820000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
223	33.1199999990	1.8390331268	0.8586559095	2.0434691906	0.0435078366	0.0023370000	0.0006560000	0.0004830000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
224	33.1600000000	1.8340287209	0.8630102524	2.0434691906	0.0434244525	0.0022860000	0.0006010000	0.0004850000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
225	33.2000000000	1.8277717829	0.8672980814	2.0434691906	0.0433465401	0.0029790000	0.0005960000	0.0004800000	0.0000000000	0.0000040000	0.0017390000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
226	33.2400000000	1.8223091364	0.8715237940	2.0434691906	0.0432650831	0.0023230000	0.0006470000	0.0004830000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
227	33.2800000000	1.8167092800	0.8756876067	2.0434691906	0.0431804725	0.0023360000	0.0006070000	0.0004840000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
228	33.3200000000	1.8111745119	0.8797906195	2.0434691906	0.0430975438	0.0023660000	0.0006170000	0.0004840000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
229	33.3600000000	1.8064006567	0.8838369515	2.0434691906	0.0430152216	0.0030710000	0.0006500000	0.0004850000	0.0000000000	0.0000050000	0.0017630000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
230	33.4000000000	1.8008862734	0.8878241225	2.0434691906	0.0429351471	0.0023210000	0.0005970000	0.0004830000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
231	33.4399999990	1.7958858013	0.8917551254	2.0434691906	0.0428548725	0.0023070000	0.0005960000	0.0004820000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
232	33.4800000000	1.7906736135	0.8956297741	2.0434691906	0.0427812067	0.0023660000	0.0006510000	0.0004820000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
233	33.5200000000	1.7853004932	0.8994481033	2.0434691906	0.0427050352	0.0029990000	0.0006010000	0.0004850000	0.0000000000	0.0000050000	0.0017450000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
234	33.5600000000	1.7824308872	0.9032215340	2.0434691906	0.0426228544	0.0023210000	0.0006000000	0.0004870000	0.0000010000	0.0000050000	0.0010680000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
235	33.6400000000	1.7748440504	0.9069305660	2.0434691906	0.0425464205	0.0023770000	0.0006540000	0.0004850000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
236	33.7200000000	1.7668370008	0.9105742374	2.0434691906	0.0424849170	0.0023570000	0.0006430000	0.0004840000	0.0000010000	0.0000050000	0.0010620000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
237	33.7999999990	1.7591222525	0.9141546087	2.0434691906	0.0424268879	0.0029980000	0.0005940000	0.0004820000	0.0000000000	0.0000050000	0.0017540000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
238	33.8800000000	1.7533341646	0.9176805733	2.0434691906	0.0423502150	0.0050060000	0.0006530000	0.0030990000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
239	33.9600000000	1.7478979826	0.9211542863	2.0434691906	0.0422688334	0.0049900000	0.0006450000	0.0031390000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
240	34.0800000000	1.7394280434	0.9245637603	2.0434691906	0.0422056710	0.0049840000	0.0006410000	0.0031240000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
241	34.8400000000	1.7155507803	0.9278458641	2.0434691906	0.0425661317	0.0058340000	0.0006500000	0.0032900000	0.0000000000	0.0000050000	0.0017250000	0	0	314179584	4.3745903969	4.1679520607	6.5948801041
