SLAMBench Report run started:	2020-03-12 09:17:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0004260837	0.0004260837	0.0004260837	0.0000000000	0.0035450000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.0800000000	0.0003407758	0.0003834298	0.0004260837	0.0012552929	0.0024130000	0	0	1180303360	0.0002426385	-0.0024166699	-0.0008707596
3	0.1200000000	0.0004600069	0.0004089555	0.0004600069	0.0010123744	0.0016670000	0	0	1180303360	0.0005158775	-0.0017498940	-0.0007779726
4	0.1600000000	0.0006846172	0.0004778709	0.0006846172	0.0011632774	0.0017240000	0	0	1180303360	0.0005846591	-0.0012663972	-0.0006018518
5	0.2000000000	0.0005501364	0.0004923240	0.0006846172	0.0014242163	0.0016640000	0	0	1180303360	0.0005969848	-0.0023168749	-0.0009135394
6	0.2400000000	0.0006897643	0.0005252307	0.0006897643	0.0014484593	0.0016790000	0	0	1180303360	0.0006302431	-0.0025041194	-0.0009858168
7	0.2800000000	0.0007390160	0.0005557715	0.0007390160	0.0014785924	0.0017380000	0	0	1180303360	0.0005149923	-0.0012311597	-0.0005488190
8	0.3200000000	0.0007431852	0.0005791982	0.0007431852	0.0013788968	0.0016690000	0	0	1180303360	0.0007324317	-0.0011698100	-0.0004776756
9	0.3600000000	0.0007425353	0.0005973468	0.0007431852	0.0013259023	0.0017300000	0	0	1180303360	0.0007818422	-0.0018487123	-0.0006440043
10	0.4000000000	0.0007662211	0.0006142342	0.0007662211	0.0012604242	0.0017020000	0	0	1180303360	0.0006796740	-0.0012410923	-0.0004637693
11	0.4400000000	0.0008159740	0.0006325742	0.0008159740	0.0012101102	0.0016810000	0	0	1180303360	0.0007260249	-0.0004165221	-0.0001699988
12	0.5200000000	0.0007510842	0.0006424500	0.0008159740	0.0015232909	0.0017380000	0	0	1180303360	0.0008100304	0.0000953137	0.0002398590
