SLAMBench Report run started:	2020-03-15 06:06:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.00175.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00175
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.6800000000	0.0058439495	0.0058439495	0.0058439495	0.0000000000	0.0035700000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	2.0000000000	0.0062583620	0.0060511557	0.0062583620	0.0489363745	0.0036810000	0	0	1180303360	-0.0008665816	-0.0032501931	0.0086429520
3	2.2400000000	0.0062574064	0.0061199060	0.0062583620	0.0418221102	0.0019490000	0	0	1180303360	0.0029548276	-0.0047104266	0.0214760303
4	2.3600000000	0.0062938868	0.0061634012	0.0062938868	0.0376480231	0.0018520000	0	0	1180303360	0.0058257822	-0.0051468080	0.0294261444
5	2.4800000000	0.0063160099	0.0061939229	0.0063160099	0.0376547796	0.0018930000	0	0	1180303360	0.0097814118	-0.0057654884	0.0380190723
6	2.5600000000	0.0063153277	0.0062141571	0.0063160099	0.0354716572	0.0018060000	0	0	1180303360	0.0125301164	-0.0057094237	0.0440579243
7	2.6400000000	0.0063091032	0.0062277208	0.0063160099	0.0350836263	0.0018490000	0	0	1180303360	0.0164006278	-0.0051790737	0.0499621332
8	2.7200000000	0.0063002952	0.0062367926	0.0063160099	0.0350798627	0.0018620000	0	0	1180303360	0.0185109768	-0.0057466500	0.0555163771
9	2.8000000000	0.0062807836	0.0062416805	0.0063160099	0.0336740480	0.0018600000	0	0	1180303360	0.0212172288	-0.0057045459	0.0610663593
10	2.8800000000	0.0062533286	0.0062428453	0.0063160099	0.0320143724	0.0017610000	0	0	1180303360	0.0239756126	-0.0064521730	0.0662446022
11	2.9600000000	0.0062713097	0.0062454330	0.0063160099	0.0309516870	0.0018510000	0	0	1180303360	0.0267954152	-0.0051878672	0.0718666837
12	3.0800000000	0.0062636691	0.0062469527	0.0063160099	0.0329144658	0.0018430000	0	0	1180303360	0.0308400746	-0.0067770109	0.0790490210
13	3.2000000000	0.0062106792	0.0062441624	0.0063160099	0.0345199003	0.0018740000	0	0	1180303360	0.0339559019	-0.0077937134	0.0865793154
14	3.3200000000	0.0062040952	0.0062413004	0.0063160099	0.0359706089	0.0018730000	0	0	1180303360	0.0362997800	-0.0090977885	0.0940849483
15	4.2000000000	0.0059213103	0.0062199678	0.0063160099	0.0844462641	0.0021810000	0	0	1180303360	0.0502405353	-0.0045991996	0.1618259996
16	4.3600000000	0.0059306961	0.0062018883	0.0063160099	0.0818525019	0.0019730000	0	0	1180303360	0.0514117852	-0.0029378771	0.1722820401
17	4.4400000000	0.0059332866	0.0061860882	0.0063160099	0.0792922154	0.0019880000	0	0	1180303360	0.0523662306	-0.0024620525	0.1772457957
