SLAMBench Report run started:	2020-03-15 05:12:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-ORB-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0139580000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0202090000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0179900000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0180380000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.7290771008	0.0760330185	0.0762539119	0.0872094184	0.0364836389	0.0185050000	0	0	209321984	0.0194300301	-0.0130878426	0.0062210816
6	1305031229.7648689747	0.0828684866	0.0773563410	0.0872094184	0.0334744870	0.0175280000	0	0	209321984	0.0266141910	-0.0188718159	0.0064116786
7	1305031229.7969229221	0.0884066224	0.0789349526	0.0884066224	0.0314036848	0.0178020000	0	0	209321984	0.0263391249	-0.0223358981	0.0041555553
8	1305031229.8969380856	0.0943949968	0.0808674581	0.0943949968	0.0307839703	0.0216800000	0	0	209321984	0.0229379516	-0.0208651721	0.0017808103
9	1305031229.9262549877	0.0929653645	0.0822116699	0.0943949968	0.0289995606	0.0217120000	0	0	209321984	0.0244848002	-0.0214427710	0.0068532168
10	1305031229.9662408829	0.0950087756	0.0834913805	0.0950087756	0.0276469768	0.0165460000	0	0	209321984	0.0320133828	-0.0188004337	0.0098480675
11	1305031229.9979310036	0.1001859307	0.0850090669	0.1001859307	0.0271881306	0.0181510000	0	0	209321984	0.0416911542	-0.0227139853	0.0145146064
12	1305031230.0300021172	0.0994296670	0.0862107836	0.1001859307	0.0260520547	0.0185080000	0	0	209321984	0.0435098633	-0.0213358626	0.0193921272
13	1305031230.0656960011	0.1029685140	0.0874998398	0.1029685140	0.0255077335	0.0176360000	0	0	209321984	0.0426907092	-0.0232351348	0.0181297660
14	1305031230.1657800674	0.1122580618	0.0892682842	0.1122580618	0.0251105002	0.0191620000	0	0	209321984	0.0391005650	-0.0235242676	0.0104471939
15	1305031230.2655899525	0.1174104884	0.0911444311	0.1174104884	0.0243339316	0.0190900000	0	0	209321984	0.0393303148	-0.0238747112	0.0132021718
16	1305031230.3351120949	0.1207179129	0.0929927737	0.1207179129	0.0235854403	0.0177370000	0	0	209321984	0.0387204960	-0.0271467771	0.0167782698
17	1305031230.3656799793	0.1231677383	0.0947677717	0.1231677383	0.0229394605	0.0170670000	0	0	209321984	0.0392929092	-0.0234843548	0.0152109675
18	1305031230.3973290920	0.1196919382	0.0961524476	0.1231677383	0.0224877284	0.0173220000	0	0	209321984	0.0366487354	-0.0222492348	0.0212053861
19	1305031230.4368140697	0.1176130697	0.0972819540	0.1231677383	0.0233332941	0.0168060000	0	0	209321984	0.0286307894	-0.0198157579	0.0188441947
20	1305031230.4653120041	0.1118913293	0.0980124228	0.1231677383	0.0227431980	0.0177610000	0	0	209321984	0.0184086226	-0.0213792734	0.0219569784
21	1305031230.5661149025	0.1064989939	0.0984165452	0.1231677383	0.0229164114	0.0210490000	0	0	209321984	-0.0026708720	-0.0223778524	0.0229147244
22	1305031230.5988430977	0.0955468118	0.0982861028	0.1231677383	0.0225663074	0.0206420000	0	0	209321984	-0.0170468800	-0.0176700670	0.0255672466
23	1305031230.6319139004	0.0974161178	0.0982482773	0.1231677383	0.0222125078	0.0162360000	0	0	209321984	-0.0209426899	-0.0161088482	0.0210507642
24	1305031230.6660470963	0.1037897021	0.0984791700	0.1231677383	0.0223195642	0.0175550000	0	0	209321984	-0.0203150492	-0.0146112218	0.0150783984
25	1305031230.6979451180	0.0919115990	0.0982164672	0.1231677383	0.0221555348	0.0172510000	0	0	209321984	-0.0334050246	-0.0087809199	0.0194355920
26	1305031230.7336409092	0.0910670534	0.0979414897	0.1231677383	0.0221616321	0.0167940000	0	0	209321984	-0.0387824066	-0.0091209859	0.0185831115
27	1305031230.7659239769	0.0868162513	0.0975294439	0.1231677383	0.0218418073	0.0170930000	0	0	209321984	-0.0462434441	-0.0100378338	0.0201798342
28	1305031230.8317570686	0.0805210173	0.0969220001	0.1231677383	0.0216591804	0.0165890000	0	0	209321984	-0.0585357323	-0.0136526898	0.0216389038
29	1305031230.8655419350	0.0759050995	0.0961972794	0.1231677383	0.0217962129	0.0158480000	0	0	209321984	-0.0696058795	-0.0153074041	0.0206719078
30	1305031230.8973939419	0.0705732182	0.0953431440	0.1231677383	0.0217063089	0.0158610000	0	0	209321984	-0.0802971497	-0.0123818181	0.0189658552
31	1305031230.9373099804	0.0685700253	0.0944794950	0.1231677383	0.0214526005	0.0155550000	0	0	209321984	-0.0921515301	-0.0042138309	0.0111639891
32	1305031230.9650349617	0.0695121139	0.0936992643	0.1231677383	0.0215867792	0.0154460000	0	0	209321984	-0.1002742350	-0.0011266815	0.0066157705
33	1305031231.0644741058	0.0699355528	0.0929791519	0.1231677383	0.0217523372	0.0166750000	0	0	209321984	-0.1072267666	0.0041148551	0.0047619604
34	1305031231.0967879295	0.0735004246	0.0924062481	0.1231677383	0.0215249117	0.0167950000	0	0	209321984	-0.0988146439	0.0031324793	0.0031194882
35	1305031231.1652760506	0.0749073550	0.0919062798	0.1231677383	0.0213700616	0.0160060000	0	0	209321984	-0.1020849124	0.0086605931	0.0028293233
36	1305031231.1977710724	0.0815971717	0.0916199156	0.1231677383	0.0213014237	0.0159760000	0	0	209321984	-0.1037184671	0.0304827727	-0.0031589456
37	1305031231.2344679832	0.1031908691	0.0919326441	0.1231677383	0.0215322454	0.0159710000	0	0	209321984	-0.0959177464	0.0478374362	-0.0188086331
38	1305031231.2656350136	0.1219501719	0.0927225791	0.1231677383	0.0226698606	0.0161770000	0	0	209321984	-0.0608152039	0.0472906530	-0.0288399495
39	1305031231.2978610992	0.1390511841	0.0939104920	0.1390511841	0.0224474417	0.0164740000	0	0	209321984	-0.0500071570	0.0640795380	-0.0379239619
40	1305031231.3973300457	0.1228028387	0.0946328007	0.1390511841	0.0224936041	0.0218040000	0	0	209321984	-0.0261795279	0.0414367840	-0.0106627010
41	1305031231.4368579388	0.1116062477	0.0950467872	0.1390511841	0.0226484390	0.0210830000	0	0	209321984	-0.0243100859	0.0399158597	0.0030435855
42	1305031231.4649889469	0.1120122075	0.0954507258	0.1390511841	0.0225254572	0.0169080000	0	0	209321984	-0.0194354206	0.0355438814	0.0051982505
43	1305031231.4992439747	0.1094709560	0.0957767776	0.1390511841	0.0222658101	0.0178340000	0	0	209321984	-0.0157761890	0.0350384749	0.0103574973
44	1305031231.5331959724	0.0893443376	0.0956305858	0.1390511841	0.0222402724	0.0172820000	0	0	209321984	-0.0229571462	0.0327990912	0.0298336539
45	1305031231.5650680065	0.0901664793	0.0955091612	0.1390511841	0.0222113297	0.0182810000	0	0	209321984	-0.0197522864	0.0363531113	0.0298147239
46	1305031231.6331589222	0.0818826258	0.0952129322	0.1390511841	0.0223950262	0.0184350000	0	0	209321984	-0.0140901096	0.0319123790	0.0426041260
47	1305031231.6650550365	0.0819699168	0.0949311659	0.1390511841	0.0221703966	0.0179270000	0	0	209321984	-0.0125078969	0.0318412222	0.0425645486
48	1305031231.7035079002	0.0885226652	0.0947976555	0.1390511841	0.0221328344	0.0181070000	0	0	209321984	-0.0088506890	0.0368503109	0.0349993892
49	1305031231.7339379787	0.0928104669	0.0947571006	0.1390511841	0.0220518134	0.0191690000	0	0	209321984	-0.0005567502	0.0300033651	0.0349803865
50	1305031231.7655088902	0.0810666531	0.0944832917	0.1390511841	0.0221654844	0.0188350000	0	0	209321984	-0.0036778264	0.0416643918	0.0446177870
51	1305031231.8332920074	0.0758923590	0.0941187636	0.1390511841	0.0226819682	0.0185630000	0	0	209321984	0.0022744313	0.0358541943	0.0529757217
52	1305031231.9012699127	0.0812641084	0.0938715587	0.1390511841	0.0235571652	0.0195650000	0	0	209321984	0.0034310222	0.0317106284	0.0429960564
53	1305031231.9330461025	0.1311270744	0.0945744929	0.1390511841	0.0247793952	0.0191590000	0	0	209321984	0.0583921187	-0.0020614055	0.0357128195
54	1305031231.9650299549	0.1384890079	0.0953877247	0.1390511841	0.0253632309	0.0198220000	0	0	209321984	0.0759966895	-0.0152123105	0.0551394783
55	1305031232.0007200241	0.1412412077	0.0962214244	0.1412412077	0.0253680124	0.0180210000	0	0	209321984	0.0733314678	-0.0211863220	0.0450269021
56	1305031232.0332028866	0.1342918873	0.0969012541	0.1412412077	0.0255142580	0.0187050000	0	0	209321984	0.0708438829	-0.0184460320	0.0467597991
57	1305031232.0651450157	0.1251082569	0.0973961138	0.1412412077	0.0255351597	0.0177440000	0	0	209321984	0.0711069182	-0.0105967037	0.0548015349
58	1305031232.1007990837	0.1139286458	0.0976811574	0.1412412077	0.0253766468	0.0175880000	0	0	209321984	0.0646720454	-0.0056935642	0.0591597706
59	1305031232.1328380108	0.1149281412	0.0979734792	0.1412412077	0.0256050094	0.0179370000	0	0	209321984	0.0755491629	-0.0035989434	0.0772439018
60	1305031232.1650519371	0.1368102282	0.0986207583	0.1412412077	0.0259233642	0.0193840000	0	0	209321984	0.0929106325	-0.0237520356	0.0798122436
61	1305031232.1992239952	0.1469549090	0.0994131215	0.1469549090	0.0257559142	0.0188810000	0	0	209321984	0.0992400721	-0.0325298496	0.0687077194
62	1305031232.2364680767	0.1397773772	0.1000641578	0.1469549090	0.0256015022	0.0179160000	0	0	209321984	0.0943526179	-0.0298823100	0.0676445141
63	1305031232.2980248928	0.1367259175	0.1006460905	0.1469549090	0.0263946874	0.0184030000	0	0	209321984	0.0552778989	-0.0406345911	0.0158319250
64	1305031232.3321430683	0.1271795779	0.1010606763	0.1469549090	0.0263741380	0.0186480000	0	0	209321984	0.0419535302	-0.0350711942	0.0124200433
65	1305031232.4008779526	0.1226058677	0.1013921408	0.1469549090	0.0263111409	0.0182430000	0	0	209321984	0.0244841855	-0.0336874612	0.0041101957
66	1305031232.4331440926	0.1181171238	0.1016455496	0.1469549090	0.0261403937	0.0188340000	0	0	209321984	0.0182838161	-0.0299424790	0.0029052068
67	1305031232.4647209644	0.1181621328	0.1018920658	0.1469549090	0.0259440221	0.0187100000	0	0	209321984	0.0177333765	-0.0303789750	0.0018927710
68	1305031232.5015261173	0.1209943742	0.1021729821	0.1469549090	0.0257564098	0.0178760000	0	0	209321984	0.0161868297	-0.0348493606	-0.0003582807
69	1305031232.5324640274	0.1206188723	0.1024403138	0.1469549090	0.0256009126	0.0170580000	0	0	209321984	0.0101297898	-0.0353955664	-0.0027095107
70	1305031232.5647449493	0.1306520253	0.1028433383	0.1469549090	0.0254953714	0.0171830000	0	0	209321984	0.0114151370	-0.0448336676	-0.0097681200
71	1305031232.6003499031	0.1357755214	0.1033071718	0.1469549090	0.0253235562	0.0185100000	0	0	209321984	0.0068280874	-0.0453032628	-0.0191899668
72	1305031232.6294269562	0.1382872313	0.1037930060	0.1469549090	0.0251899608	0.0183840000	0	0	209321984	0.0016608103	-0.0499147289	-0.0212805513
73	1305031232.6647078991	0.1301323026	0.1041538183	0.1469549090	0.0250768578	0.0175820000	0	0	209321984	-0.0107771568	-0.0484664328	-0.0155177824
74	1305031232.7005090714	0.1326790601	0.1045392945	0.1469549090	0.0249232072	0.0177730000	0	0	209321984	-0.0095501933	-0.0484357625	-0.0205904376
75	1305031232.7327980995	0.1380689591	0.1049863567	0.1469549090	0.0248167739	0.0172720000	0	0	209321984	-0.0067732660	-0.0510296077	-0.0271993261
76	1305031232.7684600353	0.1331759691	0.1053572726	0.1469549090	0.0247156321	0.0185720000	0	0	209321984	-0.0131855067	-0.0471052751	-0.0270729065
77	1305031232.8045380116	0.1352500916	0.1057454911	0.1469549090	0.0245805754	0.0185860000	0	0	209321984	-0.0193470716	-0.0530464426	-0.0278403126
78	1305031232.8346450329	0.1316702813	0.1060778602	0.1469549090	0.0244627447	0.0181210000	0	0	209321984	-0.0142078064	-0.0517013669	-0.0270780828
79	1305031232.8685569763	0.1295646429	0.1063751612	0.1469549090	0.0244017386	0.0179110000	0	0	209321984	-0.0196529254	-0.0522072501	-0.0262781363
80	1305031233.0011510849	0.1086497754	0.1064035939	0.1469549090	0.0244968394	0.0188370000	0	0	209321984	-0.0158413164	-0.0260502975	-0.0277358647
81	1305031233.0330219269	0.0903477147	0.1062053732	0.1469549090	0.0247186886	0.0192110000	0	0	209321984	-0.0268971585	-0.0059745428	-0.0172798075
82	1305031233.0688428879	0.0899783671	0.1060074829	0.1469549090	0.0246604698	0.0187600000	0	0	209321984	-0.0162624344	0.0024863116	-0.0210327804
83	1305031233.1004469395	0.0757315159	0.1056427122	0.1469549090	0.0246530310	0.0182900000	0	0	209321984	-0.0281596072	0.0126546258	-0.0067967302
84	1305031233.1328918934	0.0986022130	0.1055588967	0.1469549090	0.0256862266	0.0191490000	0	0	209321984	-0.0125490520	0.0019246201	-0.0267372821
85	1305031233.1684799194	0.1078033447	0.1055853020	0.1469549090	0.0257260385	0.0189850000	0	0	209321984	-0.0030013174	-0.0068677515	-0.0291773658
86	1305031233.2006340027	0.1077726260	0.1056107360	0.1469549090	0.0256494631	0.0192710000	0	0	209321984	-0.0043127718	-0.0069733495	-0.0266292021
87	1305031233.2684679031	0.0716628134	0.1052205300	0.1469549090	0.0271866482	0.0189120000	0	0	209321984	0.0025927715	0.0093753580	0.0185911525
88	1305031233.3003950119	0.0740649626	0.1048664894	0.1469549090	0.0271239583	0.0205730000	0	0	209321984	0.0031106388	0.0182738546	0.0180151928
89	1305031233.3325300217	0.0702254996	0.1044772648	0.1469549090	0.0271609250	0.0197670000	0	0	209321984	-0.0142701128	0.0180531424	0.0211208127
90	1305031233.3686299324	0.0949144587	0.1043710114	0.1469549090	0.0276824905	0.0198160000	0	0	209321984	-0.0309501290	-0.0036128627	0.0059442781
91	1305031233.4008929729	0.0939373374	0.1042563557	0.1469549090	0.0275842411	0.0219640000	0	0	209321984	-0.0335777737	0.0004778677	0.0082727177
92	1305031233.4330079556	0.0959028155	0.1041655563	0.1469549090	0.0282568721	0.0194730000	0	0	209321984	-0.0067560463	-0.0040407986	0.0231246874
93	1305031233.4687869549	0.1053281724	0.1041780576	0.1469549090	0.0283038762	0.0201630000	0	0	209321984	-0.0120306490	-0.0061882911	0.0131443292
94	1305031233.5007359982	0.1029615477	0.1041651160	0.1469549090	0.0282501761	0.0320570000	0	0	209321984	-0.0075481571	-0.0003938746	0.0180195402
95	1305031233.5341610909	0.1068471819	0.1041933482	0.1469549090	0.0283041598	0.0191800000	0	0	209321984	-0.0120579898	-0.0048965840	0.0165907536
96	1305031233.5697269440	0.1071640700	0.1042242933	0.1469549090	0.0282434415	0.0201040000	0	0	209321984	-0.0233499035	-0.0018698373	0.0112787616
97	1305031233.6012749672	0.1143248901	0.1043284231	0.1469549090	0.0282189010	0.0201190000	0	0	209321984	-0.0254831240	-0.0081901681	0.0074611595
98	1305031233.6330409050	0.1186543033	0.1044746056	0.1469549090	0.0281983708	0.0199230000	0	0	209321984	-0.0191140920	-0.0130767180	0.0092064328
99	1305031233.6717829704	0.1149578169	0.1045804966	0.1469549090	0.0280653914	0.0203730000	0	0	209321984	-0.0179965533	-0.0065528718	0.0117286211
