SLAMBench Report run started:	2020-03-12 05:12:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0010031087	0.0010031087	0.0010031087	0.0000000000	0.0127110000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.0800000000	0.0022413163	0.0016222125	0.0022413163	0.0015823690	0.0193460000	0	0	209321984	-0.0031682889	0.0008895645	0.0000874857
3	0.1200000000	0.0049093156	0.0027179135	0.0049093156	0.0012104776	0.0162640000	0	0	209321984	0.0006989065	-0.0016180694	-0.0005218841
4	0.1600000000	0.0051193843	0.0033182812	0.0051193843	0.0012475944	0.0163880000	0	0	209321984	-0.0018138580	-0.0000971727	0.0015864545
5	0.2000000000	0.0018418181	0.0030229886	0.0051193843	0.0017311843	0.0162400000	0	0	209321984	-0.0038819404	0.0005676743	-0.0000515084
6	0.2400000000	0.0018932158	0.0028346931	0.0051193843	0.0015847161	0.0167340000	0	0	209321984	-0.0037708399	0.0012304606	-0.0004112494
7	0.2800000000	0.0024457898	0.0027791355	0.0051193843	0.0014950640	0.0167280000	0	0	209321984	-0.0050374796	0.0000555696	-0.0003607747
8	0.3200000000	0.0022560253	0.0027137467	0.0051193843	0.0015572005	0.0162010000	0	0	209321984	-0.0071610021	-0.0004193746	-0.0002946531
9	0.3600000000	0.0047974037	0.0029452642	0.0051193843	0.0015274656	0.0160440000	0	0	209321984	-0.0057261004	-0.0013292785	-0.0002973804
10	0.4000000000	0.0029806548	0.0029488032	0.0051193843	0.0020474775	0.0161490000	0	0	209321984	-0.0092653083	-0.0017086840	0.0005553543
11	0.4400000000	0.0034042390	0.0029902065	0.0051193843	0.0022529017	0.0161880000	0	0	209321984	-0.0085926382	-0.0021714349	0.0002968681
12	0.4800000000	0.0038240841	0.0030596963	0.0051193843	0.0023707046	0.0156970000	0	0	209321984	-0.0095059043	-0.0015221381	0.0005514733
13	0.5200000000	0.0062618800	0.0033060181	0.0062618800	0.0022915364	0.0161520000	0	0	209321984	-0.0066525447	-0.0002540956	-0.0001993682
14	0.5600000000	0.0038698001	0.0033462883	0.0062618800	0.0024468279	0.0166020000	0	0	209321984	-0.0145720197	-0.0008181459	0.0006071121
15	0.6000000000	0.0030442232	0.0033261506	0.0062618800	0.0024072247	0.0166150000	0	0	209321984	-0.0142804189	-0.0019166820	-0.0003762666
16	0.6400000000	0.0052636722	0.0034472457	0.0062618800	0.0024343735	0.0166040000	0	0	209321984	-0.0117914742	-0.0014093309	-0.0018918982
17	0.6800000000	0.0043352437	0.0034994809	0.0062618800	0.0025609033	0.0170500000	0	0	209321984	-0.0182300862	-0.0044415588	-0.0008865763
18	0.7200000000	0.0040086741	0.0035277694	0.0062618800	0.0025375131	0.0161180000	0	0	209321984	-0.0182666350	-0.0034985850	-0.0010343539
19	0.7600000000	0.0052843164	0.0036202192	0.0062618800	0.0025454158	0.0161130000	0	0	209321984	-0.0188025348	-0.0043063727	-0.0010050853
20	0.8400000000	0.0048126406	0.0036798403	0.0062618800	0.0024881717	0.0158950000	0	0	209321984	-0.0272064060	-0.0028269400	-0.0018546275
21	0.8800000000	0.0040475396	0.0036973498	0.0062618800	0.0024408848	0.0165880000	0	0	209321984	-0.0277986042	-0.0039913915	-0.0043193079
22	0.9200000000	0.0031016399	0.0036702721	0.0062618800	0.0023852638	0.0159160000	0	0	209321984	-0.0376517475	-0.0027535653	-0.0047487072
23	0.9600000000	0.0040468248	0.0036866439	0.0062618800	0.0023770381	0.0162190000	0	0	209321984	-0.0369186774	-0.0007077662	-0.0054109581
24	1.0000000000	0.0077223587	0.0038547987	0.0077223587	0.0023908355	0.0156990000	0	0	209321984	-0.0393449403	-0.0018980699	-0.0050971443
25	1.0400000000	0.0073459283	0.0039944439	0.0077223587	0.0024081899	0.0165680000	0	0	209321984	-0.0452229232	-0.0016880588	-0.0069078137
26	1.0800000000	0.0020857467	0.0039210324	0.0077223587	0.0024886432	0.0159230000	0	0	209321984	-0.0576776080	-0.0016287672	-0.0067397300
27	1.1200000000	0.0028791719	0.0038824450	0.0077223587	0.0026668357	0.0166860000	0	0	209321984	-0.0616426282	-0.0007434132	-0.0108149154
28	1.1600000000	0.0037998524	0.0038794953	0.0077223587	0.0027393457	0.0160840000	0	0	209321984	-0.0692839697	-0.0011291573	-0.0072692195
29	1.2000000000	0.0038591227	0.0038787928	0.0077223587	0.0027028038	0.0160180000	0	0	209321984	-0.0756774023	0.0007019854	-0.0097175771
30	1.2400000000	0.0050532841	0.0039179425	0.0077223587	0.0027861313	0.0159650000	0	0	209321984	-0.0820547938	-0.0011983644	-0.0130912419
31	1.2800000000	0.0034719545	0.0039035558	0.0077223587	0.0028211387	0.0158350000	0	0	209321984	-0.0896098316	-0.0021889836	-0.0120129129
32	1.3200000000	0.0082416032	0.0040391198	0.0082416032	0.0028043086	0.0165050000	0	0	209321984	-0.1121555567	-0.0022693074	-0.0130280750
33	1.3600000000	0.0030524156	0.0040092196	0.0082416032	0.0029387729	0.0163750000	0	0	209321984	-0.1205606014	-0.0002385075	-0.0149548370
34	1.4000000000	0.0024768412	0.0039641497	0.0082416032	0.0034226348	0.0154220000	0	0	209321984	-0.1272513866	-0.0000661280	-0.0167154260
35	1.4400000000	0.0035301039	0.0039517484	0.0082416032	0.0035590800	0.0161370000	0	0	209321984	-0.1369651258	-0.0024199067	-0.0150654856
36	1.4800000000	0.0036523098	0.0039434306	0.0082416032	0.0035091441	0.0152290000	0	0	209321984	-0.1485415548	-0.0025025562	-0.0150332889
37	1.5200000000	0.0019443771	0.0038894022	0.0082416032	0.0034831392	0.0158610000	0	0	209321984	-0.1535812020	-0.0017793051	-0.0162578411
38	1.5600000000	0.0034427883	0.0038776492	0.0082416032	0.0035507576	0.0154130000	0	0	209321984	-0.1651442945	-0.0068904804	-0.0171121322
39	1.6000000000	0.0014274444	0.0038148234	0.0082416032	0.0036080050	0.0163360000	0	0	209321984	-0.1750311553	-0.0052904896	-0.0139850937
40	1.6400000000	0.0028353331	0.0037903361	0.0082416032	0.0035617146	0.0154110000	0	0	209321984	-0.1867927760	-0.0049794191	-0.0120493788
41	1.6800000000	0.0035875291	0.0037853896	0.0082416032	0.0035395497	0.0152900000	0	0	209321984	-0.1921296120	-0.0038188375	-0.0094448887
42	1.7200000000	0.0033950496	0.0037760958	0.0082416032	0.0035989202	0.0155420000	0	0	209321984	-0.1988035440	-0.0027069692	-0.0102645531
43	1.7600000000	0.0039200271	0.0037794431	0.0082416032	0.0036225923	0.0153360000	0	0	209321984	-0.2073004246	-0.0039116731	-0.0080143660
