SLAMBench Report run started:	2020-03-12 07:47:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0004260837	0.0004260837	0.0004260837	0.0000000000	0.0037950000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.0800000000	0.0003403709	0.0003832273	0.0004260837	0.0012642898	0.0024140000	0	0	1180303360	0.0002409925	-0.0024195265	-0.0008702791
3	0.1200000000	0.0004615105	0.0004093217	0.0004615105	0.0010201817	0.0017230000	0	0	1180303360	0.0005172836	-0.0017508543	-0.0007774450
4	0.1600000000	0.0006834191	0.0004778461	0.0006834191	0.0011688167	0.0016610000	0	0	1180303360	0.0005831194	-0.0012686851	-0.0006013724
5	0.2000000000	0.0005498907	0.0004922550	0.0006834191	0.0014267961	0.0017130000	0	0	1180303360	0.0005966864	-0.0023175380	-0.0009133935
6	0.2400000000	0.0006915624	0.0005254729	0.0006915624	0.0014505955	0.0016730000	0	0	1180303360	0.0006319572	-0.0025056307	-0.0009857578
7	0.2800000000	0.0007410264	0.0005562663	0.0007410264	0.0014795595	0.0016630000	0	0	1180303360	0.0005164951	-0.0012348710	-0.0005489907
8	0.3200000000	0.0007428806	0.0005795931	0.0007428806	0.0013798934	0.0017530000	0	0	1180303360	0.0007319927	-0.0011726090	-0.0004773957
9	0.3600000000	0.0007462336	0.0005981087	0.0007462336	0.0013266697	0.0016810000	0	0	1180303360	0.0007856324	-0.0018504260	-0.0006437176
10	0.4000000000	0.0007653956	0.0006148374	0.0007653956	0.0012612822	0.0016730000	0	0	1180303360	0.0006789449	-0.0012434362	-0.0004633486
11	0.4400000000	0.0008162061	0.0006331436	0.0008162061	0.0012108814	0.0017480000	0	0	1180303360	0.0007262576	-0.0004185805	-0.0001697537
12	0.4800000000	0.0008044575	0.0006474198	0.0008162061	0.0011969490	0.0016840000	0	0	1180303360	0.0006873128	0.0000390010	0.0001597154
13	0.5200000000	0.0008325219	0.0006616584	0.0008325219	0.0013184709	0.0016920000	0	0	1180303360	0.0008923843	0.0001095732	0.0002501041
14	0.5600000000	0.0007943813	0.0006711386	0.0008325219	0.0014356612	0.0017410000	0	0	1180303360	0.0008398035	0.0001725130	0.0003280363
15	0.6000000000	0.0007952164	0.0006794105	0.0008325219	0.0014231825	0.0016800000	0	0	1180303360	0.0011550511	0.0001952285	0.0002561178
16	0.6400000000	0.0008679788	0.0006911960	0.0008679788	0.0013891624	0.0017470000	0	0	1180303360	0.0011109461	0.0000307892	0.0002954174
17	0.6800000000	0.0009002219	0.0007034916	0.0009002219	0.0013645730	0.0017050000	0	0	1180303360	0.0011265319	-0.0006113438	0.0000516264
18	0.7200000000	0.0008243470	0.0007102058	0.0009002219	0.0015205612	0.0017550000	0	0	1180303360	0.0009734946	-0.0005516058	-0.0000219615
19	0.7600000000	0.0007645713	0.0007130671	0.0009002219	0.0017571037	0.0017390000	0	0	1180303360	0.0007504043	-0.0008031387	-0.0001110714
20	0.8000000000	0.0009326976	0.0007240487	0.0009326976	0.0019654744	0.0017020000	0	0	1180303360	0.0008202802	-0.0009021431	-0.0002498056
21	0.8400000000	0.0008293706	0.0007290640	0.0009326976	0.0019934794	0.0017120000	0	0	1180303360	0.0008204153	-0.0007447018	-0.0001525342
22	0.8800000000	0.0008726093	0.0007355888	0.0009326976	0.0020018109	0.0017460000	0	0	1180303360	0.0005530019	-0.0008847503	-0.0002146383
23	0.9200000000	0.0009347667	0.0007442487	0.0009347667	0.0019662670	0.0016980000	0	0	1180303360	0.0006328647	-0.0007324449	-0.0002041067
24	0.9600000000	0.0009628584	0.0007533574	0.0009628584	0.0019256706	0.0017570000	0	0	1180303360	0.0003690169	-0.0006983678	-0.0002070481
25	1.0000000000	0.0009490414	0.0007611848	0.0009628584	0.0018875008	0.0017020000	0	0	1180303360	0.0005145453	-0.0004516963	-0.0001570820
26	1.0800000000	0.0009302027	0.0007676855	0.0009628584	0.0019144497	0.0017530000	0	0	1180303360	0.0001391394	-0.0005929845	-0.0001498018
27	1.1200000000	0.0009422648	0.0007741514	0.0009628584	0.0018902459	0.0017190000	0	0	1180303360	-0.0002164004	-0.0003479342	-0.0000364300
28	1.1600000000	0.0009263629	0.0007795875	0.0009628584	0.0018774350	0.0017850000	0	0	1180303360	-0.0000068229	0.0000572204	-0.0000646264
29	1.2000000000	0.0009583601	0.0007857521	0.0009628584	0.0018699477	0.0016960000	0	0	1180303360	-0.0001706180	-0.0001511433	-0.0000856134
30	1.2400000000	0.0009615413	0.0007916117	0.0009628584	0.0018449232	0.0017030000	0	0	1180303360	-0.0004130948	-0.0005542673	-0.0001233249
31	1.2800000000	0.0009889659	0.0007979780	0.0009889659	0.0018613703	0.0017360000	0	0	1180303360	-0.0006370622	-0.0004083780	0.0000340518
32	1.3200000000	0.0009774169	0.0008035854	0.0009889659	0.0018643813	0.0017090000	0	0	1180303360	-0.0010928881	-0.0007318580	0.0001044495
33	1.3600000000	0.0009667535	0.0008085299	0.0009889659	0.0018540796	0.0017100000	0	0	1180303360	-0.0014356424	-0.0015316326	-0.0001263035
34	1.4000000000	0.0010295849	0.0008150316	0.0010295849	0.0018354401	0.0017590000	0	0	1180303360	-0.0017368753	-0.0017208316	-0.0001484251
35	1.4400000000	0.0009864919	0.0008199304	0.0010295849	0.0018097260	0.0017540000	0	0	1180303360	-0.0019057447	-0.0012874836	0.0000902180
36	1.4800000000	0.0009976696	0.0008248676	0.0010295849	0.0017837649	0.0017550000	0	0	1180303360	-0.0020749713	-0.0017763670	0.0001238437
37	1.5200000000	0.0010441770	0.0008307949	0.0010441770	0.0017737560	0.0017610000	0	0	1180303360	-0.0026185110	-0.0032993774	-0.0002052400
38	1.5600000000	0.0010122366	0.0008355697	0.0010441770	0.0019009035	0.0017030000	0	0	1180303360	-0.0029184965	-0.0029150646	0.0001925753
39	1.6000000000	0.0010060188	0.0008399402	0.0010441770	0.0020882655	0.0016970000	0	0	1180303360	-0.0032871673	-0.0017331450	0.0009135467
40	1.6400000000	0.0010347139	0.0008448095	0.0010441770	0.0021785375	0.0017800000	0	0	1180303360	-0.0038352208	-0.0019822065	0.0012675086
41	1.6800000000	0.0009932441	0.0008484299	0.0010441770	0.0022006909	0.0017460000	0	0	1180303360	-0.0040858369	-0.0021230485	0.0018032813
42	1.7200000000	0.0010785458	0.0008539088	0.0010785458	0.0021860166	0.0017410000	0	0	1180303360	-0.0044512707	-0.0017686592	0.0024540313
43	1.7600000000	0.0010634189	0.0008587812	0.0010785458	0.0021900017	0.0017280000	0	0	1180303360	-0.0047655664	-0.0022256856	0.0030078620
44	1.8000000000	0.0010442876	0.0008629972	0.0010785458	0.0023332183	0.0016650000	0	0	1180303360	-0.0050605489	-0.0033554882	0.0035513900
45	1.8400000000	0.0010366924	0.0008668571	0.0010785458	0.0025132005	0.0017640000	0	0	1180303360	-0.0051237890	-0.0037405947	0.0044394219
46	1.8800000000	0.0010892610	0.0008716920	0.0010892610	0.0027364257	0.0017050000	0	0	1180303360	-0.0054111890	-0.0038559411	0.0058787037
47	1.9200000000	0.0010400340	0.0008752737	0.0010892610	0.0030563798	0.0017860000	0	0	1180303360	-0.0054089222	-0.0052094776	0.0069131204
48	1.9600000000	0.0010445523	0.0008788004	0.0010892610	0.0033629227	0.0017370000	0	0	1180303360	-0.0053640855	-0.0057812189	0.0084197000
49	2.0000000000	0.0010562465	0.0008824217	0.0010892610	0.0035606640	0.0017420000	0	0	1180303360	-0.0052949809	-0.0056495829	0.0103197750
50	2.0400000000	0.0010705614	0.0008861845	0.0010892610	0.0037165115	0.0018010000	0	0	1180303360	-0.0047153756	-0.0057813670	0.0122407079
51	2.0800000000	0.0010621467	0.0008896347	0.0010892610	0.0037864954	0.0017580000	0	0	1180303360	-0.0043336302	-0.0069939038	0.0138876420
52	2.1200000000	0.0010447706	0.0008926181	0.0010892610	0.0038625729	0.0018440000	0	0	1180303360	-0.0033784010	-0.0077353120	0.0156723540
53	2.1600000000	0.0010852270	0.0008962522	0.0010892610	0.0038661318	0.0017870000	0	0	1180303360	-0.0029849303	-0.0075043924	0.0181637891
54	2.2000000000	0.0010705759	0.0008994805	0.0010892610	0.0038485240	0.0018060000	0	0	1180303360	-0.0024881728	-0.0072533009	0.0206794087
55	2.2400000000	0.0010555770	0.0009023186	0.0010892610	0.0038679452	0.0018370000	0	0	1180303360	-0.0013826790	-0.0073748115	0.0230886713
56	2.2800000000	0.0010636320	0.0009051992	0.0010892610	0.0039283044	0.0017830000	0	0	1180303360	-0.0007092318	-0.0063667130	0.0259382818
57	2.3200000000	0.0010661299	0.0009080225	0.0010892610	0.0040395426	0.0017360000	0	0	1180303360	0.0005835767	-0.0066211768	0.0285847671
58	2.3600000000	0.0010606658	0.0009106543	0.0010892610	0.0043510905	0.0017830000	0	0	1180303360	0.0014999051	-0.0079057515	0.0309904944
59	2.4000000000	0.0010836038	0.0009135856	0.0010892610	0.0046243037	0.0017000000	0	0	1180303360	0.0027984609	-0.0079468628	0.0339091495
60	2.4400000000	0.0010634888	0.0009160840	0.0010892610	0.0048889812	0.0017060000	0	0	1180303360	0.0040666768	-0.0080260821	0.0368211493
61	2.4800000000	0.0010747844	0.0009186857	0.0010892610	0.0050806843	0.0017630000	0	0	1180303360	0.0054866807	-0.0086620143	0.0395163111
62	2.5200000000	0.0010603442	0.0009209705	0.0010892610	0.0052200069	0.0017130000	0	0	1180303360	0.0070618703	-0.0083628576	0.0426607952
63	2.5600000000	0.0010814900	0.0009235184	0.0010892610	0.0054791322	0.0016950000	0	0	1180303360	0.0082857898	-0.0087160841	0.0455142930
64	2.6000000000	0.0010370576	0.0009252925	0.0010892610	0.0058365308	0.0017730000	0	0	1180303360	0.0100232493	-0.0096956985	0.0480594337
65	2.6400000000	0.0011298499	0.0009284395	0.0011298499	0.0061244783	0.0018410000	0	0	1180303360	0.0122234114	-0.0081132110	0.0514259636
66	2.6800000000	0.0010634369	0.0009304849	0.0011298499	0.0065493753	0.0017360000	0	0	1180303360	0.0124905203	-0.0080411527	0.0542232394
67	2.7200000000	0.0010228113	0.0009318629	0.0011298499	0.0067716729	0.0018620000	0	0	1180303360	0.0142745962	-0.0088776378	0.0568941645
68	2.7600000000	0.0010197788	0.0009331558	0.0011298499	0.0069001458	0.0016640000	0	0	1180303360	0.0157706104	-0.0095970780	0.0593697876
69	2.8000000000	0.0010279488	0.0009345296	0.0011298499	0.0069242383	0.0018390000	0	0	1180303360	0.0170296617	-0.0089214556	0.0623950548
70	2.8400000000	0.0010139799	0.0009356646	0.0011298499	0.0069138696	0.0017680000	0	0	1180303360	0.0185023844	-0.0092018293	0.0650743544
71	2.8800000000	0.0010122954	0.0009367439	0.0011298499	0.0069018858	0.0017340000	0	0	1180303360	0.0198269226	-0.0096802022	0.0675365180
72	2.9200000000	0.0010551258	0.0009383881	0.0011298499	0.0069150282	0.0017580000	0	0	1180303360	0.0213466417	-0.0088726981	0.0704244673
73	2.9600000000	0.0010300479	0.0009396437	0.0011298499	0.0069844121	0.0017590000	0	0	1180303360	0.0226768032	-0.0085371127	0.0731346756
74	3.0000000000	0.0010270043	0.0009408243	0.0011298499	0.0071616185	0.0017240000	0	0	1180303360	0.0241639894	-0.0097318217	0.0753284469
75	3.0400000000	0.0010590879	0.0009424011	0.0011298499	0.0073253660	0.0017900000	0	0	1180303360	0.0252922922	-0.0108686881	0.0774260163
76	3.0800000000	0.0010511415	0.0009438319	0.0011298499	0.0075587882	0.0017300000	0	0	1180303360	0.0267944038	-0.0102279317	0.0802476108
77	3.1200000000	0.0010462669	0.0009451623	0.0011298499	0.0077644289	0.0017530000	0	0	1180303360	0.0276149604	-0.0100048222	0.0829809308
78	3.1600000000	0.0010686655	0.0009467456	0.0011298499	0.0079087803	0.0017300000	0	0	1180303360	0.0287165679	-0.0110277701	0.0852139667
79	3.2000000000	0.0010117309	0.0009475682	0.0011298499	0.0080627603	0.0018040000	0	0	1180303360	0.0299824774	-0.0113052977	0.0877338573
80	3.2400000000	0.0010383759	0.0009487033	0.0011298499	0.0082401492	0.0017410000	0	0	1180303360	0.0305373464	-0.0115675628	0.0902511254
81	3.2800000000	0.0010171352	0.0009495482	0.0011298499	0.0084282569	0.0017990000	0	0	1180303360	0.0316128880	-0.0124753918	0.0926473737
82	3.3200000000	0.0010327658	0.0009505630	0.0011298499	0.0085357778	0.0018060000	0	0	1180303360	0.0323823914	-0.0126890810	0.0951883420
83	3.3600000000	0.0010017795	0.0009511801	0.0011298499	0.0086054682	0.0018030000	0	0	1180303360	0.0329394750	-0.0123223588	0.0979582593
84	3.4000000000	0.0009849115	0.0009515816	0.0011298499	0.0086680608	0.0017780000	0	0	1180303360	0.0337303877	-0.0124749355	0.1005364060
85	3.4400000000	0.0009593014	0.0009516725	0.0011298499	0.0087403035	0.0018400000	0	0	1180303360	0.0345685743	-0.0124474401	0.1033851802
86	3.4800000000	0.0009675876	0.0009518575	0.0011298499	0.0088277540	0.0017910000	0	0	1180303360	0.0353608690	-0.0127705298	0.1061468199
87	3.5200000000	0.0009468762	0.0009518003	0.0011298499	0.0089113125	0.0017610000	0	0	1180303360	0.0361532643	-0.0127615156	0.1090509817
88	3.5600000000	0.0009652060	0.0009519526	0.0011298499	0.0090290051	0.0017870000	0	0	1180303360	0.0366374664	-0.0127330292	0.1120153293
89	3.6000000000	0.0009400534	0.0009518189	0.0011298499	0.0091687371	0.0018500000	0	0	1180303360	0.0378382690	-0.0133232391	0.1150201708
90	3.6400000000	0.0009252965	0.0009515242	0.0011298499	0.0092586904	0.0017590000	0	0	1180303360	0.0383645482	-0.0135532320	0.1181893498
91	3.6800000000	0.0009134993	0.0009511064	0.0011298499	0.0092610595	0.0018150000	0	0	1180303360	0.0388070419	-0.0140737817	0.1211298034
92	3.7200000000	0.0008761091	0.0009502912	0.0011298499	0.0092378028	0.0018380000	0	0	1180303360	0.0395605154	-0.0139249098	0.1243059188
93	3.7600000000	0.0008733877	0.0009494642	0.0011298499	0.0092257240	0.0017690000	0	0	1180303360	0.0404070951	-0.0141080134	0.1273762435
94	3.8000000000	0.0008425493	0.0009483269	0.0011298499	0.0092449623	0.0017740000	0	0	1180303360	0.0412869491	-0.0140132075	0.1306205094
95	3.8400000000	0.0008436193	0.0009472247	0.0011298499	0.0093619046	0.0018340000	0	0	1180303360	0.0418276824	-0.0126087656	0.1342409253
96	3.8800000000	0.0008071429	0.0009457655	0.0011298499	0.0094864313	0.0017980000	0	0	1180303360	0.0424395762	-0.0126659758	0.1374053508
97	3.9200000000	0.0007912485	0.0009441725	0.0011298499	0.0096162523	0.0018050000	0	0	1180303360	0.0434683710	-0.0126738120	0.1406296641
98	3.9600000000	0.0008084795	0.0009427879	0.0011298499	0.0097286980	0.0017920000	0	0	1180303360	0.0436533205	-0.0111423470	0.1442330927
99	4.0000000000	0.0007789612	0.0009411331	0.0011298499	0.0097781181	0.0018460000	0	0	1180303360	0.0441986732	-0.0105162393	0.1476198733
100	4.0400000000	0.0007791954	0.0009395137	0.0011298499	0.0097901117	0.0018440000	0	0	1180303360	0.0448942408	-0.0108156716	0.1505836099
101	4.0800000000	0.0007693051	0.0009378285	0.0011298499	0.0098023832	0.0018270000	0	0	1180303360	0.0451744422	-0.0096851923	0.1539682746
102	4.1200000000	0.0007112538	0.0009356072	0.0011298499	0.0098082519	0.0018760000	0	0	1180303360	0.0459926091	-0.0095803812	0.1571051925
103	4.1600000000	0.0007277169	0.0009335888	0.0011298499	0.0098126315	0.0018160000	0	0	1180303360	0.0464487746	-0.0094996104	0.1598509252
