SLAMBench Report run started:	2020-03-16 02:58:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
330	1311867186.9663379192	0.0741108954	0.0699874627	0.0834033638	0.0067966896	0.0061610000	0.0005930000	0.0037180000	0.0000000000	0.0000030000	0.0008830000	0	0	314179584	3.8661725521	3.9503924847	3.9423840046
331	1311867187.0017139912	0.0746297687	0.0700014878	0.0834033638	0.0067999507	0.0070230000	0.0005340000	0.0044160000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	3.8679897785	3.9498388767	3.9420721531
332	1311867187.1016030312	0.0752604753	0.0700173281	0.0834033638	0.0068015193	0.0069040000	0.0005960000	0.0044630000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	3.8765203953	3.9537837505	3.9421617985
333	1311867187.1342070103	0.0757400542	0.0700345135	0.0834033638	0.0068020228	0.0061460000	0.0005960000	0.0030140000	0.0000080000	0.0000040000	0.0015590000	0	0	314179584	3.8778550625	3.9509158134	3.9416913986
334	1311867187.1710209846	0.0757771358	0.0700517069	0.0834033638	0.0068083012	0.0070220000	0.0005420000	0.0044370000	0.0000010000	0.0000040000	0.0009080000	0	0	314179584	3.8816494942	3.9530334473	3.9418673515
335	1311867187.2041370869	0.0753416494	0.0700674978	0.0834033638	0.0068019580	0.0054760000	0.0005980000	0.0026560000	0.0000050000	0.0000040000	0.0011020000	0	0	314179584	3.8864560127	3.9547798634	3.9416747093
336	1311867187.2331659794	0.0749899149	0.0700821479	0.0834033638	0.0067977863	0.0048230000	0.0005450000	0.0022780000	0.0000010000	0.0000040000	0.0008980000	0	0	314179584	3.8876659870	3.9519250393	3.9408407211
337	1311867187.2707629204	0.0735608935	0.0700924705	0.0834033638	0.0068045873	0.0075990000	0.0005580000	0.0040570000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	3.8925812244	3.9549317360	3.9404439926
338	1311867187.3015060425	0.0732371658	0.0701017744	0.0834033638	0.0068068830	0.0054860000	0.0006040000	0.0026370000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	3.8937237263	3.9543020725	3.9399411678
339	1311867187.3336570263	0.0732577890	0.0701110842	0.0834033638	0.0067984325	0.0074270000	0.0005500000	0.0043920000	0.0000050000	0.0000040000	0.0011570000	0	0	314179584	3.8939859867	3.9521923065	3.9392426014
340	1311867187.3707590103	0.0727075189	0.0701187207	0.0834033638	0.0067898702	0.0073120000	0.0005540000	0.0043970000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.8960816860	3.9525027275	3.9386701584
341	1311867187.4033529758	0.0730077475	0.0701271930	0.0834033638	0.0067855505	0.0062940000	0.0006060000	0.0026410000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	3.8968019485	3.9530858994	3.9380645752
342	1311867187.5056400299	0.0739112496	0.0701382574	0.0834033638	0.0067905573	0.0058820000	0.0006100000	0.0030040000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.9022648335	3.9511721134	3.9359583855
343	1311867187.5342190266	0.0737416968	0.0701487631	0.0834033638	0.0067836206	0.0072610000	0.0005390000	0.0044050000	0.0000050000	0.0000050000	0.0011250000	0	0	314179584	3.9056966305	3.9512162209	3.9351072311
344	1311867187.6353919506	0.0739324763	0.0701597623	0.0834033638	0.0068007483	0.0073900000	0.0006130000	0.0044190000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.9136886597	3.9507043362	3.9311711788
345	1311867187.8339610100	0.0736774579	0.0701699585	0.0834033638	0.0068004507	0.0062050000	0.0006210000	0.0026340000	0.0000040000	0.0000050000	0.0016900000	0	0	314179584	3.9273741245	3.9534676075	3.9250831604
346	1311867187.9363000393	0.0721754432	0.0701757547	0.0834033638	0.0067997682	0.0069890000	0.0005960000	0.0044170000	0.0000010000	0.0000050000	0.0008770000	0	0	314179584	3.9367368221	3.9556546211	3.9229021072
347	1311867187.9713420868	0.0722654387	0.0701817768	0.0834033638	0.0067993796	0.0071600000	0.0005400000	0.0044030000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.9390342236	3.9542849064	3.9214668274
348	1311867188.0047569275	0.0718179420	0.0701864784	0.0834033638	0.0068333746	0.0061450000	0.0006010000	0.0033640000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9435577393	3.9553775787	3.9205241203
349	1311867188.0333108902	0.0722522587	0.0701923976	0.0834033638	0.0068398572	0.0068220000	0.0005410000	0.0033510000	0.0000040000	0.0000040000	0.0016540000	0	0	314179584	3.9461052418	3.9564058781	3.9196462631
350	1311867188.0698699951	0.0711820573	0.0701952252	0.0834033638	0.0068313041	0.0062090000	0.0005960000	0.0037030000	0.0000010000	0.0000040000	0.0008800000	0	0	314179584	3.9506137371	3.9540319443	3.9182927608
351	1311867188.1088800430	0.0721608624	0.0702008253	0.0834033638	0.0068289315	0.0054100000	0.0005890000	0.0026510000	0.0000040000	0.0000050000	0.0011290000	0	0	314179584	3.9522275925	3.9544308186	3.9165790081
352	1311867188.1359970570	0.0715682730	0.0702047101	0.0834033638	0.0068304015	0.0068820000	0.0005430000	0.0044200000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.9544272423	3.9569211006	3.9155333042
353	1311867188.2026720047	0.0716659501	0.0702088496	0.0834033638	0.0068220865	0.0074950000	0.0006000000	0.0040560000	0.0000030000	0.0000040000	0.0016360000	0	0	314179584	3.9608750343	3.9544308186	3.9126067162
354	1311867188.2352449894	0.0708252713	0.0702105909	0.0834033638	0.0068242712	0.0068520000	0.0005430000	0.0043900000	0.0000010000	0.0000040000	0.0008840000	0	0	314179584	3.9652376175	3.9562885761	3.9117956161
355	1311867188.3398799896	0.0731442943	0.0702188548	0.0834033638	0.0068258257	0.0071010000	0.0005920000	0.0043620000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.9729979038	3.9572980404	3.9082865715
356	1311867188.3718800545	0.0742813498	0.0702302663	0.0834033638	0.0068320415	0.0069990000	0.0005390000	0.0043370000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.9745793343	3.9602136612	3.9077734947
357	1311867188.4398789406	0.0727038905	0.0702371953	0.0834033638	0.0068583574	0.0077950000	0.0005890000	0.0043300000	0.0000050000	0.0000040000	0.0016770000	0	0	314179584	3.9822463989	3.9594957829	3.9063606262
358	1311867188.5723888874	0.0756488740	0.0702523117	0.0834033638	0.0068637201	0.0070960000	0.0005910000	0.0043420000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9906792641	3.9668846130	3.9047181606
359	1311867188.6045958996	0.0747846961	0.0702649367	0.0834033638	0.0068556016	0.0072380000	0.0005910000	0.0043750000	0.0000050000	0.0000050000	0.0011400000	0	0	314179584	3.9947607517	3.9666523933	3.9046292305
360	1311867188.6715080738	0.0743473247	0.0702762767	0.0834033638	0.0068464352	0.0062410000	0.0005350000	0.0036460000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.0009393692	3.9669506550	3.9036455154
361	1311867188.7038300037	0.0747623369	0.0702887034	0.0834033638	0.0068476127	0.0062880000	0.0005910000	0.0029570000	0.0000050000	0.0000040000	0.0016410000	0	0	314179584	4.0024538040	3.9655089378	3.9027092457
362	1311867188.7393829823	0.0734854862	0.0702975343	0.0834033638	0.0068749314	0.0067910000	0.0005350000	0.0043350000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	4.0071001053	3.9647209644	3.9015829563
363	1311867188.7721049786	0.0779596791	0.0703186422	0.0834033638	0.0068751187	0.0065530000	0.0005360000	0.0036420000	0.0000050000	0.0000040000	0.0011400000	0	0	314179584	4.0050382614	3.9671864510	3.9006178379
364	1311867188.8045220375	0.0776336566	0.0703387384	0.0834033638	0.0068667420	0.0063690000	0.0005860000	0.0036360000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	4.0103030205	3.9687268734	3.8998146057
365	1311867188.8402431011	0.0789904222	0.0703624416	0.0834033638	0.0068598963	0.0066800000	0.0005400000	0.0032780000	0.0000050000	0.0000050000	0.0016600000	0	0	314179584	4.0126090050	3.9675245285	3.8986966610
366	1311867188.8705990314	0.0808253810	0.0703910289	0.0834033638	0.0068570570	0.0073300000	0.0005980000	0.0043180000	0.0000010000	0.0000050000	0.0009950000	0	0	314179584	4.0141310692	3.9686772823	3.8978292942
367	1311867188.9016311169	0.0812560767	0.0704206339	0.0834033638	0.0068529133	0.0061870000	0.0005390000	0.0032770000	0.0000050000	0.0000050000	0.0011500000	0	0	314179584	4.0178050995	3.9713132381	3.8965957165
368	1311867189.0052258968	0.0829269290	0.0704546184	0.0834033638	0.0068527628	0.0057100000	0.0005830000	0.0029090000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	4.0271220207	3.9709744453	3.8940296173
369	1311867189.0400099754	0.0824589804	0.0704871505	0.0834033638	0.0068516802	0.0081520000	0.0006030000	0.0043100000	0.0000050000	0.0000040000	0.0017980000	0	0	314179584	4.0321397781	3.9700837135	3.8939366341
370	1311867189.0724329948	0.0811540931	0.0705159801	0.0834033638	0.0068464100	0.0066420000	0.0005350000	0.0039380000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	4.0368795395	3.9693121910	3.8942065239
371	1311867189.1026360989	0.0803586245	0.0705425102	0.0834033638	0.0068391943	0.0071520000	0.0005240000	0.0042580000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	4.0411539078	3.9702877998	3.8946740627
372	1311867189.1417639256	0.0800792798	0.0705681466	0.0834033638	0.0068299944	0.0053180000	0.0005830000	0.0025540000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	4.0449800491	3.9704487324	3.8955080509
373	1311867189.1717920303	0.0805919543	0.0705950201	0.0834033638	0.0068241884	0.0077480000	0.0005290000	0.0042460000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	4.0455389023	3.9698934555	3.8961830139
374	1311867189.2019069195	0.0795023590	0.0706188365	0.0834033638	0.0068184393	0.0070630000	0.0005930000	0.0042470000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	4.0499920845	3.9704344273	3.8974189758
375	1311867189.2390630245	0.0795401782	0.0706426268	0.0834033638	0.0068103303	0.0061940000	0.0005290000	0.0032220000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	4.0521039963	3.9698913097	3.8982992172
376	1311867189.2722640038	0.0793542787	0.0706657961	0.0834033638	0.0068028996	0.0054470000	0.0005250000	0.0028760000	0.0000010000	0.0000050000	0.0009320000	0	0	314179584	4.0543460846	3.9691300392	3.8991637230
377	1311867189.3046789169	0.0802372918	0.0706911846	0.0834033638	0.0067945967	0.0075700000	0.0005930000	0.0042490000	0.0000040000	0.0000040000	0.0016650000	0	0	314179584	4.0555062294	3.9683573246	3.9000885487
378	1311867189.3397970200	0.0782700330	0.0707112345	0.0834033638	0.0068089516	0.0052760000	0.0005750000	0.0025290000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	4.0598521233	3.9667079449	3.9006972313
379	1311867189.4056949615	0.0787762776	0.0707325143	0.0834033638	0.0068295507	0.0053160000	0.0005750000	0.0025300000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	4.0659570694	3.9667956829	3.9024646282
380	1311867189.4405019283	0.0785141736	0.0707529924	0.0834033638	0.0068324397	0.0061010000	0.0005230000	0.0035600000	0.0000000000	0.0000030000	0.0009310000	0	0	314179584	4.0690951347	3.9647073746	3.9028866291
381	1311867189.4729130268	0.0781008005	0.0707722779	0.0834033638	0.0068241709	0.0075280000	0.0005770000	0.0042350000	0.0000040000	0.0000040000	0.0016560000	0	0	314179584	4.0734958649	3.9626908302	3.9032306671
382	1311867189.6728401184	0.0784850717	0.0707924685	0.0834033638	0.0068172895	0.0057500000	0.0005730000	0.0031780000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	4.0954642296	3.9561004639	3.9017019272
383	1311867189.7065870762	0.0797457695	0.0708158453	0.0834033638	0.0068127624	0.0061470000	0.0005230000	0.0033940000	0.0000040000	0.0000050000	0.0011650000	0	0	314179584	4.0984311104	3.9555113316	3.9018440247
384	1311867189.7729759216	0.0824651122	0.0708461819	0.0834033638	0.0068081441	0.0073160000	0.0005960000	0.0042710000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	4.1034402847	3.9558684826	3.9036853313
385	1311867189.8073968887	0.0806209296	0.0708715709	0.0834033638	0.0068033964	0.0063890000	0.0005380000	0.0028850000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	4.1087021828	3.9540607929	3.9043364525
386	1311867189.9102680683	0.0816167146	0.0708994080	0.0834033638	0.0067986807	0.0053550000	0.0005870000	0.0025450000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	4.1174044609	3.9516103268	3.9059972763
387	1311867189.9402260780	0.0819044858	0.0709278449	0.0834033638	0.0067912768	0.0057750000	0.0005380000	0.0025460000	0.0000050000	0.0000040000	0.0012520000	0	0	314179584	4.1200537682	3.9518558979	3.9061052799
388	1311867190.0107009411	0.0818025693	0.0709558725	0.0834033638	0.0067867059	0.0052320000	0.0005870000	0.0025640000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	4.1276397705	3.9511122704	3.9064502716
389	1311867190.1096539497	0.0890697390	0.0710024378	0.0890697390	0.0068091155	0.0063000000	0.0005820000	0.0028780000	0.0000050000	0.0000040000	0.0017000000	0	0	314179584	4.1267271042	3.9495203495	3.9046115875
390	1311867190.1396369934	0.0897381604	0.0710504781	0.0897381604	0.0068030208	0.0051280000	0.0006010000	0.0022260000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	4.1290631294	3.9500765800	3.9041330814
391	1311867190.1706380844	0.0897830799	0.0710983875	0.0897830799	0.0068109153	0.0053880000	0.0005260000	0.0025570000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	4.1316761971	3.9491062164	3.9037799835
392	1311867190.2096021175	0.0900323689	0.0711466885	0.0900323689	0.0068023849	0.0055220000	0.0005280000	0.0029130000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	4.1335382462	3.9474406242	3.9022910595
393	1311867190.2394330502	0.0896191821	0.0711936923	0.0900323689	0.0068047953	0.0077380000	0.0005800000	0.0042920000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	4.1374735832	3.9489502907	3.9016864300
394	1311867190.3414731026	0.0900200158	0.0712414749	0.0900323689	0.0067978514	0.0051580000	0.0005790000	0.0025570000	0.0000000000	0.0000030000	0.0009480000	0	0	314179584	4.1460256577	3.9486460686	3.9009363651
395	1311867190.4394960403	0.0908775181	0.0712911864	0.0908775181	0.0067948180	0.0057130000	0.0005780000	0.0029000000	0.0000050000	0.0000040000	0.0011800000	0	0	314179584	4.1541409492	3.9504125118	3.9020142555
396	1311867190.5708439350	0.0925830826	0.0713449538	0.0925830826	0.0067979828	0.0057030000	0.0005850000	0.0029090000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	4.1626911163	3.9488320351	3.9040966034
397	1311867190.6389939785	0.0926744491	0.0713986805	0.0926744491	0.0067901322	0.0060760000	0.0005900000	0.0025580000	0.0000050000	0.0000040000	0.0017620000	0	0	314179584	4.1679511070	3.9486422539	3.9048721790
398	1311867190.7392649651	0.0922589600	0.0714510932	0.0926744491	0.0067823515	0.0056320000	0.0005820000	0.0029230000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	4.1761584282	3.9467546940	3.9067909718
399	1311867190.8739249706	0.0935999081	0.0715066040	0.0935999081	0.0067782054	0.0055130000	0.0005870000	0.0025640000	0.0000050000	0.0000040000	0.0011940000	0	0	314179584	4.1838464737	3.9442241192	3.9092533588
400	1311867190.9076139927	0.0934636071	0.0715614965	0.0935999081	0.0067703560	0.0049670000	0.0005820000	0.0022270000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	4.1866164207	3.9445297718	3.9098863602
401	1311867191.0764329433	0.0927607566	0.0716143625	0.0935999081	0.0067643440	0.0064010000	0.0005850000	0.0025790000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	4.1988863945	3.9396286011	3.9129040241
402	1311867191.1388139725	0.0925254449	0.0716663801	0.0935999081	0.0067574495	0.0067590000	0.0005270000	0.0039870000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	4.2058224678	3.9405338764	3.9150247574
403	1311867191.2077920437	0.0933216885	0.0717201154	0.0935999081	0.0067508256	0.0060120000	0.0005940000	0.0029330000	0.0000050000	0.0000040000	0.0012260000	0	0	314179584	4.2107758522	3.9399120808	3.9163653851
404	1311867191.2408421040	0.0939024165	0.0717750221	0.0939024165	0.0067435446	0.0058420000	0.0005390000	0.0029470000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.2129859924	3.9396502972	3.9171180725
405	1311867191.2769579887	0.0942190960	0.0718304396	0.0942190960	0.0067371073	0.0064810000	0.0005980000	0.0025870000	0.0000040000	0.0000050000	0.0018310000	0	0	314179584	4.2155251503	3.9389636517	3.9175705910
406	1311867191.3404779434	0.0942688808	0.0718857067	0.0942688808	0.0067378578	0.0059680000	0.0005870000	0.0032860000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	4.2214541435	3.9397797585	3.9193179607
407	1311867191.3794629574	0.0950897112	0.0719427190	0.0950897112	0.0067305735	0.0058080000	0.0005330000	0.0029320000	0.0000050000	0.0000050000	0.0011920000	0	0	314179584	4.2219424248	3.9374186993	3.9194583893
408	1311867191.4091579914	0.0945638195	0.0719981628	0.0950897112	0.0067248489	0.0074490000	0.0005550000	0.0043530000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.2251548767	3.9370744228	3.9204609394
409	1311867191.4415969849	0.0937274471	0.0720512907	0.0950897112	0.0067173974	0.0066480000	0.0005960000	0.0029550000	0.0000050000	0.0000040000	0.0017710000	0	0	314179584	4.2294435501	3.9380548000	3.9214990139
410	1311867191.5075590611	0.0940091982	0.0721048465	0.0950897112	0.0067210266	0.0066450000	0.0005350000	0.0040130000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	4.2328181267	3.9372935295	3.9223642349
411	1311867191.6451880932	0.0941225737	0.0721584176	0.0950897112	0.0067312755	0.0055290000	0.0005910000	0.0026040000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	4.2415027618	3.9373641014	3.9256012440
412	1311867191.6827919483	0.0923304707	0.0722073789	0.0950897112	0.0067356023	0.0070060000	0.0005420000	0.0043630000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	4.2449769974	3.9360587597	3.9267036915
413	1311867191.7119400501	0.0928398743	0.0722573366	0.0950897112	0.0067326876	0.0064320000	0.0005930000	0.0029670000	0.0000040000	0.0000040000	0.0017150000	0	0	314179584	4.2465653419	3.9374847412	3.9275424480
414	1311867191.8395779133	0.0907650292	0.0723020411	0.0950897112	0.0067518368	0.0063470000	0.0005940000	0.0036600000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	4.2536530495	3.9358537197	3.9311060905
415	1311867191.8745219707	0.0912159309	0.0723476168	0.0950897112	0.0067537062	0.0054810000	0.0005410000	0.0024950000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	4.2549581528	3.9365708828	3.9322309494
416	1311867191.9391601086	0.0907765329	0.0723919170	0.0950897112	0.0067509377	0.0062980000	0.0005880000	0.0036760000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	4.2571234703	3.9346230030	3.9338710308
417	1311867192.0076289177	0.0904816017	0.0724352976	0.0950897112	0.0067463082	0.0059100000	0.0005840000	0.0026240000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	4.2607378960	3.9355387688	3.9359688759
418	1311867192.0751929283	0.0916895121	0.0724813603	0.0950897112	0.0067417218	0.0055170000	0.0005830000	0.0029620000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	4.2609276772	3.9341559410	3.9368312359
419	1311867192.4059340954	0.0915863812	0.0725269570	0.0950897112	0.0067341882	0.0059230000	0.0005950000	0.0029440000	0.0000040000	0.0000030000	0.0011940000	0	0	314179584	4.2788467407	3.9313731194	3.9443242550
420	1311867192.4447100163	0.0936168507	0.0725771710	0.0950897112	0.0067280906	0.0052650000	0.0005410000	0.0026030000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	4.2786269188	3.9296884537	3.9445040226
421	1311867192.4748210907	0.0946540833	0.0726296103	0.0950897112	0.0067236297	0.0067430000	0.0006080000	0.0029590000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	4.2800788879	3.9302318096	3.9450967312
422	1311867192.5427820683	0.0948705599	0.0726823139	0.0950897112	0.0067271974	0.0059010000	0.0005480000	0.0029590000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	4.2827553749	3.9274690151	3.9453008175
423	1311867192.6790139675	0.1020734087	0.0727517964	0.1020734087	0.0067342051	0.0063950000	0.0006010000	0.0033050000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	4.2825527191	3.9289407730	3.9451000690
424	1311867192.8091869354	0.1033684090	0.0728240054	0.1033684090	0.0067277703	0.0057950000	0.0005990000	0.0029590000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.2866640091	3.9278953075	3.9462759495
425	1311867193.0767369270	0.1037099957	0.0728966783	0.1037099957	0.0067384341	0.0073680000	0.0006020000	0.0036540000	0.0000050000	0.0000040000	0.0017700000	0	0	314179584	4.2964806557	3.9259290695	3.9495790005
426	1311867193.1105849743	0.1029696390	0.0729672721	0.1037099957	0.0067324123	0.0060410000	0.0005990000	0.0033310000	0.0000010000	0.0000040000	0.0009390000	0	0	314179584	4.2990632057	3.9261412621	3.9502449036
427	1311867193.4440810680	0.1044748351	0.0730410603	0.1044748351	0.0067280059	0.0072680000	0.0006000000	0.0043730000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	4.3114042282	3.9249355793	3.9502282143
428	1311867193.4782969952	0.1034200937	0.0731120394	0.1044748351	0.0067209274	0.0059160000	0.0005470000	0.0033440000	0.0000000000	0.0000050000	0.0009270000	0	0	314179584	4.3149452209	3.9260859489	3.9506990910
429	1311867193.8436760902	0.1089350879	0.0731955430	0.1089350879	0.0067178258	0.0080150000	0.0006140000	0.0040160000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	4.3254280090	3.9252672195	3.9496357441
430	1311867193.8771181107	0.1085198373	0.0732776925	0.1089350879	0.0067110986	0.0072670000	0.0006060000	0.0044010000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	4.3278665543	3.9261205196	3.9495110512
431	1311867194.2138450146	0.1141971126	0.0733726332	0.1141971126	0.0067078551	0.0074100000	0.0006070000	0.0043480000	0.0000040000	0.0000030000	0.0011900000	0	0	314179584	4.3334341049	3.9265995026	3.9484128952
432	1311867194.2451140881	0.1152124554	0.0734694846	0.1152124554	0.0067072649	0.0072620000	0.0006040000	0.0044260000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	4.3337650299	3.9286890030	3.9485414028
433	1311867194.2760241032	0.1146406606	0.0735645682	0.1152124554	0.0067002915	0.0076130000	0.0005520000	0.0040710000	0.0000050000	0.0000050000	0.0017210000	0	0	314179584	4.3349709511	3.9284262657	3.9490756989
434	1311867194.5439500809	0.1145021245	0.0736588943	0.1152124554	0.0066937100	0.0061880000	0.0006070000	0.0033630000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	4.3392000198	3.9270799160	3.9503691196
435	1311867194.5795979500	0.1147544533	0.0737533669	0.1152124554	0.0066861992	0.0063870000	0.0005590000	0.0033590000	0.0000040000	0.0000050000	0.0012000000	0	0	314179584	4.3393220901	3.9268686771	3.9509463310
436	1311867194.6493880749	0.1119868457	0.0738410583	0.1152124554	0.0066973088	0.0076350000	0.0006180000	0.0044690000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	4.3431296349	3.9268198013	3.9522213936
437	1311867195.0464940071	0.1096202135	0.0739229328	0.1152124554	0.0067003024	0.0071350000	0.0006030000	0.0037510000	0.0000050000	0.0000040000	0.0016620000	0	0	314179584	4.3436627388	3.9255063534	3.9552276134
438	1311867195.2780399323	0.1067006811	0.0739977679	0.1152124554	0.0066961120	0.0066100000	0.0006100000	0.0037640000	0.0000010000	0.0000050000	0.0009630000	0	0	314179584	4.3408117294	3.9267587662	3.9562520981
439	1311867195.3123180866	0.1066968665	0.0740722533	0.1152124554	0.0066886320	0.0075240000	0.0005560000	0.0044850000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	4.3397183418	3.9264004230	3.9563629627
440	1311867195.5439620018	0.1045906171	0.0741416132	0.1152124554	0.0066865514	0.0066920000	0.0006120000	0.0037590000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	4.3305082321	3.9248592854	3.9541139603
441	1311867195.5782160759	0.1033940017	0.0742079452	0.1152124554	0.0066813624	0.0074170000	0.0005560000	0.0037600000	0.0000050000	0.0000050000	0.0017400000	0	0	314179584	4.3307580948	3.9255838394	3.9546241760
442	1311867195.7458300591	0.1037458330	0.0742747730	0.1152124554	0.0066759182	0.0060260000	0.0005980000	0.0033940000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	4.3198447227	3.9243340492	3.9537606239
443	1311867195.7821879387	0.1030238420	0.0743396693	0.1152124554	0.0066688973	0.0053400000	0.0005490000	0.0025460000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	4.3190655708	3.9245362282	3.9543788433
444	1311867195.8458549976	0.1029986814	0.0744042166	0.1152124554	0.0066624271	0.0071130000	0.0006060000	0.0044710000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	4.3147864342	3.9238801003	3.9539885521
445	1311867195.9098269939	0.1028696671	0.0744681839	0.1152124554	0.0066562698	0.0057500000	0.0006070000	0.0023150000	0.0000040000	0.0000040000	0.0016830000	0	0	314179584	4.3118529320	3.9252145290	3.9543423653
446	1311867196.1473290920	0.1010072902	0.0745276886	0.1152124554	0.0066515650	0.0050980000	0.0006060000	0.0023230000	0.0000010000	0.0000040000	0.0009480000	0	0	314179584	4.3019962311	3.9247143269	3.9549250603
447	1311867196.3111600876	0.1019540876	0.0745890452	0.1152124554	0.0066518143	0.0060220000	0.0006060000	0.0030220000	0.0000050000	0.0000040000	0.0011760000	0	0	314179584	4.2925057411	3.9250721931	3.9546000957
448	1311867196.5795550346	0.1007756218	0.0746474974	0.1152124554	0.0066448279	0.0058940000	0.0006060000	0.0030320000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	4.2806873322	3.9276933670	3.9562692642
449	1311867197.0154891014	0.0957217366	0.0746944334	0.1152124554	0.0066467618	0.0061180000	0.0006010000	0.0026760000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	4.2572584152	3.9267103672	3.9596700668
