SLAMBench Report run started:	2020-03-14 06:33:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-ORB-0.0008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0141620000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0199870000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0179420000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0182390000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.6968429089	0.0904673710	0.0791407824	0.0904673710	0.0342860763	0.0176840000	0	0	209321984	0.0323683396	-0.0241362285	-0.0037408471
6	1305031229.7290771008	0.0799122229	0.0792693558	0.0904673710	0.0318388294	0.0184620000	0	0	209321984	0.0221195053	-0.0127558541	0.0022063446
7	1305031229.7648689747	0.0841175616	0.0799619566	0.0904673710	0.0296646606	0.0167570000	0	0	209321984	0.0280645024	-0.0182489660	0.0050145667
8	1305031229.7969229221	0.0888731629	0.0810758574	0.0904673710	0.0283054515	0.0178830000	0	0	209321984	0.0254247561	-0.0228873827	0.0036088247
9	1305031229.8256299496	0.0857505873	0.0815952718	0.0904673710	0.0265224441	0.0173660000	0	0	209321984	0.0217997860	-0.0192155149	0.0059343339
10	1305031229.8630619049	0.0915943384	0.0825951785	0.0915943384	0.0261812532	0.0177000000	0	0	209321984	0.0253007449	-0.0246092454	0.0056871427
11	1305031229.8969380856	0.0881046057	0.0830960355	0.0915943384	0.0265173416	0.0177460000	0	0	209321984	0.0208773576	-0.0196380224	0.0079995217
12	1305031229.9262549877	0.0953056961	0.0841135072	0.0953056961	0.0257753155	0.0180440000	0	0	209321984	0.0281121656	-0.0245159566	0.0076494752
13	1305031229.9662408829	0.0972204655	0.0851217348	0.0972204655	0.0250061315	0.0183940000	0	0	209321984	0.0366728194	-0.0236160532	0.0131689124
14	1305031229.9979310036	0.0948896557	0.0858194434	0.0972204655	0.0248494279	0.0185450000	0	0	209321984	0.0381057225	-0.0194400903	0.0170550197
15	1305031230.0300021172	0.0966983587	0.0865447044	0.0972204655	0.0240231605	0.0185300000	0	0	209321984	0.0390064754	-0.0213662814	0.0194351040
16	1305031230.0656960011	0.0993576720	0.0873455149	0.0993576720	0.0237182722	0.0174860000	0	0	209321984	0.0365596414	-0.0217787120	0.0169438031
17	1305031230.0982739925	0.1018158793	0.0881967128	0.1018158793	0.0231061592	0.0174620000	0	0	209321984	0.0391478427	-0.0199340954	0.0170053281
18	1305031230.1299350262	0.1005807072	0.0888847125	0.1018158793	0.0224508210	0.0173370000	0	0	209321984	0.0359749123	-0.0176055655	0.0174887255
19	1305031230.1657800674	0.1064600945	0.0898097326	0.1064600945	0.0223795877	0.0170980000	0	0	209321984	0.0348943025	-0.0201414749	0.0131050190
20	1305031230.1977820396	0.1060309559	0.0906207938	0.1064600945	0.0219959293	0.0187170000	0	0	209321984	0.0336633548	-0.0196457896	0.0144789182
21	1305031230.2298529148	0.1059398502	0.0913502727	0.1064600945	0.0217483049	0.0190650000	0	0	209321984	0.0296421032	-0.0216748323	0.0159811061
22	1305031230.2655899525	0.1092148423	0.0921622985	0.1092148423	0.0214530040	0.0185790000	0	0	209321984	0.0304051768	-0.0213990286	0.0152042545
23	1305031230.2979929447	0.1099447384	0.0929354481	0.1099447384	0.0211112784	0.0174330000	0	0	209321984	0.0298495796	-0.0226139482	0.0177458990
24	1305031230.3351120949	0.1096337959	0.0936312126	0.1099447384	0.0208230688	0.0177430000	0	0	209321984	0.0276996791	-0.0224076528	0.0191477686
25	1305031230.3656799793	0.1137731075	0.0944368884	0.1137731075	0.0205278900	0.0176550000	0	0	209321984	0.0282935798	-0.0198105667	0.0155286100
26	1305031230.3973290920	0.1139297187	0.0951866126	0.1139297187	0.0202504984	0.0172490000	0	0	209321984	0.0289960802	-0.0210339800	0.0206185207
27	1305031230.4368140697	0.1051591560	0.0955559661	0.1139297187	0.0209145115	0.0170460000	0	0	209321984	0.0146473991	-0.0150156245	0.0201004706
28	1305031230.4653120041	0.1082931310	0.0960108648	0.1139297187	0.0207876792	0.0182220000	0	0	209321984	0.0088798758	-0.0208030008	0.0168308597
29	1305031230.4972999096	0.1090239808	0.0964595930	0.1139297187	0.0204909764	0.0178300000	0	0	209321984	0.0018006577	-0.0224202275	0.0144649278
30	1305031230.5301918983	0.1060771868	0.0967801794	0.1139297187	0.0202416407	0.0169200000	0	0	209321984	-0.0065481979	-0.0244274028	0.0155647993
31	1305031230.5661149025	0.1006169468	0.0969039461	0.1139297187	0.0203239118	0.0167560000	0	0	209321984	-0.0118826181	-0.0216331147	0.0222111978
32	1305031230.5988430977	0.0936197564	0.0968013152	0.1139297187	0.0200582125	0.0163410000	0	0	209321984	-0.0243459716	-0.0194729175	0.0229374431
33	1305031230.6319139004	0.0992666483	0.0968760223	0.1139297187	0.0198404981	0.0178440000	0	0	209321984	-0.0242907424	-0.0190891512	0.0171886515
34	1305031230.6660470963	0.0911485702	0.0967075678	0.1139297187	0.0198445650	0.0174550000	0	0	209321984	-0.0366691463	-0.0133748995	0.0185141787
35	1305031230.6979451180	0.0827325508	0.0963082816	0.1139297187	0.0197845270	0.0184840000	0	0	209321984	-0.0503260158	-0.0067081926	0.0181212910
36	1305031230.7336409092	0.0811705515	0.0958877891	0.1139297187	0.0199438534	0.0180700000	0	0	209321984	-0.0573768392	-0.0072514638	0.0175629761
37	1305031230.7659239769	0.0745308995	0.0953105759	0.1139297187	0.0197914341	0.0170330000	0	0	209321984	-0.0664896891	-0.0071554757	0.0213382617
38	1305031230.7973229885	0.0690840036	0.0946204029	0.1139297187	0.0196326304	0.0171440000	0	0	209321984	-0.0788497627	-0.0050123842	0.0207635127
39	1305031230.8317570686	0.0719523281	0.0940391702	0.1139297187	0.0193823067	0.0178370000	0	0	209321984	-0.0813637823	-0.0089185592	0.0175047703
40	1305031230.8655419350	0.0704487041	0.0934494086	0.1139297187	0.0195895902	0.0166370000	0	0	209321984	-0.0918351114	-0.0098708495	0.0148913478
41	1305031230.8973939419	0.0661254600	0.0927829708	0.1139297187	0.0195973045	0.0171590000	0	0	209321984	-0.1006908119	-0.0065655690	0.0152117945
42	1305031230.9373099804	0.0677448809	0.0921868258	0.1139297187	0.0194421202	0.0163610000	0	0	209321984	-0.1151752546	0.0007873392	0.0085019069
43	1305031230.9650349617	0.0734191686	0.0917503686	0.1139297187	0.0195758356	0.0163120000	0	0	209321984	-0.1255206317	0.0016665347	0.0031440142
44	1305031230.9971239567	0.0760217682	0.0913929005	0.1139297187	0.0194570731	0.0163840000	0	0	209321984	-0.1263599843	0.0043335240	-0.0004102848
45	1305031231.0367500782	0.0759549886	0.0910498357	0.1139297187	0.0193738532	0.0168320000	0	0	209321984	-0.1334167272	0.0056757648	0.0017261850
46	1305031231.0644741058	0.0767615512	0.0907392209	0.1139297187	0.0191680304	0.0168350000	0	0	209321984	-0.1282876730	0.0083952416	-0.0006677439
47	1305031231.0967879295	0.0789532214	0.0904884549	0.1139297187	0.0190591211	0.0170440000	0	0	209321984	-0.1221650094	0.0042719077	-0.0022773021
48	1305031231.1347110271	0.0778887793	0.0902259617	0.1139297187	0.0189446198	0.0165470000	0	0	209321984	-0.1294576079	0.0077483281	0.0012627612
49	1305031231.1652760506	0.0861333907	0.0901424398	0.1139297187	0.0187789883	0.0160290000	0	0	209321984	-0.1263787150	0.0174747724	-0.0077521526
50	1305031231.1977710724	0.0929353535	0.0901982981	0.1139297187	0.0186859231	0.0167880000	0	0	209321984	-0.1254354119	0.0325919390	-0.0123884557
51	1305031231.2344679832	0.0804625824	0.0900074017	0.1139297187	0.0189285353	0.0163930000	0	0	209321984	-0.0943739787	0.0282550789	0.0015239716
52	1305031231.2656350136	0.0980365425	0.0901618083	0.1139297187	0.0201165382	0.0174360000	0	0	209321984	-0.0573639832	0.0098715890	-0.0024180836
53	1305031231.2978610992	0.0864049718	0.0900909246	0.1139297187	0.0202614666	0.0176680000	0	0	209321984	-0.0617674179	0.0209868457	0.0085596535
54	1305031231.3351519108	0.0939776748	0.0901629014	0.1139297187	0.0205309209	0.0165790000	0	0	209321984	-0.0574866906	0.0367250480	0.0043714754
55	1305031231.3650770187	0.0940777287	0.0902340801	0.1139297187	0.0204396672	0.0171460000	0	0	209321984	-0.0466756448	0.0241078138	0.0097893104
56	1305031231.3973300457	0.0933739915	0.0902901499	0.1139297187	0.0202714425	0.0173560000	0	0	209321984	-0.0437682867	0.0331042372	0.0127297053
57	1305031231.4368579388	0.0857671201	0.0902107985	0.1139297187	0.0204108945	0.0182760000	0	0	209321984	-0.0454140082	0.0311950706	0.0207115281
58	1305031231.4649889469	0.0849564746	0.0901202067	0.1139297187	0.0202640823	0.0177900000	0	0	209321984	-0.0435552299	0.0337395631	0.0229480192
59	1305031231.4992439747	0.0882511362	0.0900885276	0.1139297187	0.0201868234	0.0179590000	0	0	209321984	-0.0351860709	0.0294216275	0.0237013567
60	1305031231.5331959724	0.0770575404	0.0898713445	0.1139297187	0.0200733830	0.0181760000	0	0	209321984	-0.0415459126	0.0326804891	0.0334749445
61	1305031231.5650680065	0.0683211088	0.0895180619	0.1139297187	0.0204368588	0.0191190000	0	0	209321984	-0.0445289649	0.0388656706	0.0414238907
62	1305031231.6013169289	0.0648522228	0.0891202258	0.1139297187	0.0203247529	0.0193400000	0	0	209321984	-0.0434483960	0.0385020562	0.0455562547
63	1305031231.6331589222	0.0685865581	0.0887942946	0.1139297187	0.0202956759	0.0182020000	0	0	209321984	-0.0360079780	0.0367940739	0.0444928035
