SLAMBench Report run started:	2020-03-15 10:46:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.0025.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	3.4000000000	0.1065984145	0.1065984145	0.1065984145	0.0000000000	0.0040440000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	4.0400000000	0.1065848321	0.1065916233	0.1065984145	0.2307664007	0.0042410000	0	0	1180303360	0.0203829184	0.0001897679	0.0474682674
3	4.4800000000	0.1065899208	0.1065910558	0.1065984145	0.1733569134	0.0021010000	0	0	1180303360	0.0298756361	0.0045055114	0.0761984512
4	4.7200000000	0.1065981388	0.1065928265	0.1065984145	0.1426282485	0.0021290000	0	0	1180303360	0.0340392813	0.0049415966	0.0912212133
5	9.4800000000	0.4896546602	0.1832051933	0.4896546602	0.1282717727	0.0114610000	0	0	1180303360	-0.1003435701	0.1050572246	-0.1365111470
6	9.5600000000	0.4861904085	0.2337027291	0.4896546602	0.1147459821	0.0020710000	0	0	1180303360	-0.1019982472	0.1042729840	-0.1361358315
7	9.6400000000	0.4832526147	0.2693527128	0.4896546602	0.1047745141	0.0022510000	0	0	1180303360	-0.1037319005	0.1026625708	-0.1359718591
8	9.7200000000	0.4793482721	0.2956021577	0.4896546602	0.0971477965	0.0023130000	0	0	1180303360	-0.0994208902	0.1048591509	-0.1359475702
9	9.8000000000	0.4719523489	0.3151966234	0.4896546602	0.0910943207	0.0024300000	0	0	1180303360	-0.1055867672	0.1095545813	-0.1293574721
10	9.8800000000	0.4664606750	0.3303230286	0.4896546602	0.0861010277	0.0022220000	0	0	1180303360	-0.1069529355	0.1095565483	-0.1273743510
