SLAMBench Report run started:	2020-03-15 09:17:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0038480000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614994653	0.0628545787	0.0642096922	0.0512554981	0.0025230000	0	0	1180303360	0.0141485343	0.0017216753	0.0035085061
3	1305031229.6287899017	0.0575604849	0.0610898808	0.0642096922	0.0374490293	0.0017080000	0	0	1180303360	0.0202464014	0.0066540181	0.0100926775
4	1305031229.6643579006	0.0569500923	0.0600549337	0.0642096922	0.0333437156	0.0015580000	0	0	1180303360	0.0206758752	0.0026777426	0.0150619661
5	1305031229.7290771008	0.0545138642	0.0589467198	0.0642096922	0.0311248723	0.0017110000	0	0	1180303360	0.0240910351	0.0041927369	0.0242168307
6	1305031229.7648689747	0.0548651218	0.0582664534	0.0642096922	0.0282452797	0.0015820000	0	0	1180303360	0.0259488393	0.0022268568	0.0286142640
7	1305031229.7969229221	0.0552622862	0.0578372867	0.0642096922	0.0264017132	0.0016330000	0	0	1180303360	0.0274970587	0.0011732578	0.0323863588
8	1305031229.8256299496	0.0544529594	0.0574142458	0.0642096922	0.0246205418	0.0015520000	0	0	1180303360	0.0297233909	0.0012837885	0.0377368480
9	1305031229.8969380856	0.0604171231	0.0577478988	0.0642096922	0.0239971440	0.0018050000	0	0	1180303360	0.0399981998	0.0029656694	0.0474967696
10	1305031229.9262549877	0.0623852350	0.0582116324	0.0642096922	0.0227742666	0.0015530000	0	0	1180303360	0.0418890268	0.0034391081	0.0516880453
11	1305031229.9662408829	0.0657770410	0.0588993969	0.0657770410	0.0219848794	0.0016130000	0	0	1180303360	0.0440901592	0.0037930910	0.0560268499
12	1305031229.9979310036	0.0680241883	0.0596597961	0.0680241883	0.0222950546	0.0015390000	0	0	1180303360	0.0457721725	0.0042044157	0.0601048209
13	1305031230.0300021172	0.0707367361	0.0605118684	0.0707367361	0.0216080655	0.0015280000	0	0	1180303360	0.0469399765	0.0040865792	0.0635041669
14	1305031230.0656960011	0.0744122192	0.0615047506	0.0744122192	0.0212225968	0.0015660000	0	0	1180303360	0.0478321947	0.0028494433	0.0664229318
15	1305031230.1657800674	0.0804385096	0.0627670012	0.0804385096	0.0205593148	0.0015830000	0	0	1180303360	0.0459609590	0.0032845133	0.0721319765
16	1305031230.2655899525	0.0865556747	0.0642537933	0.0865556747	0.0199664039	0.0016400000	0	0	1180303360	0.0428718105	0.0016888679	0.0775218233
17	1305031230.3351120949	0.0916162729	0.0658633510	0.0916162729	0.0194033183	0.0016900000	0	0	1180303360	0.0411739126	0.0002921878	0.0823390707
18	1305031230.3656799793	0.0922066420	0.0673268671	0.0922066420	0.0189286483	0.0015950000	0	0	1180303360	0.0392049365	0.0009194390	0.0843748823
19	1305031230.3973290920	0.0922383741	0.0686379991	0.0922383741	0.0184198507	0.0016600000	0	0	1180303360	0.0361157656	-0.0000267063	0.0861923248
20	1305031230.4368140697	0.0943260118	0.0699223997	0.0943260118	0.0198112760	0.0017000000	0	0	1180303360	0.0334983729	-0.0014042303	0.0878719389
21	1305031230.4653120041	0.0953108147	0.0711313718	0.0953108147	0.0197353586	0.0017260000	0	0	1180303360	0.0294717290	-0.0051113386	0.0889889672
22	1305031230.5661149025	0.1341038197	0.0739937558	0.1341038197	0.0660409875	0.0021220000	0	0	1180303360	0.0574343204	0.0378353074	0.0633920729
23	1305031230.5988430977	0.1457822025	0.0771149927	0.1457822025	0.0650870983	0.0019320000	0	0	1180303360	0.0640303120	0.0456573665	0.0600190647
24	1305031230.6319139004	0.1573079377	0.0804563654	0.1573079377	0.0641403846	0.0020820000	0	0	1180303360	0.0685824826	0.0566448011	0.0501877852
