SLAMBench Report run started:	2020-03-14 06:23:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.0008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.8000000000	0.0259745438	0.0259745438	0.0259745438	0.0000000000	0.0128080000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.9200000000	0.0263813213	0.0261779325	0.0263813213	0.0025321832	0.0189320000	0	0	209321984	-0.0131181655	-0.0024102447	-0.0038806018
3	1.0000000000	0.0263470039	0.0262342896	0.0263813213	0.0020933971	0.0161610000	0	0	209321984	-0.0205887798	-0.0028584062	-0.0044402732
4	1.0400000000	0.0275574457	0.0265650786	0.0275574457	0.0030046042	0.0159000000	0	0	209321984	-0.0249995105	0.0005199176	-0.0059356960
5	1.1200000000	0.0278665330	0.0268253695	0.0278665330	0.0056596602	0.0157470000	0	0	209321984	-0.0355439000	-0.0007583248	-0.0099472282
6	1.1600000000	0.0266749598	0.0268003012	0.0278665330	0.0051599580	0.0160080000	0	0	209321984	-0.0462950170	-0.0007629306	-0.0071011106
7	1.2400000000	0.0301063694	0.0272725967	0.0301063694	0.0054844010	0.0160290000	0	0	209321984	-0.0561572388	-0.0009228977	-0.0118944775
8	1.3200000000	0.0292099379	0.0275147643	0.0301063694	0.0051465720	0.0161270000	0	0	209321984	-0.0908067301	-0.0005179279	-0.0117343422
9	1.4400000000	0.0281271599	0.0275828083	0.0301063694	0.0096028004	0.0161570000	0	0	209321984	-0.1119698063	-0.0022592610	-0.0166071933
10	1.5200000000	0.0264830552	0.0274728330	0.0301063694	0.0091023655	0.0161660000	0	0	209321984	-0.1285390258	-0.0012267902	-0.0171839409
11	1.6000000000	0.0243886951	0.0271924568	0.0301063694	0.0090760961	0.0155380000	0	0	209321984	-0.1511079073	-0.0020873856	-0.0150994118
12	1.6800000000	0.0262888130	0.0271171532	0.0301063694	0.0086630007	0.0155280000	0	0	209321984	-0.1692298204	-0.0029694599	-0.0096398294
13	1.9200000000	0.0264214296	0.0270636360	0.0301063694	0.0112562424	0.0155170000	0	0	209321984	-0.2047063857	0.0008130282	-0.0068486594
14	2.2000000000	0.0255094990	0.0269526262	0.0301063694	0.0119454853	0.0160840000	0	0	209321984	-0.2597416639	-0.0005525369	0.0060067754
15	2.3200000000	0.0245110895	0.0267898571	0.0301063694	0.0118267473	0.0153150000	0	0	209321984	-0.2890848219	-0.0020123203	0.0151688792
16	2.4400000000	0.0273498725	0.0268248580	0.0301063694	0.0134469404	0.0156050000	0	0	209321984	-0.3206818402	-0.0009406022	0.0239680149
17	2.5200000000	0.0275183655	0.0268656526	0.0301063694	0.0142955370	0.0154060000	0	0	209321984	-0.3422354162	0.0007132271	0.0298976190
18	2.6400000000	0.0227355249	0.0266362011	0.0301063694	0.0159153527	0.0152150000	0	0	209321984	-0.3806340992	-0.0007490501	0.0368545130
19	2.8000000000	0.0284754187	0.0267330020	0.0301063694	0.0155311854	0.0158110000	0	0	209321984	-0.4118677974	0.0017507271	0.0338718519
20	3.0400000000	0.0184020903	0.0263164564	0.0301063694	0.0225879677	0.0150400000	0	0	209321984	-0.4500775039	0.0171352774	0.0223915204
21	3.1600000000	0.0225621946	0.0261376820	0.0301063694	0.0220330445	0.0158130000	0	0	209321984	-0.4543824494	0.0239542667	0.0063516572
22	3.2800000000	0.0234957021	0.0260175920	0.0301063694	0.0219086030	0.0166770000	0	0	209321984	-0.4816937447	0.0251359548	0.0046264827
23	3.4000000000	0.0052661113	0.0251153537	0.0301063694	0.0217104458	0.0159330000	0	0	209321984	-0.5408293009	0.0236239433	0.0104885399
24	3.7200000000	0.0117762806	0.0245595590	0.0301063694	0.0272514622	0.0146650000	0	0	209321984	-0.6159951687	0.0199021902	0.0116769224
25	4.0800000000	0.0076503465	0.0238831905	0.0301063694	0.0267320578	0.0153280000	0	0	209321984	-0.7016299963	0.0170926414	0.0463819653
26	4.2800000000	0.0068469332	0.0232279499	0.0301063694	0.0264991151	0.0156390000	0	0	209321984	-0.7358275056	0.0123424539	0.0711595416
27	4.4000000000	0.0080355797	0.0226652695	0.0301063694	0.0262476123	0.0150610000	0	0	209321984	-0.7491217256	0.0094471108	0.0863113552
28	4.4800000000	0.0086168991	0.0221635420	0.0301063694	0.0258975832	0.0153990000	0	0	209321984	-0.7618769407	0.0115197236	0.0987240076
29	4.5600000000	0.0096092261	0.0217306345	0.0301063694	0.0256542792	0.0146600000	0	0	209321984	-0.7727354169	0.0123116802	0.1136143506
30	4.7200000000	0.0103273289	0.0213505243	0.0301063694	0.0253675416	0.0148410000	0	0	209321984	-0.8051679730	0.0180801563	0.1498381197
31	4.9600000000	0.0119996713	0.0210488839	0.0301063694	0.0249560473	0.0152420000	0	0	209321984	-0.8442475200	0.0273171421	0.2025526464
32	5.1600000000	0.0124665443	0.0207806858	0.0301063694	0.0246223064	0.0157660000	0	0	209321984	-0.8722671866	0.0284927469	0.2562668324
33	5.3600000000	0.0130543318	0.0205465539	0.0301063694	0.0253040721	0.0148820000	0	0	209321984	-0.9009553790	0.0331518352	0.2962044477
34	5.6400000000	0.0137339924	0.0203461844	0.0301063694	0.0284100291	0.0146430000	0	0	209321984	-0.9469093680	0.0326924324	0.3617765307
35	5.6800000000	0.0192594957	0.0203151362	0.0301063694	0.0280989237	0.0150140000	0	0	209321984	-0.9532951117	0.0414349772	0.3766722977
36	5.7200000000	0.0166230984	0.0202125796	0.0301063694	0.0277363631	0.0162760000	0	0	209321984	-0.9645965695	0.0410278477	0.3842837214
37	5.8400000000	0.0126919402	0.0200093190	0.0301063694	0.0275170341	0.0157630000	0	0	209321984	-0.9818667173	0.0345130637	0.4163936377
38	6.0800000000	0.0191693101	0.0199872135	0.0301063694	0.0273011757	0.0153410000	0	0	209321984	-1.0088989735	0.0424331054	0.4758262038
39	6.4800000000	0.0190946087	0.0199643262	0.0301063694	0.0314786814	0.0152060000	0	0	209321984	-1.0267324448	0.0441953093	0.5947253108
40	6.6400000000	0.0233809724	0.0200497424	0.0301063694	0.0313336538	0.0148800000	0	0	209321984	-1.0255379677	0.0535520241	0.6478363276
41	6.9200000000	0.0286119245	0.0202585761	0.0301063694	0.0309914207	0.0141810000	0	0	209321984	-1.0264599323	0.0664438456	0.7403620481
42	7.5200000000	0.0276473053	0.0204344982	0.0301063694	0.0308307148	0.0142600000	0	0	209321984	-1.0136470795	0.0754759535	0.9385808706
43	7.6800000000	0.0261860006	0.0205682541	0.0301063694	0.0304880530	0.0142050000	0	0	209321984	-1.0031408072	0.0827836022	0.9987726212
44	7.9600000000	0.0274791084	0.0207253190	0.0301063694	0.0308605769	0.0134790000	0	0	209321984	-0.9972327352	0.0890580341	1.1076011658
45	8.2799999990	0.0188155901	0.0206828805	0.0301063694	0.0313408380	0.0128170000	0	0	209321984	-0.9750084877	0.0882956311	1.2126989365
46	8.4000000000	0.0255187806	0.0207880088	0.0301063694	0.0312884851	0.0131830000	0	0	209321984	-0.9594171643	0.0953738317	1.2532238960
47	8.5200000000	0.0227435380	0.0208296158	0.0301063694	0.0311945192	0.0140250000	0	0	209321984	-0.9413348436	0.0989013016	1.2922978401
48	8.6400000000	0.0209608637	0.0208323501	0.0301063694	0.0310209148	0.0134890000	0	0	209321984	-0.9169623852	0.1038808227	1.3297054768
49	8.7200000000	0.0250350498	0.0209181195	0.0301063694	0.0308434916	0.0136340000	0	0	209321984	-0.8958008289	0.1111143827	1.3488371372
50	8.8000000000	0.0277884640	0.0210555264	0.0301063694	0.0307296499	0.0142190000	0	0	209321984	-0.8796473145	0.1136970818	1.3847401142
51	8.9200000000	0.0273617338	0.0211791775	0.0301063694	0.0305931028	0.0141110000	0	0	209321984	-0.8422830701	0.1245911717	1.4152406454
52	9.0400000000	0.0241795164	0.0212368764	0.0301063694	0.0303237349	0.0140640000	0	0	209321984	-0.8105294108	0.1347951293	1.4405407906
