SLAMBench Report run started:	2020-03-15 06:09:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.00175.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00175
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.5600000000	0.0127144800	0.0127144800	0.0127144800	0.0000000000	0.0040290000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.0000000000	0.0130289020	0.0128716910	0.0130289020	0.0261698849	0.0028980000	0	0	1180303360	0.0059903348	-0.0005068182	-0.0126374681
3	1.1200000000	0.0131307235	0.0129580352	0.0131307235	0.0188647515	0.0020780000	0	0	1180303360	0.0073385723	-0.0086501688	-0.0177381728
4	1.2400000000	0.0132567352	0.0130327102	0.0132567352	0.0168462814	0.0021190000	0	0	1180303360	0.0159436855	-0.0030525904	-0.0207116269
5	1.3200000000	0.0133151421	0.0130891966	0.0133151421	0.0169446063	0.0021300000	0	0	1180303360	0.0254831146	0.0034228908	-0.0232034381
6	1.4000000000	0.0134795606	0.0131542572	0.0134795606	0.0152059615	0.0018900000	0	0	1180303360	0.0251063276	-0.0001728180	-0.0281599816
7	1.4800000000	0.0133925686	0.0131883017	0.0134795606	0.0138869780	0.0019590000	0	0	1180303360	0.0275152959	-0.0011234215	-0.0307193920
8	1.5600000000	0.0134218410	0.0132174941	0.0134795606	0.0136126025	0.0020820000	0	0	1180303360	0.0315320604	-0.0000044037	-0.0325674154
9	1.6000000000	0.0135006830	0.0132489596	0.0135006830	0.0132390637	0.0020930000	0	0	1180303360	0.0370808654	0.0018190709	-0.0332503915
10	1.6800000000	0.0134927984	0.0132733434	0.0135006830	0.0126509995	0.0019710000	0	0	1180303360	0.0391002670	0.0015085310	-0.0360485353
11	1.8000000000	0.0135524981	0.0132987211	0.0135524981	0.0136174361	0.0021070000	0	0	1180303360	0.0445390940	0.0049874508	-0.0381578207
12	1.9200000000	0.0136283003	0.0133261861	0.0136283003	0.0137409236	0.0020790000	0	0	1180303360	0.0494161583	0.0061587906	-0.0402830280
13	2.0800000000	0.0134707345	0.0133373052	0.0136283003	0.0136632069	0.0020670000	0	0	1180303360	0.0442937724	0.0060519073	-0.0438824743
14	2.2800000000	0.0137388436	0.0133659865	0.0137388436	0.0156862326	0.0021300000	0	0	1180303360	0.0508022308	0.0079976553	-0.0461196527
15	2.9200000000	0.0139866648	0.0134073650	0.0139866648	0.0329512235	0.0022280000	0	0	1180303360	0.0846102685	-0.0001942740	-0.0682592466
16	3.1200000000	0.0142330518	0.0134589705	0.0142330518	0.0328593424	0.0021190000	0	0	1180303360	0.1031595841	0.0010884241	-0.0766853318
17	3.3600000000	0.0145139545	0.0135210284	0.0145139545	0.0321499085	0.0020900000	0	0	1180303360	0.1351552010	0.0008641746	-0.0888203532
18	3.6400000000	0.0147980573	0.0135919744	0.0147980573	0.0313186453	0.0020810000	0	0	1180303360	0.1668507755	0.0091897640	-0.0987005308
19	3.9200000000	0.0151318135	0.0136730186	0.0151318135	0.0304921632	0.0020490000	0	0	1180303360	0.2214340419	0.0124383578	-0.1136192158
20	4.9600000000	0.1354362965	0.0197611825	0.1354362965	0.0421422908	0.0022020000	0	0	1180303360	0.3243614137	0.0146761620	-0.1326593161
21	5.6000000000	0.3860706687	0.0372044913	0.3860706687	0.0739824233	0.0022480000	0	0	1180303360	0.2171302140	0.0300245117	-0.0812122002
22	7.5200000000	0.7724207044	0.0706234101	0.7724207044	0.1224344542	0.0026110000	0	0	1180303360	0.3219065368	0.0868651643	-0.1853021234
23	9.6000000000	1.2641367912	0.1225152962	1.2641367912	0.1640602276	0.0030070000	0	0	1180303360	0.2996596098	0.0570957437	-0.1945807487
24	9.9600000000	1.2582377195	0.1698370639	1.2641367912	0.1606980973	0.0029550000	0	0	1180303360	0.3276944458	0.0529879332	-0.0934970006
25	10.2800000000	1.2536095381	0.2131879628	1.2641367912	0.1575213787	0.0026500000	0	0	1180303360	0.3393215835	0.0477100462	-0.0208417084
26	12.4800000000	1.6406793594	0.2680914781	1.6406793594	0.2494670666	0.0027470000	0	0	1180303360	0.4030861855	0.0120664928	-0.0161321145
27	12.6800000000	1.6392430067	0.3188748680	1.6406793594	0.2447414910	0.0023640000	0	0	1180303360	0.4066332579	0.0231428761	0.0259643476
28	12.8400000000	1.6371029615	0.3659544428	1.6406793594	0.2404420579	0.0023110000	0	0	1180303360	0.4077423513	0.0377255715	0.0625141561
29	12.9200000000	1.6361422539	0.4097540225	1.6406793594	0.2362574976	0.0021290000	0	0	1180303360	0.4090089202	0.0418301038	0.0770578906
30	13.0000000000	1.6351779699	0.4506014874	1.6406793594	0.2322735556	0.0021420000	0	0	1180303360	0.4112079144	0.0445498116	0.0922439918
31	13.0400000000	1.6334595680	0.4887581997	1.6406793594	0.2285253392	0.0022490000	0	0	1180303360	0.4133813083	0.0511243045	0.1117452979
