SLAMBench Report run started:	2020-03-12 10:38:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867719.0776190758	0.0145870848	0.0097049634	0.0174663067	0.0073552535	0.0061890000	0.0005490000	0.0036240000	0.0000040000	0.0000050000	0.0012830000	0	0	314179584	3.9830162525	3.9970169067	4.0066227913
12	1311867719.1086950302	0.0166158229	0.0102808684	0.0174663067	0.0070656964	0.0066330000	0.0006050000	0.0043260000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.9809532166	3.9962382317	4.0073461533
13	1311867719.1810290813	0.0148487622	0.0106322448	0.0174663067	0.0068854173	0.0073350000	0.0005380000	0.0042970000	0.0000050000	0.0000040000	0.0018170000	0	0	314179584	3.9824080467	3.9953165054	4.0077490807
14	1311867719.2127099037	0.0155316610	0.0109822031	0.0174663067	0.0066387575	0.0065890000	0.0005960000	0.0042860000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.9816298485	3.9945986271	4.0083489418
15	1311867719.2412090302	0.0157901775	0.0113027347	0.0174663067	0.0064800479	0.0046800000	0.0005410000	0.0022260000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.9808547497	3.9948592186	4.0087194443
16	1311867719.2779469490	0.0175516494	0.0116932919	0.0175516494	0.0067363098	0.0065320000	0.0005500000	0.0042860000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.9785833359	3.9935917854	4.0090880394
17	1311867719.3104898930	0.0151387090	0.0118959635	0.0175516494	0.0065772156	0.0056390000	0.0005970000	0.0025540000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	3.9806318283	3.9943881035	4.0093412399
18	1311867719.3413150311	0.0162205994	0.0121362210	0.0175516494	0.0064278837	0.0065500000	0.0005450000	0.0042960000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9793243408	3.9933440685	4.0096778870
19	1311867719.3772718906	0.0145665230	0.0122641317	0.0175516494	0.0063239324	0.0067320000	0.0005440000	0.0042770000	0.0000050000	0.0000040000	0.0012220000	0	0	314179584	3.9809892178	3.9925599098	4.0092792511
20	1311867719.4105761051	0.0177979544	0.0125408228	0.0177979544	0.0063638162	0.0061190000	0.0006140000	0.0036000000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	3.9772760868	3.9919381142	4.0099730492
21	1311867719.4427709579	0.0149554955	0.0126558072	0.0177979544	0.0063658706	0.0059620000	0.0005440000	0.0028850000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	3.9804925919	3.9914939404	4.0098037720
22	1311867719.4787840843	0.0170982704	0.0128577374	0.0177979544	0.0062680735	0.0058580000	0.0005880000	0.0035830000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9786465168	3.9892702103	4.0099296570
23	1311867719.5104370117	0.0181854535	0.0130893772	0.0181854535	0.0063386195	0.0057270000	0.0005430000	0.0032270000	0.0000050000	0.0000050000	0.0012330000	0	0	314179584	3.9771060944	3.9891686440	4.0099234581
24	1311867719.5449650288	0.0166302044	0.0132369117	0.0181854535	0.0062924529	0.0065430000	0.0005440000	0.0042690000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9772877693	3.9901297092	4.0104541779
25	1311867719.5771939754	0.0182895157	0.0134390158	0.0182895157	0.0062253104	0.0060120000	0.0005920000	0.0028910000	0.0000050000	0.0000040000	0.0018090000	0	0	314179584	3.9758386612	3.9882400036	4.0105190277
26	1311867719.6112511158	0.0191420093	0.0136583617	0.0191420093	0.0061660321	0.0050850000	0.0005360000	0.0028970000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9744470119	3.9879128933	4.0109882355
27	1311867719.6421909332	0.0165542215	0.0137656158	0.0191420093	0.0060564098	0.0066600000	0.0005370000	0.0042560000	0.0000050000	0.0000040000	0.0012160000	0	0	314179584	3.9766330719	3.9886341095	4.0111613274
28	1311867719.6770479679	0.0171266757	0.0138856537	0.0191420093	0.0059567091	0.0054660000	0.0005930000	0.0032300000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9762434959	3.9875488281	4.0116109848
29	1311867719.7107939720	0.0172454361	0.0140015082	0.0191420093	0.0058692152	0.0072400000	0.0005370000	0.0042440000	0.0000040000	0.0000030000	0.0018010000	0	0	314179584	3.9754471779	3.9880523682	4.0123672485
30	1311867719.7442650795	0.0168156121	0.0140953117	0.0191420093	0.0057968714	0.0058860000	0.0005450000	0.0035640000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.9752526283	3.9888484478	4.0132660866
31	1311867719.7861878872	0.0175224449	0.0142058644	0.0191420093	0.0057055644	0.0068580000	0.0005990000	0.0042680000	0.0000040000	0.0000050000	0.0012260000	0	0	314179584	3.9748411179	3.9878091812	4.0137486458
32	1311867719.8099169731	0.0181474425	0.0143290387	0.0191420093	0.0056292287	0.0065970000	0.0005470000	0.0042750000	0.0000010000	0.0000050000	0.0010200000	0	0	314179584	3.9740083218	3.9873857498	4.0141925812
33	1311867719.8454990387	0.0179434791	0.0144385672	0.0191420093	0.0055951381	0.0060530000	0.0005490000	0.0028850000	0.0000050000	0.0000040000	0.0018250000	0	0	314179584	3.9750015736	3.9861810207	4.0141935349
34	1311867719.8771090508	0.0182204284	0.0145497984	0.0191420093	0.0055215701	0.0066690000	0.0006000000	0.0042710000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.9741907120	3.9859874249	4.0143399239
35	1311867719.9114089012	0.0181503929	0.0146526725	0.0191420093	0.0055033030	0.0055010000	0.0005450000	0.0029000000	0.0000050000	0.0000050000	0.0012440000	0	0	314179584	3.9730732441	3.9864094257	4.0150661469
36	1311867719.9461970329	0.0216394048	0.0148467484	0.0216394048	0.0054973118	0.0066650000	0.0006040000	0.0042860000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.9700396061	3.9841754436	4.0157427788
37	1311867719.9807810783	0.0216242354	0.0150299237	0.0216394048	0.0054229488	0.0074470000	0.0005510000	0.0042750000	0.0000050000	0.0000040000	0.0018430000	0	0	314179584	3.9701006413	3.9833705425	4.0157260895
38	1311867720.0117020607	0.0205875859	0.0151761780	0.0216394048	0.0053911502	0.0066560000	0.0005490000	0.0042870000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.9697935581	3.9848027229	4.0164246559
39	1311867720.0452380180	0.0204637349	0.0153117564	0.0216394048	0.0053404011	0.0067950000	0.0005980000	0.0042850000	0.0000050000	0.0000040000	0.0012200000	0	0	314179584	3.9697768688	3.9843113422	4.0165619850
40	1311867720.0772819519	0.0173930544	0.0153637888	0.0216394048	0.0053006706	0.0065510000	0.0005450000	0.0042800000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.9731760025	3.9851644039	4.0171375275
41	1311867720.1172130108	0.0167233068	0.0153969478	0.0216394048	0.0052427564	0.0075260000	0.0005590000	0.0042480000	0.0000050000	0.0000040000	0.0018570000	0	0	314179584	3.9744908810	3.9849359989	4.0177526474
42	1311867720.1451559067	0.0172364116	0.0154407446	0.0216394048	0.0051800125	0.0046650000	0.0005990000	0.0022240000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9740185738	3.9847209454	4.0182495117
43	1311867720.1781630516	0.0144072641	0.0154167101	0.0216394048	0.0051363047	0.0068770000	0.0005440000	0.0042690000	0.0000050000	0.0000040000	0.0012390000	0	0	314179584	3.9770181179	3.9864037037	4.0186390877
44	1311867720.2094950676	0.0164071936	0.0154392211	0.0216394048	0.0051279131	0.0048080000	0.0005510000	0.0025530000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9729938507	3.9869101048	4.0195550919
45	1311867720.2421469688	0.0129777528	0.0153845218	0.0216394048	0.0051135182	0.0065840000	0.0005980000	0.0033610000	0.0000050000	0.0000050000	0.0018340000	0	0	314179584	3.9776601791	3.9881010056	4.0197896957
46	1311867720.2770779133	0.0155226951	0.0153875256	0.0216394048	0.0051085576	0.0066610000	0.0005450000	0.0042910000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.9746994972	3.9870939255	4.0209159851
47	1311867720.3094570637	0.0119468989	0.0153143208	0.0216394048	0.0050793978	0.0067550000	0.0005460000	0.0042820000	0.0000050000	0.0000050000	0.0012230000	0	0	314179584	3.9786930084	3.9892828465	4.0216770172
48	1311867720.3430728912	0.0135391289	0.0152773376	0.0216394048	0.0051738281	0.0067070000	0.0005990000	0.0043080000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.9763143063	3.9895250797	4.0231122971
49	1311867720.3779859543	0.0132501619	0.0152359667	0.0216394048	0.0052730988	0.0060770000	0.0005480000	0.0029220000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.9801084995	3.9877011776	4.0232114792
50	1311867720.4096798897	0.0141171655	0.0152135907	0.0216394048	0.0052941822	0.0065980000	0.0005410000	0.0043070000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.9780576229	3.9871983528	4.0241069794
51	1311867720.4461109638	0.0128479088	0.0151672047	0.0216394048	0.0052491348	0.0067290000	0.0005810000	0.0042570000	0.0000040000	0.0000030000	0.0011870000	0	0	314179584	3.9795801640	3.9882006645	4.0242886543
52	1311867720.4799289703	0.0127574857	0.0151208640	0.0216394048	0.0052617065	0.0064990000	0.0005250000	0.0042830000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.9812531471	3.9879403114	4.0243501663
53	1311867720.5104389191	0.0127408486	0.0150759580	0.0216394048	0.0053094141	0.0048830000	0.0005370000	0.0018780000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.9796428680	3.9876275063	4.0242228508
54	1311867720.5467319489	0.0125974705	0.0150300601	0.0216394048	0.0054217123	0.0065770000	0.0005870000	0.0042880000	0.0000000000	0.0000030000	0.0009970000	0	0	314179584	3.9834613800	3.9884357452	4.0244202614
55	1311867720.5793280602	0.0128682153	0.0149907539	0.0216394048	0.0054589377	0.0053480000	0.0005330000	0.0029070000	0.0000040000	0.0000030000	0.0012070000	0	0	314179584	3.9820125103	3.9875416756	4.0248818398
56	1311867720.6121249199	0.0135485400	0.0149650000	0.0216394048	0.0054300497	0.0058380000	0.0005350000	0.0036040000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9823930264	3.9869737625	4.0249266624
57	1311867720.6463210583	0.0136598507	0.0149421027	0.0216394048	0.0054060682	0.0073530000	0.0005900000	0.0042890000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.9827694893	3.9872574806	4.0253725052
58	1311867720.6798269749	0.0148581173	0.0149406547	0.0216394048	0.0053823948	0.0065370000	0.0005290000	0.0043120000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	3.9846699238	3.9869089127	4.0254149437
59	1311867720.7102439404	0.0154424394	0.0149491595	0.0216394048	0.0053389495	0.0067290000	0.0005290000	0.0042990000	0.0000040000	0.0000050000	0.0011930000	0	0	314179584	3.9837522507	3.9858481884	4.0255041122
60	1311867720.7451629639	0.0152156781	0.0149536015	0.0216394048	0.0053346810	0.0055510000	0.0005800000	0.0032600000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9834358692	3.9862720966	4.0255918503
61	1311867720.7790179253	0.0543713942	0.0155997948	0.0543713942	0.0064308609	0.0058390000	0.0005300000	0.0028750000	0.0000040000	0.0000050000	0.0017230000	0	0	314179584	4.0276966095	3.9887602329	4.0334773064
62	1311867720.8115909100	0.0536886901	0.0162141318	0.0543713942	0.0063810459	0.0058690000	0.0005860000	0.0035870000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.0261011124	3.9879765511	4.0339307785
63	1311867720.8467299938	0.0562133119	0.0168490394	0.0562133119	0.0063451397	0.0056520000	0.0005300000	0.0032290000	0.0000050000	0.0000040000	0.0011730000	0	0	314179584	4.0282835960	3.9884772301	4.0343546867
64	1311867720.8813319206	0.0535828955	0.0174230059	0.0562133119	0.0063806747	0.0066680000	0.0005250000	0.0042740000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.0252175331	3.9892332554	4.0348439217
65	1311867720.9149661064	0.0559993237	0.0180164877	0.0562133119	0.0063504797	0.0075160000	0.0005900000	0.0042740000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	4.0269479752	3.9878237247	4.0351548195
66	1311867720.9500010014	0.0569531135	0.0186064366	0.0569531135	0.0063022981	0.0066500000	0.0005360000	0.0042660000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	4.0276646614	3.9883432388	4.0356316566
67	1311867720.9797990322	0.0568677224	0.0191775006	0.0569531135	0.0062578259	0.0067850000	0.0005280000	0.0042680000	0.0000050000	0.0000050000	0.0011980000	0	0	314179584	4.0273017883	3.9882352352	4.0356945992
68	1311867721.0093889236	0.0576872714	0.0197438207	0.0576872714	0.0062119211	0.0047260000	0.0005990000	0.0022060000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0280098915	3.9882800579	4.0357975960
69	1311867721.0478379726	0.0592475273	0.0203163382	0.0592475273	0.0061710507	0.0075540000	0.0005270000	0.0042670000	0.0000040000	0.0000040000	0.0018550000	0	0	314179584	4.0293688774	3.9883980751	4.0357255936
70	1311867721.0794439316	0.0601467043	0.0208853435	0.0601467043	0.0061296292	0.0066590000	0.0005360000	0.0042810000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	4.0299420357	3.9878766537	4.0359606743
71	1311867721.1103579998	0.0538153127	0.0213491458	0.0601467043	0.0061620998	0.0068540000	0.0005870000	0.0042640000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	4.0226521492	3.9874200821	4.0362334251
72	1311867721.1467890739	0.0575690046	0.0218521994	0.0601467043	0.0061816535	0.0059160000	0.0005310000	0.0035800000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	4.0258984566	3.9872219563	4.0362334251
73	1311867721.1774179935	0.0569555312	0.0223330670	0.0601467043	0.0062243949	0.0074590000	0.0005340000	0.0042720000	0.0000040000	0.0000040000	0.0018180000	0	0	314179584	4.0250711441	3.9866189957	4.0364432335
74	1311867721.2112360001	0.0573811233	0.0228066894	0.0601467043	0.0061817748	0.0065580000	0.0005840000	0.0042810000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.0251193047	3.9865131378	4.0365843773
75	1311867721.2469010353	0.0614885613	0.0233224477	0.0614885613	0.0061652205	0.0068630000	0.0005370000	0.0042590000	0.0000050000	0.0000040000	0.0012130000	0	0	314179584	4.0292973518	3.9864535332	4.0365576744
76	1311867721.2800450325	0.0580905154	0.0237799222	0.0614885613	0.0061362045	0.0063930000	0.0005290000	0.0039340000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.0247349739	3.9852952957	4.0367646217
77	1311867721.3099579811	0.0620456897	0.0242768803	0.0620456897	0.0061280075	0.0074750000	0.0005840000	0.0042490000	0.0000050000	0.0000040000	0.0017880000	0	0	314179584	4.0287370682	3.9854679108	4.0369062424
78	1311867721.3483059406	0.0614229254	0.0247531116	0.0620456897	0.0061144517	0.0045490000	0.0005270000	0.0022110000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.0276341438	3.9855546951	4.0368533134
79	1311867721.3790040016	0.0632586554	0.0252405236	0.0632586554	0.0060778323	0.0060890000	0.0005320000	0.0035870000	0.0000030000	0.0000040000	0.0012180000	0	0	314179584	4.0290365219	3.9855809212	4.0371499062
80	1311867721.4092550278	0.0609997958	0.0256875145	0.0632586554	0.0060646336	0.0065720000	0.0005820000	0.0042740000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	4.0257525444	3.9849724770	4.0376372337
81	1311867721.4478130341	0.0643661544	0.0261650285	0.0643661544	0.0060368236	0.0072500000	0.0005200000	0.0042550000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	4.0286426544	3.9846317768	4.0380306244
82	1311867721.4768960476	0.0658318177	0.0266487699	0.0658318177	0.0060009570	0.0051600000	0.0005320000	0.0029040000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.0298123360	3.9849514961	4.0383596420
83	1311867721.5093359947	0.0656400174	0.0271185439	0.0658318177	0.0059732356	0.0061450000	0.0005930000	0.0035650000	0.0000040000	0.0000030000	0.0012100000	0	0	314179584	4.0290899277	3.9845638275	4.0383720398
84	1311867721.5451331139	0.0644699708	0.0275632038	0.0658318177	0.0059493606	0.0059670000	0.0005350000	0.0035770000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	4.0269379616	3.9835081100	4.0386319160
85	1311867721.5769670010	0.0614380538	0.0279617314	0.0658318177	0.0059575137	0.0074090000	0.0005310000	0.0042560000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	4.0234260559	3.9839656353	4.0385789871
86	1311867721.6129651070	0.0665815473	0.0284107990	0.0665815473	0.0060087448	0.0065680000	0.0005820000	0.0042600000	0.0000010000	0.0000050000	0.0009850000	0	0	314179584	4.0284414291	3.9835834503	4.0386543274
87	1311867721.6496050358	0.0648161098	0.0288292509	0.0665815473	0.0060340293	0.0064420000	0.0005700000	0.0039130000	0.0000030000	0.0000040000	0.0011970000	0	0	314179584	4.0257525444	3.9824197292	4.0383529663
88	1311867721.6800351143	0.0641590729	0.0292307261	0.0665815473	0.0060345115	0.0065010000	0.0005250000	0.0042550000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	4.0250597000	3.9840562344	4.0386066437
89	1311867721.7162289619	0.0660352856	0.0296442605	0.0665815473	0.0060138335	0.0073380000	0.0005840000	0.0042500000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	4.0268788338	3.9837350845	4.0388464928
90	1311867721.7467949390	0.0656502172	0.0300443267	0.0665815473	0.0060069444	0.0066760000	0.0005460000	0.0042520000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	4.0249233246	3.9812526703	4.0386700630
91	1311867721.7787001133	0.0689689815	0.0304720702	0.0689689815	0.0059955177	0.0068160000	0.0005360000	0.0042400000	0.0000050000	0.0000040000	0.0012180000	0	0	314179584	4.0287189484	3.9826784134	4.0391230583
92	1311867721.8154830933	0.0689041913	0.0308898106	0.0689689815	0.0059632029	0.0064800000	0.0005770000	0.0042250000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	4.0279612541	3.9822399616	4.0391731262
93	1311867721.8485159874	0.0683930442	0.0312930712	0.0689689815	0.0059394952	0.0051390000	0.0005230000	0.0021730000	0.0000030000	0.0000040000	0.0017400000	0	0	314179584	4.0264377594	3.9810390472	4.0391449928
94	1311867721.8778810501	0.0655771568	0.0316577955	0.0689689815	0.0059297139	0.0064320000	0.0005270000	0.0042310000	0.0000010000	0.0000050000	0.0009860000	0	0	314179584	4.0233058929	3.9821841717	4.0390248299
95	1311867721.9146931171	0.0661448762	0.0320208174	0.0689689815	0.0059004254	0.0056680000	0.0005780000	0.0031980000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	4.0232930183	3.9813044071	4.0387678146
96	1311867721.9467151165	0.0663663149	0.0323785830	0.0689689815	0.0058706654	0.0064610000	0.0005240000	0.0042200000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	4.0228848457	3.9806170464	4.0385661125
97	1311867722.0166850090	0.0715445057	0.0327823554	0.0715445057	0.0059007898	0.0072030000	0.0005320000	0.0042050000	0.0000040000	0.0000030000	0.0017670000	0	0	314179584	4.0280795097	3.9805197716	4.0384712219
98	1311867722.0475180149	0.0703653544	0.0331658554	0.0715445057	0.0059195645	0.0065180000	0.0005760000	0.0042230000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	4.0265259743	3.9798505306	4.0381770134
99	1311867722.0800709724	0.0708625168	0.0335466297	0.0715445057	0.0058964938	0.0066760000	0.0005200000	0.0042220000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	4.0267295837	3.9796948433	4.0380239487
100	1311867722.1161251068	0.0726638511	0.0339378020	0.0726638511	0.0058712457	0.0065970000	0.0005350000	0.0042300000	0.0000000000	0.0000060000	0.0010320000	0	0	314179584	4.0276188850	3.9781651497	4.0381207466
101	1311867722.1479530334	0.0699111745	0.0342939740	0.0726638511	0.0058925360	0.0074790000	0.0005880000	0.0042410000	0.0000040000	0.0000040000	0.0018520000	0	0	314179584	4.0239024162	3.9779272079	4.0378818512
102	1311867722.1798410416	0.0690206215	0.0346344313	0.0726638511	0.0058734802	0.0066790000	0.0005430000	0.0042280000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	4.0228872299	3.9789969921	4.0379085541
103	1311867722.2146399021	0.0695435777	0.0349733550	0.0726638511	0.0058654561	0.0067910000	0.0005350000	0.0042180000	0.0000050000	0.0000040000	0.0012200000	0	0	314179584	4.0228791237	3.9777078629	4.0376982689
104	1311867722.2469589710	0.0724685118	0.0353338854	0.0726638511	0.0058478815	0.0067570000	0.0005860000	0.0042080000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	4.0257229805	3.9773306847	4.0381231308
105	1311867722.2780389786	0.0699740052	0.0356637913	0.0726638511	0.0058283903	0.0063820000	0.0005270000	0.0031860000	0.0000040000	0.0000040000	0.0018350000	0	0	314179584	4.0231699944	3.9785008430	4.0379934311
106	1311867722.3154170513	0.0710359514	0.0359974909	0.0726638511	0.0058065195	0.0055920000	0.0005270000	0.0031950000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.0234866142	3.9769122601	4.0382728577
107	1311867722.3488469124	0.0709289312	0.0363239530	0.0726638511	0.0057828598	0.0068650000	0.0005860000	0.0042290000	0.0000040000	0.0000050000	0.0012370000	0	0	314179584	4.0229077339	3.9762408733	4.0381083488
108	1311867722.3777940273	0.0712169707	0.0366470365	0.0726638511	0.0057682035	0.0063440000	0.0005310000	0.0038840000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	4.0238223076	3.9775469303	4.0380926132
109	1311867722.4150679111	0.0708710849	0.0369610186	0.0726638511	0.0057450290	0.0070390000	0.0005460000	0.0035440000	0.0000040000	0.0000050000	0.0019290000	0	0	314179584	4.0222640038	3.9756648540	4.0382251740
110	1311867722.4467909336	0.0718344823	0.0372780501	0.0726638511	0.0057520134	0.0065900000	0.0005790000	0.0042250000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	4.0225768089	3.9748170376	4.0386986732
111	1311867722.4777851105	0.0716203973	0.0375874406	0.0726638511	0.0057616260	0.0067190000	0.0005270000	0.0042150000	0.0000050000	0.0000030000	0.0012150000	0	0	314179584	4.0223736763	3.9756643772	4.0389304161
112	1311867722.5147399902	0.0744516924	0.0379165857	0.0744516924	0.0057412907	0.0067110000	0.0005350000	0.0042290000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	4.0248861313	3.9748520851	4.0396552086
113	1311867722.5469911098	0.0714440718	0.0382132891	0.0744516924	0.0057439154	0.0068570000	0.0005880000	0.0035350000	0.0000040000	0.0000050000	0.0018570000	0	0	314179584	4.0211768150	3.9745538235	4.0392851830
114	1311867722.5802359581	0.0727752820	0.0385164645	0.0744516924	0.0057263869	0.0067280000	0.0005330000	0.0042030000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0223269463	3.9739241600	4.0395812988
