SLAMBench Report run started:	2020-03-13 03:52:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0036510000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615024380	0.0628560651	0.0642096922	0.0513546094	0.0026080000	0	0	1180303360	0.0141438218	0.0016205672	0.0035330397
3	1305031229.6287899017	0.0575571992	0.0610897765	0.0642096922	0.0375353049	0.0017100000	0	0	1180303360	0.0202242583	0.0066276412	0.0100980960
4	1305031229.6643579006	0.0569519550	0.0600553211	0.0642096922	0.0334154763	0.0016140000	0	0	1180303360	0.0206655748	0.0026397542	0.0150708379
5	1305031229.7290771008	0.0545112789	0.0589465126	0.0642096922	0.0311842817	0.0016430000	0	0	1180303360	0.0240652468	0.0041465443	0.0242271479
6	1305031229.7648689747	0.0548671000	0.0582666105	0.0642096922	0.0282976071	0.0016320000	0	0	1180303360	0.0259375088	0.0021812930	0.0286277737
7	1305031229.7969229221	0.0552679375	0.0578382287	0.0642096922	0.0264476830	0.0016080000	0	0	1180303360	0.0275049750	0.0011302922	0.0324071199
8	1305031229.8256299496	0.0544644445	0.0574165056	0.0642096922	0.0246638863	0.0015600000	0	0	1180303360	0.0297456030	0.0012327990	0.0377698354
9	1305031229.8630619049	0.0556939840	0.0572251144	0.0642096922	0.0240502990	0.0015940000	0	0	1180303360	0.0331268311	0.0015796063	0.0422902629
10	1305031229.8969380856	0.0584602840	0.0573486313	0.0642096922	0.0249850730	0.0015560000	0	0	1180303360	0.0356506519	0.0012556986	0.0462871939
11	1305031229.9262549877	0.0619473122	0.0577666932	0.0642096922	0.0239396059	0.0018360000	0	0	1180303360	0.0421094708	0.0040145312	0.0526359454
12	1305031229.9662408829	0.0649660528	0.0583666399	0.0649660528	0.0232044226	0.0015370000	0	0	1180303360	0.0433109142	0.0038212130	0.0563635528
13	1305031229.9979310036	0.0671215355	0.0590400934	0.0671215355	0.0233628252	0.0015450000	0	0	1180303360	0.0447705127	0.0040608607	0.0602637306
14	1305031230.0300021172	0.0698196962	0.0598100650	0.0698196962	0.0226771490	0.0015750000	0	0	1180303360	0.0458995774	0.0038862848	0.0635977238
15	1305031230.0656960011	0.0734806210	0.0607214354	0.0734806210	0.0222565211	0.0015100000	0	0	1180303360	0.0467671342	0.0026261657	0.0664696917
16	1305031230.0982739925	0.0757338479	0.0616597112	0.0757338479	0.0217579571	0.0015520000	0	0	1180303360	0.0469604656	0.0026755694	0.0688260794
17	1305031230.1299350262	0.0772571117	0.0625772053	0.0772571117	0.0211368374	0.0014980000	0	0	1180303360	0.0463193245	0.0033995204	0.0707685426
