SLAMBench Report run started:	2020-03-15 11:26:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-ORB-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0188490000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0211370000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0177090000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8406569958	0.0035902089	0.0031425455	0.0036414384	0.0046249581	0.0173220000	0	0	209321984	-0.0006842037	0.0001523146	0.0000859429
5	1311867718.8754990101	0.0044850488	0.0034110461	0.0044850488	0.0047298154	0.0175430000	0	0	209321984	-0.0008755127	-0.0000352465	-0.0003488473
6	1311867718.9088680744	0.0057727331	0.0038046606	0.0057727331	0.0051943511	0.0172740000	0	0	209321984	0.0000586412	0.0022931849	-0.0004465957
7	1311867718.9743790627	0.0047685490	0.0039423590	0.0057727331	0.0047687528	0.0171200000	0	0	209321984	-0.0021420082	0.0007395216	0.0005903321
8	1311867719.0776190758	0.0057314276	0.0041659925	0.0057727331	0.0044673494	0.0177150000	0	0	209321984	-0.0011927004	0.0008097144	0.0006348002
9	1311867719.2127099037	0.0064351982	0.0044181265	0.0064351982	0.0042231065	0.0170770000	0	0	209321984	-0.0006263194	0.0009616659	0.0019528854
10	1311867719.2412090302	0.0048680436	0.0044631182	0.0064351982	0.0042283653	0.0176090000	0	0	209321984	-0.0024988458	0.0005025553	0.0032923059
11	1311867719.3772718906	0.0066486979	0.0046618073	0.0066486979	0.0043211621	0.0182440000	0	0	209321984	-0.0021047348	-0.0003527898	0.0036001652
12	1311867719.4427709579	0.0080546960	0.0049445480	0.0080546960	0.0041623933	0.0199630000	0	0	209321984	-0.0009205693	0.0001151676	0.0035555451
13	1311867719.5104370117	0.0074398043	0.0051364908	0.0080546960	0.0041172725	0.0189760000	0	0	209321984	-0.0034486316	0.0001914488	0.0032549924
14	1311867719.5449650288	0.0088390829	0.0054009617	0.0088390829	0.0042280975	0.0182030000	0	0	209321984	-0.0037900559	0.0004462555	0.0024724752
15	1311867719.6112511158	0.0098743821	0.0056991897	0.0098743821	0.0040885798	0.0183320000	0	0	209321984	-0.0031085045	0.0001602437	0.0031789758
16	1311867719.6421909332	0.0108444104	0.0060207660	0.0108444104	0.0039772298	0.0193680000	0	0	209321984	-0.0028263584	0.0015372721	0.0034720630
17	1311867719.6770479679	0.0107416539	0.0062984653	0.0108444104	0.0038793946	0.0188200000	0	0	209321984	-0.0030846468	-0.0004288671	0.0038267230
18	1311867719.7442650795	0.0111783566	0.0065695703	0.0111783566	0.0038750279	0.0183990000	0	0	209321984	-0.0042953156	0.0022292493	0.0043186671
19	1311867719.8454990387	0.0108918250	0.0067970574	0.0111783566	0.0038227469	0.0187190000	0	0	209321984	-0.0050806757	0.0004902657	0.0060242093
20	1311867719.9461970329	0.0114529887	0.0070298540	0.0114529887	0.0038211086	0.0189680000	0	0	209321984	-0.0067968117	-0.0006295380	0.0054689758
21	1311867719.9804520607	0.0126791801	0.0072988695	0.0126791801	0.0037495920	0.0193490000	0	0	209321984	-0.0068633808	-0.0003187753	0.0047385786
