SLAMBench Report run started:	2020-03-14 11:48:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.0005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.5200000000	0.0050496655	0.0050496655	0.0050496655	0.0000000000	0.0039030000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.7600000000	0.0053692530	0.0052094592	0.0053692530	0.0168256182	0.0028930000	0	0	1180303360	-0.0018500224	0.0012430988	0.0031963177
3	1.8800000000	0.0054312940	0.0052834041	0.0054312940	0.0184485276	0.0017660000	0	0	1180303360	-0.0025106501	-0.0002435527	0.0060671908
4	2.2400000000	0.0055911653	0.0053603444	0.0055911653	0.0386092923	0.0019660000	0	0	1180303360	0.0015954053	-0.0035310511	0.0233969893
5	2.3200000000	0.0056145387	0.0054111833	0.0056145387	0.0342129550	0.0018740000	0	0	1180303360	0.0035090437	-0.0027043049	0.0289114304
6	2.4000000000	0.0056594755	0.0054525653	0.0056594755	0.0326631101	0.0018540000	0	0	1180303360	0.0057250429	-0.0039798636	0.0342721008
7	2.4800000000	0.0056531862	0.0054812254	0.0056594755	0.0314971368	0.0017940000	0	0	1180303360	0.0083977021	-0.0046859523	0.0399077274
8	2.5200000000	0.0054813437	0.0054812402	0.0056594755	0.0294396128	0.0017160000	0	0	1180303360	0.0098617161	-0.0044694557	0.0430164002
9	2.5600000000	0.0054993541	0.0054832529	0.0056594755	0.0279869617	0.0016710000	0	0	1180303360	0.0110590681	-0.0048102387	0.0458774306
10	2.6000000000	0.0055057621	0.0054855038	0.0056594755	0.0269844534	0.0016900000	0	0	1180303360	0.0128221940	-0.0057641077	0.0484378673
11	2.6400000000	0.0056689982	0.0055021851	0.0056689982	0.0260934027	0.0018470000	0	0	1180303360	0.0150543107	-0.0041979691	0.0518126599
12	2.7200000000	0.0056462968	0.0055141944	0.0056689982	0.0270192770	0.0018560000	0	0	1180303360	0.0171685144	-0.0048321895	0.0573551133
13	2.8000000000	0.0056506414	0.0055246903	0.0056689982	0.0265897577	0.0017900000	0	0	1180303360	0.0199103728	-0.0048283204	0.0628925860
14	2.8400000000	0.0054355334	0.0055183220	0.0056689982	0.0256047157	0.0017430000	0	0	1180303360	0.0212318506	-0.0052464940	0.0655303970
15	2.9200000000	0.0056285462	0.0055256703	0.0056689982	0.0249501553	0.0017900000	0	0	1180303360	0.0241549145	-0.0047591045	0.0709580407
16	3.0000000000	0.0055927299	0.0055298615	0.0056689982	0.0250251302	0.0018020000	0	0	1180303360	0.0269722026	-0.0056766770	0.0758755207
17	3.0800000000	0.0056094979	0.0055345460	0.0056689982	0.0255887047	0.0018740000	0	0	1180303360	0.0295762587	-0.0061008683	0.0808372647
18	3.1600000000	0.0055751796	0.0055368034	0.0056689982	0.0260493999	0.0018010000	0	0	1180303360	0.0314158313	-0.0069518974	0.0858129561
19	3.2000000000	0.0053782989	0.0055284611	0.0056689982	0.0255992811	0.0017430000	0	0	1180303360	0.0325518362	-0.0072828429	0.0882995203
20	3.2800000000	0.0055365730	0.0055288667	0.0056689982	0.0261820410	0.0017980000	0	0	1180303360	0.0342991538	-0.0083475877	0.0932853669
21	3.3600000000	0.0055262041	0.0055287399	0.0056689982	0.0262740073	0.0018660000	0	0	1180303360	0.0355958939	-0.0081287650	0.0986222699
22	3.5200000000	0.0055092382	0.0055278534	0.0056689982	0.0283219582	0.0019100000	0	0	1180303360	0.0388250276	-0.0085251918	0.1097571328
23	4.0000000000	0.0053877207	0.0055217607	0.0056689982	0.0452424356	0.0020950000	0	0	1180303360	0.0468651503	-0.0061638504	0.1484710872
24	4.1200000000	0.0053400574	0.0055141897	0.0056689982	0.0447570299	0.0019460000	0	0	1180303360	0.0486077666	-0.0051817461	0.1579712927
25	4.2000000000	0.0053464286	0.0055074793	0.0056689982	0.0439846275	0.0019680000	0	0	1180303360	0.0491629504	-0.0043010265	0.1635506600
26	4.2800000000	0.0051158313	0.0054924159	0.0056689982	0.0432101863	0.0017790000	0	0	1180303360	0.0493536219	-0.0039038076	0.1685011089
27	4.3600000000	0.0053332271	0.0054865200	0.0056689982	0.0424185672	0.0019910000	0	0	1180303360	0.0503783934	-0.0027471099	0.1740043461
28	4.4400000000	0.0053316485	0.0054809889	0.0056689982	0.0416676775	0.0020050000	0	0	1180303360	0.0513629280	-0.0023143366	0.1789573580
29	4.5200000000	0.0050304243	0.0054654522	0.0056689982	0.0409520710	0.0018280000	0	0	1180303360	0.0507391468	-0.0016644489	0.1834969074
30	4.6000000000	0.0052678660	0.0054588660	0.0056689982	0.0402940722	0.0019790000	0	0	1180303360	0.0514790528	-0.0011105448	0.1887479424
31	4.6800000000	0.0050143842	0.0054445279	0.0056689982	0.0396591459	0.0018910000	0	0	1180303360	0.0508923568	-0.0009679740	0.1934173256
32	4.7600000000	0.0052472530	0.0054383630	0.0056689982	0.0390602837	0.0019680000	0	0	1180303360	0.0521846004	-0.0012417804	0.1995767057
