SLAMBench Report run started:	2020-03-15 04:21:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
805	1311867208.3580970764	0.0978567675	0.0829124212	0.1186641529	0.0061783294	0.0075810000	0.0004550000	0.0038360000	0.0000030000	0.0000040000	0.0017720000	0	0	314179584	3.8551158905	3.7131299973	3.9042699337
806	1311867208.3910560608	0.0962331221	0.0829289482	0.1186641529	0.0061759547	0.0058210000	0.0005130000	0.0025790000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.8571279049	3.7123422623	3.9040513039
807	1311867208.4260230064	0.0977625102	0.0829473293	0.1186641529	0.0061731651	0.0060860000	0.0004540000	0.0029150000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.8544874191	3.7097220421	3.9039487839
808	1311867208.4907650948	0.0967004523	0.0829643505	0.1186641529	0.0061708673	0.0058590000	0.0005200000	0.0025920000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.8562698364	3.7074007988	3.9041025639
809	1311867208.5257411003	0.0963351354	0.0829808780	0.1186641529	0.0061687864	0.0062840000	0.0004600000	0.0022720000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.8559920788	3.7060821056	3.9040880203
810	1311867208.5583798885	0.0985450745	0.0830000931	0.1186641529	0.0061663013	0.0060590000	0.0004770000	0.0025880000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.8529827595	3.7048184872	3.9048087597
811	1311867208.5904500484	0.0984377936	0.0830191285	0.1186641529	0.0061630269	0.0049090000	0.0005010000	0.0016640000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.8534510136	3.7045655251	3.9053382874
812	1311867208.6259779930	0.0963816792	0.0830355848	0.1186641529	0.0061610245	0.0067640000	0.0004550000	0.0038090000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.8549730778	3.7029628754	3.9056117535
813	1311867208.6582078934	0.0957539156	0.0830512285	0.1186641529	0.0061572987	0.0077680000	0.0004620000	0.0040190000	0.0000050000	0.0000050000	0.0017730000	0	0	314179584	3.8550784588	3.7014653683	3.9061639309
814	1311867208.7262260914	0.0949232951	0.0830658134	0.1186641529	0.0061543343	0.0066070000	0.0004570000	0.0037180000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8549020290	3.6997721195	3.9070460796
815	1311867208.7909750938	0.0953770280	0.0830809192	0.1186641529	0.0061513060	0.0063830000	0.0005120000	0.0032070000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.8530254364	3.6980342865	3.9081196785
816	1311867208.8259930611	0.0955515057	0.0830962017	0.1186641529	0.0061492809	0.0048830000	0.0004640000	0.0019800000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.8520717621	3.6952955723	3.9087722301
817	1311867208.8588190079	0.0965723991	0.0831126965	0.1186641529	0.0061541302	0.0062870000	0.0005060000	0.0025800000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.8509607315	3.6957347393	3.9088919163
818	1311867208.8916258812	0.0958949700	0.0831283227	0.1186641529	0.0061690135	0.0066390000	0.0004560000	0.0038130000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.8502678871	3.6955742836	3.9094908237
819	1311867208.9275119305	0.0966987237	0.0831448922	0.1186641529	0.0061718070	0.0068580000	0.0004500000	0.0038150000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	3.8489706516	3.6925451756	3.9097573757
820	1311867208.9577760696	0.0978696272	0.0831628492	0.1186641529	0.0061681811	0.0066580000	0.0005050000	0.0038080000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8467633724	3.6899859905	3.9097328186
821	1311867208.9911639690	0.0958190262	0.0831782648	0.1186641529	0.0061644478	0.0058420000	0.0004510000	0.0022660000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.8496372700	3.6902720928	3.9093248844
822	1311867209.0270779133	0.0963169262	0.0831942485	0.1186641529	0.0061627307	0.0050580000	0.0004520000	0.0022740000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.8484461308	3.6874346733	3.9093115330
823	1311867209.0579569340	0.0972332284	0.0832113068	0.1186641529	0.0061598649	0.0053720000	0.0005020000	0.0022580000	0.0000040000	0.0000050000	0.0011860000	0	0	314179584	3.8472654819	3.6867377758	3.9086215496
824	1311867209.0906980038	0.0987946838	0.0832302187	0.1186641529	0.0061576649	0.0050690000	0.0004450000	0.0022440000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8454480171	3.6872556210	3.9081084728
825	1311867209.1260778904	0.0983093530	0.0832484964	0.1186641529	0.0061543399	0.0073870000	0.0004430000	0.0037670000	0.0000040000	0.0000050000	0.0017740000	0	0	314179584	3.8455915451	3.6862950325	3.9074170589
826	1311867209.1600620747	0.0986791328	0.0832671776	0.1186641529	0.0061516479	0.0059380000	0.0005050000	0.0028460000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8447802067	3.6838564873	3.9072427750
827	1311867209.1917839050	0.1003936455	0.0832878867	0.1186641529	0.0061497993	0.0055120000	0.0004520000	0.0022420000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.8431575298	3.6846570969	3.9067502022
828	1311867209.2259531021	0.0994429067	0.0833073976	0.1186641529	0.0061465115	0.0050420000	0.0005060000	0.0019410000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.8436918259	3.6829686165	3.9062168598
829	1311867209.2580060959	0.1003805101	0.0833279925	0.1186641529	0.0061432446	0.0079920000	0.0004620000	0.0037690000	0.0000040000	0.0000040000	0.0019240000	0	0	314179584	3.8422312737	3.6820485592	3.9058792591
830	1311867209.2903130054	0.1002225950	0.0833483474	0.1186641529	0.0061401798	0.0056280000	0.0004580000	0.0022490000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	3.8422961235	3.6824910641	3.9050369263
831	1311867209.3274219036	0.0987903699	0.0833669299	0.1186641529	0.0061412101	0.0062410000	0.0005160000	0.0025540000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	3.8427238464	3.6793041229	3.9045145512
832	1311867209.3581039906	0.0993380249	0.0833861259	0.1186641529	0.0061375618	0.0069150000	0.0004580000	0.0037350000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	3.8412697315	3.6773571968	3.9039161205
833	1311867209.3937969208	0.0993074626	0.0834052391	0.1186641529	0.0061362071	0.0078150000	0.0005110000	0.0037400000	0.0000050000	0.0000050000	0.0018580000	0	0	314179584	3.8412356377	3.6774904728	3.9036951065
834	1311867209.4258151054	0.0983205363	0.0834231232	0.1186641529	0.0061342807	0.0068340000	0.0004510000	0.0037420000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8413841724	3.6754388809	3.9031655788
835	1311867209.4581329823	0.0977560133	0.0834402883	0.1186641529	0.0061314573	0.0055930000	0.0004510000	0.0022200000	0.0000040000	0.0000050000	0.0012600000	0	0	314179584	3.8414263725	3.6738445759	3.9029982090
836	1311867209.5258729458	0.0984597132	0.0834582541	0.1186641529	0.0061303926	0.0069580000	0.0005020000	0.0037090000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.8394298553	3.6731255054	3.9022457600
837	1311867209.5580699444	0.0991631821	0.0834770175	0.1186641529	0.0061272513	0.0059710000	0.0004630000	0.0019260000	0.0000040000	0.0000040000	0.0018740000	0	0	314179584	3.8371083736	3.6706025600	3.9022011757
838	1311867209.5939540863	0.1008005217	0.0834976899	0.1186641529	0.0061246743	0.0069920000	0.0005120000	0.0037360000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8341288567	3.6691393852	3.9020850658
839	1311867209.6262791157	0.0993726924	0.0835166113	0.1186641529	0.0061217152	0.0052920000	0.0004490000	0.0019210000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.8347923756	3.6675856113	3.9017124176
840	1311867209.6582019329	0.0992536843	0.0835353459	0.1186641529	0.0061194003	0.0069740000	0.0005080000	0.0037030000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.8339426517	3.6653809547	3.9014604092
841	1311867209.6967020035	0.0971414670	0.0835515244	0.1186641529	0.0061257772	0.0075450000	0.0004500000	0.0037040000	0.0000050000	0.0000050000	0.0018270000	0	0	314179584	3.8359217644	3.6631927490	3.9016118050
842	1311867209.7262639999	0.0986830741	0.0835694954	0.1186641529	0.0061380277	0.0068530000	0.0004510000	0.0036130000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8336908817	3.6625411510	3.9009599686
843	1311867209.7583460808	0.0990943387	0.0835879115	0.1186641529	0.0061388206	0.0071790000	0.0005010000	0.0036970000	0.0000040000	0.0000050000	0.0012340000	0	0	314179584	3.8325843811	3.6607606411	3.9005291462
844	1311867209.7959320545	0.1007165089	0.0836082061	0.1186641529	0.0061359396	0.0054990000	0.0004450000	0.0025000000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	3.8300387859	3.6586146355	3.8999705315
845	1311867209.8262419701	0.0996164754	0.0836271508	0.1186641529	0.0061342692	0.0074880000	0.0004450000	0.0036700000	0.0000050000	0.0000040000	0.0018170000	0	0	314179584	3.8311262131	3.6577367783	3.8993282318
846	1311867209.8588960171	0.1007962450	0.0836474452	0.1186641529	0.0061324842	0.0058570000	0.0005040000	0.0027850000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8302617073	3.6595630646	3.8984737396
847	1311867209.8946969509	0.0994566455	0.0836661102	0.1186641529	0.0061308496	0.0070540000	0.0004480000	0.0036770000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.8315212727	3.6572184563	3.8983087540
848	1311867209.9268450737	0.1003473997	0.0836857815	0.1186641529	0.0061282776	0.0066590000	0.0005010000	0.0036700000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.8306624889	3.6570658684	3.8980727196
849	1311867209.9588210583	0.1021578759	0.0837075390	0.1186641529	0.0061250431	0.0072130000	0.0004500000	0.0034760000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	3.8286428452	3.6573719978	3.8976686001
850	1311867209.9942541122	0.1003706902	0.0837271427	0.1186641529	0.0061267405	0.0065840000	0.0004410000	0.0036600000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	3.8303654194	3.6550321579	3.8972120285
851	1311867210.0261061192	0.1011433303	0.0837476082	0.1186641529	0.0061241718	0.0070670000	0.0004860000	0.0036510000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.8293023109	3.6540870667	3.8969893456
852	1311867210.0603590012	0.1009474620	0.0837677958	0.1186641529	0.0061253983	0.0048240000	0.0004410000	0.0018880000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.8301267624	3.6547515392	3.8965234756
853	1311867210.0942480564	0.1006846055	0.0837876280	0.1186641529	0.0061262323	0.0073890000	0.0004390000	0.0036590000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.8304100037	3.6531786919	3.8964912891
854	1311867210.1578240395	0.0992635116	0.0838057496	0.1186641529	0.0061230330	0.0053980000	0.0005030000	0.0021910000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8328862190	3.6518208981	3.8969159126
855	1311867210.1943209171	0.1021433026	0.0838271971	0.1186641529	0.0061249338	0.0069000000	0.0005010000	0.0036670000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.8291771412	3.6508488655	3.8967416286
856	1311867210.2258129120	0.1016356796	0.0838480014	0.1186641529	0.0061223766	0.0054370000	0.0004450000	0.0024890000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.8290905952	3.6488082409	3.8959982395
857	1311867210.2579770088	0.1013043895	0.0838683705	0.1186641529	0.0061192502	0.0062330000	0.0004390000	0.0024790000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	3.8299522400	3.6499474049	3.8952815533
858	1311867210.2953989506	0.1010428220	0.0838883874	0.1186641529	0.0061158668	0.0051300000	0.0005060000	0.0018980000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8301897049	3.6497726440	3.8947246075
859	1311867210.3271369934	0.1014423892	0.0839088228	0.1186641529	0.0061184689	0.0069890000	0.0004510000	0.0035710000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.8295788765	3.6496436596	3.8945424557
860	1311867210.3937919140	0.1016669497	0.0839294718	0.1186641529	0.0061248993	0.0069240000	0.0005180000	0.0036690000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.8291597366	3.6485726833	3.8941400051
861	1311867210.4260039330	0.1021455005	0.0839506286	0.1186641529	0.0061266136	0.0076030000	0.0004430000	0.0035710000	0.0000040000	0.0000040000	0.0018990000	0	0	314179584	3.8277764320	3.6478636265	3.8935432434
862	1311867210.4581708908	0.1009074375	0.0839703001	0.1186641529	0.0061242925	0.0069280000	0.0005040000	0.0036660000	0.0000010000	0.0000050000	0.0010540000	0	0	314179584	3.8295202255	3.6481719017	3.8933992386
863	1311867210.4943509102	0.1010374576	0.0839900766	0.1186641529	0.0061435991	0.0058020000	0.0004480000	0.0024990000	0.0000050000	0.0000040000	0.0012460000	0	0	314179584	3.8296554089	3.6498305798	3.8927533627
864	1311867210.5261299610	0.0998584107	0.0840084427	0.1186641529	0.0061445635	0.0051340000	0.0004410000	0.0021930000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8299393654	3.6479892731	3.8920910358
865	1311867210.5943870544	0.1009376049	0.0840280140	0.1186641529	0.0061490114	0.0059370000	0.0004950000	0.0022030000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.8287398815	3.6504542828	3.8907799721
866	1311867210.6260209084	0.0991655365	0.0840454938	0.1186641529	0.0061599710	0.0067890000	0.0004470000	0.0036710000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8293228149	3.6464464664	3.8902819157
867	1311867210.6675710678	0.0980456173	0.0840616416	0.1186641529	0.0061647413	0.0056830000	0.0004940000	0.0024950000	0.0000040000	0.0000050000	0.0012000000	0	0	314179584	3.8307337761	3.6452941895	3.8900296688
868	1311867210.6952280998	0.0996444523	0.0840795942	0.1186641529	0.0061690724	0.0065880000	0.0004400000	0.0036640000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.8299722672	3.6479043961	3.8892204762
869	1311867210.7260899544	0.0997240320	0.0840975970	0.1186641529	0.0061666241	0.0074740000	0.0004930000	0.0036740000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	3.8291554451	3.6465635300	3.8886630535
870	1311867210.7620921135	0.0991799682	0.0841149330	0.1186641529	0.0061641019	0.0045230000	0.0004350000	0.0015970000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8296241760	3.6453440189	3.8886694908
871	1311867210.8263258934	0.0998402610	0.0841329874	0.1186641529	0.0061632882	0.0068900000	0.0004950000	0.0036810000	0.0000040000	0.0000050000	0.0012210000	0	0	314179584	3.8292489052	3.6473293304	3.8880650997
872	1311867210.8623979092	0.1004363969	0.0841516839	0.1186641529	0.0061604141	0.0050720000	0.0004800000	0.0016130000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	3.8288238049	3.6480369568	3.8881492615
873	1311867210.8942279816	0.0988045335	0.0841684684	0.1186641529	0.0061573473	0.0062070000	0.0004370000	0.0022070000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	3.8310482502	3.6484506130	3.8878920078
874	1311867210.9288311005	0.0989675149	0.0841854010	0.1186641529	0.0061539159	0.0053840000	0.0004950000	0.0021980000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	3.8309392929	3.6482279301	3.8883438110
875	1311867210.9653480053	0.0978109539	0.0842009730	0.1186641529	0.0061648051	0.0056090000	0.0004470000	0.0022200000	0.0000050000	0.0000040000	0.0012570000	0	0	314179584	3.8336920738	3.6522998810	3.8883810043
876	1311867210.9945580959	0.0975583941	0.0842162212	0.1186641529	0.0061764417	0.0054470000	0.0004640000	0.0022240000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	3.8323154449	3.6489756107	3.8883638382
877	1311867211.0263500214	0.0966939777	0.0842304490	0.1186641529	0.0061746076	0.0076080000	0.0005030000	0.0037010000	0.0000050000	0.0000050000	0.0018110000	0	0	314179584	3.8327250481	3.6477739811	3.8884274960
878	1311867211.0651569366	0.0976415277	0.0842457236	0.1186641529	0.0061857000	0.0066590000	0.0004560000	0.0036200000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8333208561	3.6526179314	3.8881907463
879	1311867211.0940821171	0.0990305021	0.0842625436	0.1186641529	0.0061879168	0.0058730000	0.0005050000	0.0025220000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.8303539753	3.6500551701	3.8879747391
880	1311867211.1266880035	0.0977049395	0.0842778190	0.1186641529	0.0061875362	0.0055810000	0.0004530000	0.0025210000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8308274746	3.6471793652	3.8879327774
881	1311867211.1646990776	0.0985980704	0.0842940736	0.1186641529	0.0061857558	0.0061010000	0.0004530000	0.0022110000	0.0000050000	0.0000040000	0.0018410000	0	0	314179584	3.8307471275	3.6501331329	3.8873994350
882	1311867211.1946630478	0.0978421718	0.0843094342	0.1186641529	0.0061826950	0.0059310000	0.0004960000	0.0028230000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8318474293	3.6504437923	3.8871939182
883	1311867211.2270209789	0.0974703059	0.0843243389	0.1186641529	0.0061900984	0.0052170000	0.0004580000	0.0019220000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.8312487602	3.6483101845	3.8873124123
884	1311867211.2645599842	0.0968858823	0.0843385488	0.1186641529	0.0061874687	0.0066630000	0.0004390000	0.0036010000	0.0000010000	0.0000050000	0.0010120000	0	0	314179584	3.8320214748	3.6495053768	3.8868761063
885	1311867211.2953100204	0.0970622823	0.0843529259	0.1186641529	0.0061842613	0.0077040000	0.0004980000	0.0037020000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.8327093124	3.6515958309	3.8868739605
886	1311867211.3262948990	0.0989503413	0.0843694016	0.1186641529	0.0061814269	0.0065300000	0.0004360000	0.0036040000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.8299071789	3.6506659985	3.8868079185
887	1311867211.3653290272	0.0980212539	0.0843847926	0.1186641529	0.0061782369	0.0056680000	0.0004430000	0.0025110000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.8309719563	3.6507861614	3.8869524002
888	1311867211.3949019909	0.0975285470	0.0843995941	0.1186641529	0.0061758061	0.0051150000	0.0005020000	0.0021210000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.8321819305	3.6530754566	3.8868079185
889	1311867211.4295680523	0.0977609828	0.0844146238	0.1186641529	0.0061835795	0.0059450000	0.0004400000	0.0022220000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.8321707249	3.6543211937	3.8870518208
890	1311867211.4645059109	0.0981989577	0.0844301118	0.1186641529	0.0061818718	0.0048470000	0.0004420000	0.0019100000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.8306200504	3.6526300907	3.8871934414
891	1311867211.4942829609	0.0994069949	0.0844469209	0.1186641529	0.0061796703	0.0054640000	0.0005020000	0.0022200000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.8297381401	3.6544423103	3.8873059750
892	1311867211.5279569626	0.0979452208	0.0844620535	0.1186641529	0.0061800993	0.0066600000	0.0004540000	0.0037130000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8311955929	3.6553735733	3.8874161243
893	1311867211.5646700859	0.0978761166	0.0844770749	0.1186641529	0.0061796009	0.0074590000	0.0004410000	0.0037250000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	3.8320813179	3.6549818516	3.8876852989
894	1311867211.5967590809	0.0993843451	0.0844937497	0.1186641529	0.0061797333	0.0067750000	0.0005060000	0.0035330000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.8302593231	3.6553277969	3.8880641460
895	1311867211.6269431114	0.0993631184	0.0845103635	0.1186641529	0.0061839032	0.0053580000	0.0004480000	0.0019240000	0.0000050000	0.0000050000	0.0012610000	0	0	314179584	3.8308420181	3.6563699245	3.8883235455
896	1311867211.6620280743	0.0985862762	0.0845260732	0.1186641529	0.0061938778	0.0057880000	0.0005150000	0.0022330000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	3.8315289021	3.6575024128	3.8881614208
897	1311867211.6944348812	0.0987384096	0.0845419175	0.1186641529	0.0061977330	0.0062820000	0.0004480000	0.0022280000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	3.8305644989	3.6552534103	3.8879857063
898	1311867211.7267570496	0.0991812870	0.0845582197	0.1186641529	0.0061977098	0.0051200000	0.0004480000	0.0019230000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8310346603	3.6584541798	3.8876805305
899	1311867211.7642099857	0.0993070751	0.0845746255	0.1186641529	0.0061948391	0.0072260000	0.0005010000	0.0037120000	0.0000040000	0.0000050000	0.0012760000	0	0	314179584	3.8309001923	3.6574573517	3.8874599934
900	1311867211.7948160172	0.0989461839	0.0845905939	0.1186641529	0.0061920271	0.0055420000	0.0004560000	0.0019180000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	3.8317763805	3.6584734917	3.8868350983
901	1311867211.8337268829	0.0988691226	0.0846064414	0.1186641529	0.0061891785	0.0078940000	0.0005000000	0.0037030000	0.0000050000	0.0000050000	0.0018730000	0	0	314179584	3.8320724964	3.6582694054	3.8864948750
902	1311867211.8967690468	0.0989256799	0.0846223164	0.1186641529	0.0061873255	0.0055230000	0.0004440000	0.0024980000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	3.8330574036	3.6617987156	3.8858826160
903	1311867211.9324300289	0.0996930972	0.0846390060	0.1186641529	0.0061871621	0.0053910000	0.0005070000	0.0018210000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.8316621780	3.6611027718	3.8853213787
904	1311867212.0317659378	0.0996331424	0.0846555925	0.1186641529	0.0061853744	0.0061350000	0.0005030000	0.0028010000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8337173462	3.6660711765	3.8841130733
905	1311867212.0621519089	0.0997627452	0.0846722855	0.1186641529	0.0061820063	0.0074170000	0.0004360000	0.0035960000	0.0000050000	0.0000040000	0.0017940000	0	0	314179584	3.8334052563	3.6661436558	3.8837840557
906	1311867212.0954549313	0.0998638868	0.0846890532	0.1186641529	0.0061827570	0.0068290000	0.0004920000	0.0036980000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.8344204426	3.6693608761	3.8836574554
907	1311867212.1331028938	0.0998615921	0.0847057815	0.1186641529	0.0061833288	0.0072300000	0.0004400000	0.0037030000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	3.8343455791	3.6702656746	3.8831961155
908	1311867212.1668488979	0.1009504721	0.0847236721	0.1186641529	0.0061810813	0.0048710000	0.0004420000	0.0019080000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.8321435452	3.6688237190	3.8829104900
909	1311867212.1945068836	0.0999917760	0.0847404687	0.1186641529	0.0061798207	0.0066770000	0.0004860000	0.0027930000	0.0000040000	0.0000050000	0.0017970000	0	0	314179584	3.8343684673	3.6710493565	3.8827195168
910	1311867212.2301759720	0.1013322175	0.0847587014	0.1186641529	0.0061836927	0.0067930000	0.0004450000	0.0036200000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8335001469	3.6735141277	3.8818266392
911	1311867212.2647190094	0.1003903672	0.0847758602	0.1186641529	0.0061860572	0.0068070000	0.0004350000	0.0036970000	0.0000050000	0.0000040000	0.0011880000	0	0	314179584	3.8342781067	3.6722972393	3.8811283112
912	1311867212.2944819927	0.1017188430	0.0847944380	0.1186641529	0.0061830510	0.0048380000	0.0004930000	0.0019140000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.8333754539	3.6744570732	3.8802111149
913	1311867212.3326430321	0.1022235230	0.0848135279	0.1186641529	0.0061814585	0.0073820000	0.0004790000	0.0037060000	0.0000040000	0.0000040000	0.0017370000	0	0	314179584	3.8334140778	3.6767313480	3.8795690536
914	1311867212.3653640747	0.1001987979	0.0848303608	0.1186641529	0.0061783020	0.0066040000	0.0004850000	0.0036890000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8366918564	3.6801178455	3.8783409595
915	1311867212.3955509663	0.1020784080	0.0848492112	0.1186641529	0.0061953298	0.0053030000	0.0004320000	0.0022050000	0.0000050000	0.0000040000	0.0012110000	0	0	314179584	3.8345584869	3.6801042557	3.8778936863
916	1311867212.4329519272	0.1011111140	0.0848669643	0.1186641529	0.0062167516	0.0053390000	0.0004270000	0.0024880000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8359277248	3.6818675995	3.8774824142
917	1311867212.4944300652	0.1028631181	0.0848865894	0.1186641529	0.0062146309	0.0067490000	0.0004970000	0.0028090000	0.0000040000	0.0000050000	0.0018020000	0	0	314179584	3.8349981308	3.6848704815	3.8764848709
918	1311867212.5300269127	0.1021837890	0.0849054316	0.1186641529	0.0062125250	0.0067930000	0.0004450000	0.0037090000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8360531330	3.6847276688	3.8758347034
919	1311867212.5625970364	0.1019852608	0.0849240169	0.1186641529	0.0062214863	0.0058900000	0.0004950000	0.0025000000	0.0000050000	0.0000050000	0.0012360000	0	0	314179584	3.8375682831	3.6864643097	3.8749570847
920	1311867212.5948359966	0.1018116549	0.0849423730	0.1186641529	0.0062194852	0.0068010000	0.0004410000	0.0036830000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8382585049	3.6870329380	3.8738951683
921	1311867212.6323919296	0.0999526158	0.0849586708	0.1186641529	0.0062180996	0.0073990000	0.0005010000	0.0033970000	0.0000040000	0.0000040000	0.0018300000	0	0	314179584	3.8412356377	3.6870417595	3.8731653690
922	1311867212.6629829407	0.1013404205	0.0849764384	0.1186641529	0.0062242191	0.0058650000	0.0004390000	0.0027920000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8405823708	3.6892261505	3.8723602295
923	1311867212.6944150925	0.1002493128	0.0849929854	0.1186641529	0.0062211308	0.0069800000	0.0004300000	0.0036760000	0.0000050000	0.0000050000	0.0012310000	0	0	314179584	3.8429648876	3.6908252239	3.8715174198
924	1311867212.7323219776	0.1010662690	0.0850103807	0.1186641529	0.0062193256	0.0060340000	0.0004990000	0.0025030000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.8425776958	3.6915013790	3.8707611561
